time,id,x,y
319,35,176.0838213745472,162.16626107138734
319,36,348.0736050578418,198.60193469441145
319,37,150.75357790814644,333.66659055259794
319,38,152.48283819129193,334.68793002278994
319,39,214.69428402683533,89.67378938460917
319,40,159.85917650024842,315.6629702433424
319,41,262.92198447810597,21.52776036173884
319,42,270.1242718565091,16.392597962962864
319,43,325.48106505153055,279.71304270811476
319,44,176.54665059918446,165.04132232759892
319,45,150.81496443121287,325.42676467817193
319,46,395.4754389429232,292.03363988831467
319,47,24.56268063384591,142.99104503378362
319,48,332.0343164459187,273.5212231582629
319,49,142.84833436716625,317.1786863558835
319,50,336.8242847466974,288.09170774704756
320,1,379.8050981682102,285.2502510064633
320,2,153.90049973849355,323.30777831411103
320,3,175.29337635064755,261.77808601303286
320,4,386.21135703714447,290.4474733647518
320,5,159.84226108638012,329.7359947367277
320,6,215.52568080197918,94.9693873679732
320,7,140.5614164364198,333.3735711298653
320,8,356.57242252209267,198.39252872941182
320,9,144.77498658084622,326.24175966594237
320,10,340.5349881641639,280.5573178952195
320,11,153.4898825641124,325.591660804817
320,12,329.35453234451404,284.4216247286682
320,13,177.693916795963,343.89531314209074
320,14,338.1829855471485,282.50961401787254
320,15,343.77454167114917,204.87872186445213
320,16,336.44971421201376,279.3635258867638
320,17,17.598340783802417,148.89017924372303
320,18,42.84696795223012,62.0863703299515
320,19,337.58961056493985,290.5065498221303
320,20,2.9459908367492167,327.1133896547086
320,21,290.72165873187197,279.0711434801593
320,22,166.72587934066178,346.0201095381369
320,23,395.670529360512,332.5817313505001
320,24,160.16259077712488,339.690527053718
320,25,332.2141560763109,287.5617446058358
320,26,220.66916644977616,97.66371378569258
320,27,328.96463296932166,297.2059970487761
320,28,149.49908137792553,313.56671635175036
320,29,320.58767901199633,368.9180256991876
320,30,342.31621103861664,195.7382676906816
320,31,327.58862114348256,362.0072545427841
320,32,329.89907497935764,285.02443698019476
320,33,118.97246599646333,198.38928220360413
320,34,347.7604654938027,287.57077069127826
320,35,177.07985680534082,162.25521848031852
320,36,348.8845060827212,199.1871180228219
320,37,149.83891060889042,334.0707980879949
320,38,151.55328006312908,335.0566056069644
320,39,215.56834940492206,89.18798107382179
320,40,159.02813186523682,316.2191759738221
320,41,263.66741507279977,22.1943436112242
320,42,270.8697024512029,17.059181212448223
320,43,324.95582568899806,280.56399723806715
320,44,177.54268602997809,165.1302797365301
320,45,149.9532851102089,325.9342178757716
320,46,395.5926938232057,291.0405380339966
320,47,25.25943945374707,143.70835051047396
320,48,331.52064507106604,274.37921017369905
320,49,142.04608508714568,317.77567554565707
320,50,336.28262447523286,288.9323052430687
321,1,379.9755170165545,284.26487929176426
321,2,152.95969141952617,323.64671740445283
321,3,176.10132200521167,262.3673430191609
321,4,386.38695884583683,289.46301208832494
321,5,158.93156122106976,330.14906344205855
321,6,216.38956971388095,94.46570498006075
321,7,139.67751195816172,333.8412386114324
321,8,357.3853587217532,198.97488148786795
321,9,143.9076845621585,326.73954195608553
321,10,340.0682736380251,281.441725918188
321,11,152.73184404026796,326.24387058423446
321,12,328.7988387119737,285.2530118748005
321,13,176.69400916767603,343.9089048635993
321,14,337.64829378153087,283.3546611856571
321,15,344.6108981134262,205.42690787436277
321,16,335.9393952206452,280.2235110767808
321,17,18.295099603703576,149.60748472041337
321,18,43.75251256075817,62.51062139001592
321,19,337.040085844451,291.3420272793795
321,20,2.3470226348065553,326.31261684481706
321,21,291.0853089766659,280.0026790401147
321,22,165.76970192504956,346.31289743042953
321,23,395.0715611585693,331.78095854060854
321,24,159.25392676176375,340.10805514521337
321,25,331.6697417789066,288.40056107728935
321,26,221.52748145308664,97.15059064736016
321,27,328.358180263345,298.00111660922823
321,28,148.6282249625812,314.0582538415247
321,29,321.57045869187857,368.7332444750045
321,30,343.1754092219859,196.24991061469694
321,31,328.5714008233648,361.822473318601
321,32,329.2774995911303,285.80779132961146
321,33,119.49906924770144,199.2393933820893
321,34,347.26616898280383,288.4400640590284
321,35,178.07589223613445,162.3441758892497
321,36,349.69820062657396,199.7684107109784
321,37,148.91649259504013,334.45699105494856
321,38,150.62190170480983,335.42065828674373
321,39,216.4391232354912,88.69629729740046
321,40,158.18768074008543,316.76106332948905
321,41,264.41284566749357,22.860926860709558
321,42,271.6151330458967,17.725764461933583
321,43,324.42811315029,281.4134202637088
321,44,178.5387214607717,165.21923714546128
321,45,149.08624134287479,326.43244985540264
321,46,395.7339590911081,290.0505662545582
321,47,25.95619827364823,144.4256559871643
321,48,331.06987161784986,275.2718485629002
321,49,141.23796284829245,318.3646903562271
321,50,335.73938653941747,289.7718840333505
322,1,380.16856729383585,283.2836904259277
322,2,152.01033523330943,323.960919300838
322,3,176.9092676597758,262.95660002528894
322,4,386.5874493813814,288.4833164492834
322,5,157.99840954369444,330.5085463304018
322,6,217.2543510877283,93.96355642092044
322,7,138.78618335838445,334.2945964471638
322,8,358.20263128039574,199.55113279145857
322,9,143.03169347872955,327.22186925341896
322,10,339.6026602399538,282.32671414609644
322,11,151.99887592466195,326.9241335786013
322,12,328.2415963532845,286.08336177314607
322,13,175.69424449737375,343.93059827309054
322,14,337.1091455154948,284.1968720542822
322,15,345.4513238718093,205.9688345711089
322,16,335.4297259252179,281.083881467542
322,17,18.991858423604736,150.3247901971037
322,18,44.65805716928622,62.93487245008034
322,19,336.48887275561447,292.17639178647175
322,20,1.7480544328638938,325.5118440349255
322,21,291.4489592214598,280.93421460007005
322,22,164.8160246021797,346.61372888464234
322,23,394.4725929566266,330.980185730717
322,24,158.34482495131135,340.524629146121
322,25,331.1234120946107,289.2381312988572
322,26,222.3873001248022,96.63999114504031
322,27,327.80831356712815,298.8363690359781
322,28,147.74811946179236,314.5330320081259
322,29,322.5532383717608,368.5484632508214
322,30,344.0714179416134,196.69394707080323
322,31,329.55418050324704,361.6376920944179
322,32,328.6569779745007,286.59198067109435
322,33,120.02567249893956,200.08950456057448
322,34,346.77347527324287,289.31026685640325
322,35,179.07192766692808,162.43313329818088
322,36,350.517699183739,200.3414919572292
322,37,147.98757256564352,334.8272714608382
322,38,149.68746754591024,335.7767942196143
322,39,217.3081185325662,88.20147695256658
322,40,157.34177305844239,317.2943926781445
322,41,265.15827626218737,23.527510110194918
322,42,272.3605636405905,18.392347711418942
322,43,323.9019520584662,282.263805179762
322,44,179.53475689156534,165.30819455439246
322,45,148.21356961749257,326.92075719685715
322,46,395.89800698147934,289.06411387878694
322,47,26.65295709354939,145.14296146385465
322,48,330.52439573378587,276.109975080739
322,49,140.4243413473281,318.94608527637047
322,50,335.19377121714047,290.6099197844355
323,1,380.3829837090652,282.30694808483656
323,2,151.05362130103234,324.25194928518135
323,3,177.71721331433992,263.545857031417
323,4,386.8108107206483,287.50858073529685
323,5,157.09651151103793,330.94049533050526
323,6,218.11964571925287,93.46229281696066
323,7,137.89063991634492,334.73957054014005
323,8,359.02924179019703,200.11390722681082
323,9,142.1498300533447,327.69337418337034
323,10,339.13724572861753,283.211806984525
323,11,151.2738314475145,327.6128356231445
323,12,327.68148503651656,286.91177912739965
323,13,174.69495284173547,343.9682305328119
323,14,336.5643836252286,285.03546282630015
323,15,346.29937005732427,206.49875689299535
323,16,334.9197681252898,281.9440808876142
323,17,19.688617243505895,151.04209567379405
323,18,45.56360177781426,63.35912351014476
323,19,335.935165932753,293.00910347386224
323,20,1.1490862309212324,324.71107122503395
323,21,291.8126094662537,281.8657501600254
323,22,163.86528530684942,346.9237204850364
323,23,393.87362475468393,330.1794129208254
323,24,157.43572277475596,340.9412023480703
323,25,330.59496386688164,290.087096828552
323,26,223.24787654523314,96.13066980777052
323,27,327.29491380412645,299.6945186053131
323,28,146.8617551855478,314.99602052828317
323,29,323.53601805164305,368.3636820266383
323,30,344.9301209544267,197.2064206172282
323,31,330.5369601831293,361.4529108702348
323,32,328.035866482668,287.3757028889198
323,33,120.55227575017767,200.93961573905966
323,34,346.2802039661504,290.18014237485363
323,35,180.0679630977217,162.52209070711206
323,36,351.33748960299124,200.91415561811775
323,37,147.05406128234213,335.18581948265535
323,38,148.75029655999072,336.1256646012041
323,39,218.1761558587666,87.70497800964438
323,40,156.49572904643364,317.8275057334566
323,41,265.9037068568812,24.194093359680277
323,42,273.1059942352843,19.058930960904302
323,43,323.37513741806146,283.11378537638734
323,44,180.53079232235896,165.39715196332364
323,45,147.33708148439223,327.40218066173423
323,46,396.08352380611433,288.08147279081163
323,47,27.34971591345055,145.860266940545
323,48,329.92673763729425,276.9117261641171
323,49,139.60804492842598,319.5237185133709
323,50,334.64607354203775,291.4465960997971
324,1,380.617450553724,281.3348239678866
324,2,150.09255824069143,324.5282784259685
324,3,178.52515896890404,264.135114037545
324,4,387.05505485609024,286.5388669619069
324,5,156.21646187982287,331.4153770490397
324,6,218.9851697718699,92.96142545493613
324,7,136.99276605229554,335.1798233359938
324,8,359.8584773050016,200.6728065567324
324,9,141.2637904626772,328.1569837645589
324,10,338.564407047756,284.03147511597143
324,11,150.48650860120705,328.22937656718824
324,12,327.1150265476129,287.73586940179257
324,13,173.69648774529352,344.02361510816627
324,14,336.01374230484095,285.870204784202
324,15,347.1480187480935,207.02771379072487
324,16,334.40584331375635,282.80191612126356
324,17,20.385376063407055,151.7594011504844
324,18,46.46914638634231,63.78337457020918
324,19,335.3762054854259,293.8382977926584
324,20,0.5501180289785711,323.9102984151424
324,21,292.17625971104763,282.7972857199808
324,22,162.91551872528885,347.2366796525819
324,23,393.27465655274125,329.3786401109339
324,24,156.52563579689243,341.3556196410532
324,25,330.07203864904596,290.93947539266037
324,26,224.10881836083934,95.6219663675023
324,27,326.7116912891123,300.50683104396006
324,28,146.1715774962087,315.7196604643968
324,29,324.5187977315253,368.1789008024552
324,30,345.76230045700987,197.7609269521608
324,31,331.5197398630115,361.2681296460517
324,32,327.40662424577226,288.1529121318567
324,33,121.07887900141579,201.78972691754484
324,34,345.7795886878696,291.0458122560161
324,35,181.06399852851533,162.61104811604324
324,36,352.1548967944626,201.4902159303515
324,37,146.11968202114429,335.5420994234931
324,38,147.81285192590715,336.4737989977063
324,39,219.0436646627312,87.20755618157095
324,40,155.6581407882854,318.3738077651316
324,41,266.649137451575,24.860676609165637
324,42,273.8514248299781,19.72551421038966
324,43,322.84000018375775,283.95855051561944
324,44,181.5268277531526,165.48610937225482
324,45,146.4614749588766,327.8852057257573
324,46,396.28913946901065,287.1028399693859
324,47,28.046474733351708,146.57757241723533
324,48,329.40850033127003,277.7669630287603
324,49,138.793282636637,320.10351365639883
324,50,334.09301066004724,292.2797356130626
325,1,380.8706255632232,280.36740347267005
325,2,149.15415005332736,324.87380711347225
325,3,179.33310462346816,264.72437104367305
325,4,387.3182575293532,285.57412639948234
325,5,155.30285818282084,331.82198285916076
325,6,219.8507173872315,92.4605988127316
325,7,136.09751830194173,335.6253920349465
325,8,360.6865411381158,201.23344038401032
325,9,140.37857439508423,328.6221638519178
325,10,338.02669012817574,284.87460056001703
325,11,149.66280527775442,328.7963975852582
325,12,326.5435254567558,288.55647070763433
325,13,172.69846781894523,344.0865136503733
325,14,335.45956163051966,286.7026011922966
325,15,347.99411934546606,207.5607370351765
325,16,333.8897065443722,283.6584223006281
325,17,21.082134883308214,152.47670662717474
325,18,47.374690994870356,64.2076256302736
325,19,334.8141447091441,294.6653937264929
325,20,399.9511498270359,323.10952560525084
325,21,292.53990995584155,283.72882127993614
325,22,161.96368698365185,347.5433004862059
325,23,392.67568835079857,328.5778673010423
325,24,155.6144175166878,341.7675434760287
325,25,329.55075134493677,291.79285663605316
325,26,224.96990812321238,95.11351339904176
325,27,326.0860566699826,301.2869472682154
325,28,145.38324725646095,316.33491279726456
325,29,325.50157741140754,367.9941195782721
325,30,346.57558808279464,198.34278882386695
325,31,332.50251954289376,361.0833484218686
325,32,326.772742521729,288.9263421286398
325,33,121.6054822526539,202.63983809603002
325,34,345.2757289575505,291.9095977456851
325,35,182.06003395930895,162.70000552497442
325,36,352.968742282209,202.07129726895639
325,37,145.18300865935103,335.89230366862284
325,38,146.8730625663604,336.8155532364257
325,39,219.91085723397936,86.70958324618988
325,40,154.825359458415,318.9274098393864
325,41,267.3945680462688,25.527259858650996
325,42,274.5968554246719,20.39209745987502
325,43,322.300681683644,284.80065238323107
325,44,182.5228631839462,165.575066781186
325,45,145.58341489760414,328.36375617116323
325,46,396.51345542396325,286.12832349833286
325,47,28.743233553252868,147.29487789392567
325,48,328.94745018434907,278.654337111109
325,49,137.97527979895844,320.67872784046403
325,50,333.53706440632016,293.1109538533382
326,1,381.1411617845663,279.404693675825
326,2,148.2265228416184,325.2473144843461
326,3,180.14105027803228,265.3136280498011
326,4,387.5985840120387,284.61422168384377
326,5,154.36776237456021,332.17637787799345
326,6,220.71614265094328,91.95956077731971
326,7,135.2009763206433,336.0683508092918
326,8,361.5113607995703,201.79883628608079
326,9,139.49031466560723,329.0815053947696
326,10,337.5121650600557,285.73207589743265
326,11,148.81062472164444,329.3196454230828
326,12,325.9677703308079,289.3740928911303
326,13,171.7006199229087,344.1520848054299
