time,id,x,y
187,30,100.74505398397574,388.06572646639324
187,31,33.77573253168434,304.487790685201
187,32,26.366607358216488,136.19318681630966
187,33,159.35159804029064,207.3691190183758
187,34,359.8227106858906,287.0346032348174
187,35,272.4674125641299,225.43931893436994
187,36,255.28693707628594,354.6417085157254
187,37,72.62816013295574,268.87457543916577
187,38,365.0403956654555,318.24766864602606
187,39,158.3700738301189,194.02970475170102
187,40,186.41764690477484,316.4190060663185
187,41,275.5810024426224,225.19156021810016
187,42,285.0178261015926,223.89274277031026
187,43,190.02305276163452,324.9310054513762
187,44,353.3507869162399,290.06356494539085
187,45,276.18649185534923,391.6952202407808
187,46,172.07033757433393,214.67103192891577
187,47,71.73372853390008,259.6580635284062
187,48,102.23702809361752,64.47424844451025
187,49,351.22364819294324,288.9307984781129
187,50,378.88501224472185,332.6400867284433
188,1,151.87224947694804,200.62616899657147
188,2,103.4230290469069,72.46753532152437
188,3,33.23010103098263,129.98434260440024
188,4,162.41881364668762,211.4205925752984
188,5,169.79851082450554,205.04597739773305
188,6,255.9983085842274,345.58995578992386
188,7,371.3635125763014,324.7590754971932
188,8,268.5267103415553,230.36909729174224
188,9,167.11158615783648,199.22831879664375
188,10,329.3557335715474,107.28313132219185
188,11,342.20363930986923,121.33484528995697
188,12,353.31733981525724,280.07928486091816
188,13,282.48132882079057,230.9827505885516
188,14,149.4170755833499,239.3275280481573
188,15,333.348200883296,118.18208245494176
188,16,334.4780768797209,115.42349821739091
188,17,24.4963560602319,304.2157155473341
188,18,29.278501050749856,311.0742638984682
188,19,166.15543001980856,201.33096378254527
188,20,359.699726759091,296.5365728607987
188,21,317.38464755323184,325.0237228196401
188,22,354.0821075216957,24.787367721740907
188,23,157.1857466192666,203.86707632376365
188,24,111.35300023636482,67.54053163844915
188,25,180.15790967539056,323.560107988711
188,26,94.78287371078306,70.40582748078263
188,27,277.8940599948634,216.89802541464726
188,28,331.0893411173391,116.47135369144394
188,29,277.29842154551983,235.12944116202456
188,30,99.8263387114452,387.67080590726886
188,31,33.92441891557202,303.4989062838444
188,32,25.62501871920571,136.86404171156656
188,33,160.35156508433653,207.37723756640528
188,34,359.3776278004024,287.93009261222255
188,35,273.4637846906063,225.35421555264577
188,36,254.30016864602362,354.47957256956397
188,37,73.59107140732961,268.60475720834415
188,38,364.44864496838824,317.44154761756914
188,39,159.36962577979406,194.0596363387057
188,40,185.42055127148484,316.3428463783331
188,41,276.5767658393907,225.28351269308789
188,42,286.0042635196781,224.05688057887622
188,43,189.02566260410674,324.8588052182275
188,44,352.9408152866369,290.97566322020594
188,45,275.5915584016212,390.89144528120863
188,46,173.06108743550618,214.80673274905772
188,47,72.69663980827394,259.3882452975846
188,48,102.0659404333444,63.4889926338183
188,49,350.8304157715443,289.85023758037073
188,50,378.20820391650676,331.9039274475409
189,1,152.8675895957488,200.72259538251285
189,2,103.270061770047,71.47930406710562
189,3,32.48851239197185,130.65519749965713
189,4,163.41860332486135,211.44110109590034
189,5,170.78919627178792,205.1821476754846
189,6,255.0115401539651,345.42781984376245
189,7,370.7711162336965,323.95342881702356
189,8,269.5198307670786,230.48619477424515
189,9,168.11152582166807,199.21733386622194
189,10,330.083823102441,106.59764927647284
189,11,342.89230248382114,120.60976389256598
189,12,352.78936758438886,280.92854649518165
189,13,283.46812773923597,231.1447008727595
189,14,150.3678441809016,239.63742976468947
189,15,334.03008107143313,117.45061857406583
189,16,335.14327854242305,114.67683447249746
189,17,24.666657434323138,303.23032352281666
189,18,29.436699494824094,310.0868565598827
189,19,167.14398895119132,201.48179892163225
189,20,359.0473477714828,297.2944657665098
189,21,316.55636937322595,324.46340571609414
189,22,353.1795703633771,24.356755741120217
189,23,158.17627471899942,203.72976615065295
189,24,111.1611327711124,66.55911079305325
189,25,179.16069679300563,323.48549922779415
189,26,94.63267645278108,69.41717143154777
189,27,278.8847565705786,217.03411470469706
189,28,331.86140911957665,115.83581376357091
189,29,278.2913787754813,235.2479145323118
189,30,98.90762343891467,387.27588534814447
189,31,34.07069437848782,302.50966238623937
189,32,24.88343008019493,137.53489660682345
189,33,161.35151445844193,207.3872998338542
189,34,358.9106014583375,288.81433601526123
189,35,274.4562306281011,225.47689831895852
189,36,253.3134002157613,354.31743662340256
189,37,74.55398268170347,268.33493897752254
189,38,363.88531368319843,316.6153164978899
189,39,160.36909117649998,194.09233069276684
189,40,184.42340442028203,316.26736023963
189,41,277.5713938412765,225.38702664318447
189,42,287.00238441920243,224.11815594042326
189,43,188.02822720280838,324.7872327358281
189,44,352.378130909814,291.8023350366358
189,45,274.9966249478932,390.08767032163644
189,46,174.04061561399806,215.00803984664842
189,47,73.65955108264781,259.118427066763
189,48,101.89873563077916,62.50307044926258
189,49,350.4042791715628,290.7548964100718
189,50,377.5533920142085,331.1481355630856
190,1,153.8674270858691,200.70456781057607
190,2,103.11939587517905,70.49071932712444
190,3,31.746923752961074,131.32605239491403
190,4,164.4182424478777,211.4679641511084
190,5,171.77998645592635,205.31755377215273
190,6,254.02477172370277,345.26568389760104
190,7,370.15716427414105,323.1640854244763
190,8,270.5150753725728,230.5836020390389
190,9,169.11146028996936,199.2058857614439
190,10,330.8132188606156,105.91355730315577
190,11,343.58327413950053,119.88688204119077
190,12,352.2008523859496,281.73703264917935
190,13,284.45605157206575,231.29964118554767
190,14,151.3186127784533,239.94733148122165
190,15,334.7174997500313,116.72435721593483
190,16,335.8300993525025,113.95000768787692
190,17,24.833853983814457,302.24439993863876
190,18,29.592118236528208,309.09900787980706
190,19,168.1433209111049,201.51834524696437
190,20,358.3598370842266,298.0206400258364
190,21,315.72809119322005,323.9030886125482
190,22,352.27703320505844,23.926143760499528
190,23,159.17552684374797,203.69109844855572
190,24,110.97178906328675,65.57719992117799
190,25,178.16343506250251,323.4115462638647
190,26,94.48502042333317,68.42813265729892
190,27,279.87615066300646,217.16502594752626
190,28,332.65128466315167,115.222546590422
190,29,279.2850270815071,235.36044472351395
190,30,97.98890816638414,386.8809647890201
190,31,34.21447899076294,301.5200533799784
190,32,24.14184144118415,138.20575150208035
190,33,162.3514706595999,207.39665909481445
190,34,358.40270762528394,289.67575568902436
190,35,275.423971869256,225.7288445238673
190,36,252.326631785499,354.15530067724114
190,37,75.51689395607734,268.0651207467009
190,38,363.32440945628446,315.78743580103196
190,39,161.3685639982367,194.12479726957469
190,40,183.4262075658832,316.19253755872984
190,41,278.5675233240392,225.47492461569192
190,42,287.9925135871926,224.258313818172
190,43,187.0307476380918,324.7162783985906
190,44,351.6988003801524,292.5361674640126
190,45,274.4016914941652,389.28389536206424
190,46,175.01063565742646,215.25106477406774
190,47,74.62246235702167,258.8486088359414
190,48,101.73486453017817,61.51658868947793
190,49,349.9305256137275,291.63555387267485
190,50,376.90853196476894,330.3838348914669
191,1,154.86193154816047,200.8092620056518
191,2,102.97056759221354,69.501856271798
191,3,31.005335113950295,131.99690729017092
191,4,165.41756806401833,211.50468353189268
191,5,172.76992591949752,205.4590453212445
191,6,253.03800329344045,345.1035479514396
191,7,369.5597860867961,322.36212576134824
191,8,271.51067151223884,230.67734811459485
191,9,170.1114538329363,199.20229215261273
191,10,331.54701422069417,105.23418673452093
191,11,344.2798944408427,119.16944203968686
191,12,351.7840310152423,282.6460210676544
191,13,285.44301181805616,231.4606053829164
191,14,152.26938137600501,240.25723319775383
191,15,335.4166043171343,116.00933777266366
191,16,336.58059940102527,113.28913729425402
191,17,24.99811073120363,301.2579823186942
191,18,29.74479290597287,308.1107313773494
191,19,169.14272916103954,201.48394829996946
191,20,357.6484501920212,298.72344063027435
191,21,314.89981301321416,323.3427715090022
191,22,351.3744960467398,23.49553177987884
191,23,160.13950366616547,203.95708469978285
191,24,110.78461133381069,64.5948738563766
191,25,177.1661256494684,323.3382391381977
191,26,94.33956558668727,67.43876776480661
191,27,280.8666843290324,217.3022959605267
191,28,333.36023737845323,114.5172905748741
191,29,280.27784166531393,235.4801075923599
191,30,97.0701928938536,386.4860442298957
191,31,34.355751979601585,300.53008270231936
191,32,23.400252802173373,138.87660639733724
191,33,163.3443516300913,207.51576987701358
191,34,357.86544069072505,290.5191679494461
191,35,276.42386298544204,225.74360107401316
191,36,251.33986335523667,353.99316473107973
191,37,76.4798052304512,267.7953025158793
191,38,362.7488581454541,314.96967013251714
191,39,162.36726837954302,194.1756849769271
191,40,182.4289618923633,316.11836838288264
191,41,279.56464086858483,225.55079689231087
191,42,288.97646025651835,224.4367765647686
191,43,186.03322496280933,324.64593273563054
191,44,351.16183290967535,293.3797704130647
191,45,273.8067580404372,388.48012040249205
191,46,176.0070301834895,215.166224050169
191,47,75.58537363139554,258.57879060511976
191,48,101.57379911739235,60.529644956125246
191,49,349.4462391699346,292.5104633767713
191,50,376.2698763617632,329.61434218796063
192,1,155.8619310799637,200.80829433149555
192,2,102.82314397091375,68.51278282867922
192,3,30.263746474939516,132.66776218542782
192,4,166.41675756179137,211.54493707260684
192,5,173.7597246246667,205.60151820724556
192,6,252.05123486317814,344.9414120052782
192,7,368.94613908481415,321.57254526706123
192,8,272.5073219161148,230.75912813938038
192,9,171.11145313795345,199.20347112045957
192,10,332.283279770692,104.55749401261062
192,11,344.9794634495479,118.45487699572004
192,12,351.2432415703653,283.4871790648877
192,13,286.4312101869266,231.6137849630235
192,14,153.22014997355672,240.56713491428602
192,15,336.1203951676583,115.29893053824192
192,16,337.30659126011466,112.60143400028493
192,17,25.159538448577088,300.27109778032934
192,18,29.894762233743045,307.1220407276879
192,19,170.12850518781661,201.65201264785915
192,20,356.92237740237266,299.4110584777245
192,21,314.07153483320826,322.78245440545624
192,22,350.47195888842117,23.06491979925815
192,23,161.13742602752689,203.89265675014278
192,24,110.5992573520327,63.612202038606775
192,25,176.16876968979685,323.2655680317821
192,26,94.19598629032207,66.44912894904843
192,27,281.8582010498847,217.4322751599022
192,28,334.011390717534,113.75834437849127
192,29,281.27159744894493,235.5916846621366
192,30,96.15147762132307,386.0911236707713
192,31,34.49452354337642,299.5397582842182
192,32,22.658664163162594,139.54746129259414
192,33,164.34125822802736,207.59436526486525
192,34,357.43325462833883,291.4209524067745
192,35,277.40430076627496,225.94043033483445
192,36,250.35309492497436,353.8310287849183
192,37,77.44271650482507,267.5254842850577
192,38,362.06679914971045,314.2383729792852
192,39,163.36597473080843,194.22653400781374
192,40,181.43166855397772,316.04484289606535
192,41,280.56259255457127,225.6147690146522
192,42,289.9538936218282,224.64802053836107
192,43,185.03566020306332,324.57618640875336
192,44,350.77007740108377,294.2998397699548
192,45,273.2118245867092,387.67634544291985
192,46,177.00638320934289,215.20218972432744
192,47,76.5482849057694,258.30897237429815
192,48,101.41503819700749,59.54232789957322
192,49,348.96333514486145,293.3861366620599
192,50,375.6190922225401,328.8550793848841
193,1,156.85408011522287,200.9333554838744
193,2,102.67672258640097,67.52356051890384
193,3,29.522157835928738,133.3386170806847
193,4,167.41570820594734,211.59073675099378
193,5,174.74926602249013,205.74576737359877
193,6,251.06446643291582,344.7792760591168
193,7,368.2151918557932,320.8901112787616
193,8,273.4908442959154,230.93991455599235
193,9,172.1114253055238,199.21093195718632
193,10,333.01569039071666,103.87663082247984
193,11,345.6743434809302,117.73575131686682
193,12,350.874516714671,284.41671764977445
193,13,287.4173911240789,231.77945680492004
193,14,154.17091857110842,240.8770366308182
193,15,336.8178360540876,114.58228822164547
193,16,337.9751712578847,111.85779377370909
193,17,25.31821770814221,299.28376759615395
193,18,30.042067323473574,306.13294962443223
193,19,171.12647383135757,201.71571968443314
193,20,356.3191186008913,300.2086039738783
193,21,313.24325665320237,322.22213730191027
193,22,349.56942173010253,22.63430781863746
193,23,162.1373142964436,203.907604983575
193,24,110.41540201672402,62.62924872553513
193,25,175.1713682904977,323.1935232632274
193,26,94.04720201632087,65.46025927117883
193,27,282.8482115570337,217.57326876165266
193,28,334.72383690406076,113.05661762874927
193,29,282.2637129505719,235.7170115604126
193,30,95.23276234879253,385.6962031116469
193,31,34.6308199347334,298.54909017950143
193,32,21.917075524151816,140.21831618785103
193,33,165.33942982655066,207.65480912229873
193,34,357.094480941998,292.3618202983741
193,35,278.34811812857635,226.27089786216263
193,36,249.36632649471204,353.6688928387569
193,37,78.40562777919894,267.2556660542361
193,38,361.2973506543879,313.59966411521185
193,39,164.36450033546464,194.28081675687775
193,40,180.43432867596172,315.97195141700877
193,41,281.56051267835056,225.679231612772
193,42,290.94754552168666,224.76051899127333
193,43,184.03805435893483,324.50703021047224
193,44,350.4793179984813,295.25663597071974
193,45,272.6168911329812,386.87257048334766
193,46,177.99748725213328,215.33527907914043
193,47,77.51119618014327,258.03915414347654
193,48,101.25725957745229,58.55485338992183
193,49,348.493775455128,294.26903739134804
193,50,374.93414534643256,328.1264863730383
194,1,157.8540267894165,200.94368257296392
194,2,102.52996484275218,66.53438805432593
194,3,28.780569196917956,134.0094719759416
194,4,168.4145846797755,211.63812651816596
194,5,175.73911296312022,205.88790475124895
