time,id,x,y
92,36,250.92349065668878,48.173832737918794
92,37,73.65769855882691,155.85124004414942
92,38,12.550257513097124,73.92505751683845
92,39,292.8396507701725,338.4494638682372
92,40,38.89648726514249,344.9431260159045
92,41,375.0406810942577,48.36657412547102
92,42,278.078442439527,242.37484503430144
92,43,66.91449631663342,258.13510381299216
92,44,362.36706873637166,107.20807024063035
92,45,31.74375709483051,352.07075142016515
92,46,79.65623135296308,162.46374554693688
92,47,40.94663239543303,332.6561520773807
92,48,73.47225725434377,250.45953206829344
92,49,220.87944060389614,19.401704362999368
92,50,6.336155704040434,185.9798871755773
93,1,226.6299283224223,243.6274314144126
93,2,266.02663773709133,168.39220728055477
93,3,369.37634854749126,100.45056255901872
93,4,149.08987891480925,218.2960215860134
93,5,158.37703263022397,219.5510054509709
93,6,117.356730501106,243.25908243542955
93,7,257.52975267171195,175.43887850962378
93,8,150.93047767551286,209.23004674458684
93,9,397.95349082511,248.62091219958987
93,10,67.55869795958652,248.01895290916863
93,11,395.9199941322653,194.56171844394302
93,12,373.5933222294456,66.2878604757349
93,13,359.08937578724624,89.46075837931137
93,14,224.69062967111736,331.39977679111126
93,15,258.17058691095804,166.75753652186762
93,16,160.922990512453,203.21206056892962
93,17,256.6403100769374,170.2569858294768
93,18,236.11090408340186,241.06031677010048
93,19,166.01050977450754,187.49970771589577
93,20,227.2266270137219,13.287178785965661
93,21,229.73653538146462,252.99102546748867
93,22,227.65564873993588,322.75100476403395
93,23,374.2390566090876,58.26171476075886
93,24,397.76681390324995,198.29260942012422
93,25,321.11535892957005,59.059642755078755
93,26,126.49286481427164,241.9566355227412
93,27,329.3332452471018,132.31295848577912
93,28,149.45006865730653,360.6441759323376
93,29,159.70473892242197,213.80205915113598
93,30,103.27287511708593,353.48764391207607
93,31,392.8080031742646,205.81765683451295
93,32,35.96483058426841,341.3436432910014
93,33,71.78015671341653,211.15341429033845
93,34,38.25887743641171,241.2079134134991
93,35,61.78975362622293,248.931053221873
93,36,250.07061447950872,47.65171950652285
93,37,73.17552771712282,156.72731725502206
93,38,12.677926307834397,74.91687437435314
93,39,293.02632382195736,339.4318859627248
93,40,37.985354474468224,345.35523891033773
93,41,374.6001039863734,49.26428889754973
93,42,279.02975572143527,242.68307066539813
93,43,66.84612398278855,257.13744393910497
93,44,361.3792849199592,107.36390069989179
93,45,30.792035964029147,352.3777154069554
93,46,79.17406051125899,163.33982275780951
93,47,40.24434007547798,333.3680407606256
93,48,73.36667903225015,249.46512106723827
93,49,221.41348370479608,20.247161615840213
93,50,6.066113606480484,185.0170386591712
94,1,227.58185732719926,243.93375015341556
94,2,266.55985891972165,169.23818314923798
94,3,368.39049145926094,100.61815074949173
94,4,148.4221188061938,219.04039812872676
94,5,157.7738500159722,220.34860856898413
94,6,117.73514381495345,244.18471916973897
94,7,258.2705389960803,176.11061924951446
94,8,150.3223339072016,210.02387365082282
94,9,398.7130833664523,249.27131143939351
94,10,67.46395668156221,247.02345098037173
94,11,395.0631330235662,194.04617112274062
94,12,373.14383293571217,67.18114619420297
94,13,358.6455119210591,90.35685260889518
94,14,225.6874008048807,331.4800719148497
94,15,258.87509102279216,167.46723642774955
94,16,160.35722238616083,204.03662495530088
94,17,257.24811713210863,171.05107057538498
94,18,237.01341565171347,241.49098238175728
94,19,165.56530188070352,188.3951349498431
94,20,227.76067011462183,14.132636038806508
94,21,230.7108630453942,253.21616010121147
94,22,228.65241987369922,322.8312998877724
94,23,373.7912521661403,59.15584628401293
94,24,396.8876828373966,197.81602934390247
94,25,321.40779976816304,60.01592637196396
94,26,126.87127812811909,242.88227225705063
94,27,328.8002241106086,133.1590604111117
94,28,149.60775054094347,361.6316658935892
94,29,159.12082957941394,214.6138780220351
94,30,102.8809447869056,352.56764901193543
94,31,391.8091570991108,205.86568305807612
94,32,35.19291209446948,341.97936480637316
94,33,71.45337511950515,210.20831440679135
94,34,39.11468918431103,240.69062601547216
94,35,61.51649192230008,247.96911349342366
94,36,249.21773830232866,47.12960627512691
94,37,72.69335687541873,157.6033944658947
94,38,12.80559510257167,75.90869123186783
94,39,293.2129968737422,340.41430805721234
94,40,37.10159383770048,345.8231781552188
94,41,374.1569204535581,50.16071979630395
94,42,279.9810690033435,242.99129629649482
94,43,66.78888748608519,256.1390832911199
94,44,360.3961452122284,107.54675669537193
94,45,29.85407815390477,352.72446480699335
94,46,78.6918896695549,164.21589996868215
94,47,39.498963005195215,334.0346838608649
94,48,73.24773246231742,248.47222041082736
94,49,221.94752680569601,21.092618868681058
94,50,5.897827185411517,184.03130051925584
95,1,228.53095843989757,244.24872170431317
95,2,267.11198942870186,170.07194084848473
95,3,367.4100722680463,100.81507258550295
95,4,147.7637676341511,219.79310905216948
95,5,157.06973445958087,221.05869397458528
95,6,118.11355712880089,245.1103559040484
95,7,259.0287536506487,176.76262426299036
95,8,149.7108360684213,210.81511975234054
95,9,399.47267590779455,249.92171067919716
95,10,67.34819080018728,246.0301744525561
95,11,394.2154301091262,193.51569985221792
95,12,372.69174760497344,68.07312088763932
95,13,358.18479804450885,91.24440132527872
95,14,226.68417193864403,331.56036703858814
95,15,259.59476420161565,168.1615494088194
95,16,159.7862992697029,204.8576284845832
95,17,257.8652141663037,171.8379576386842
95,18,237.90544808883598,241.94295376483507
95,19,165.1151053581684,189.2880644493543
95,20,228.29471321552177,14.978093291647355
95,21,231.68109182717453,253.45835033843233
95,22,229.64919100746255,322.9115950115108
95,23,373.3408903338438,60.048692418579556
95,24,396.0337546186857,197.29563853183018
95,25,321.70024060675604,60.97220998884916
95,26,127.24969144196653,243.80790899136005
95,27,328.26720297411543,134.0051623364443
95,28,149.7654324245804,362.61915585484076
95,29,158.53153732016028,215.42179796434604
95,30,102.48901445672527,351.6476541117948
95,31,390.8221081031992,205.70526398293254
95,32,34.42609267886464,342.6212277075066
95,33,71.12659352559378,209.26321452324424
95,34,39.93151880865628,240.113747029209
95,35,61.3650390004406,246.98064902139635
95,36,248.3648621251486,46.60749304373097
95,37,72.21118603371464,158.47947167676733
95,38,12.933263897308944,76.90050808938253
95,39,293.39966992552706,341.3967301516999
95,40,36.23684270197328,346.3253787857028
95,41,373.7111824673951,51.055883271704595
95,42,280.9323822852518,243.2995219275915
95,43,66.74275183318514,255.14014810727087
95,44,359.4169626711507,107.74973834786435
95,45,28.9250998271979,353.09459892931784
95,46,78.2097188278508,165.0919771795548
95,47,38.729547823714725,334.6734328557818
95,48,73.13233115602173,247.4789014597823
95,49,222.48156990659595,21.938076121521902
95,50,5.8219314720084405,183.03418475832984
96,1,229.47576752323798,244.5763431261364
96,2,267.6795116218235,170.8952989481682
96,3,366.434647146183,101.03540377176135
96,4,147.10313029867658,220.54381426127432
96,5,156.41771077591173,221.81689257385497
96,6,118.49197044264834,246.0359926383578
96,7,259.8020924257869,177.39661727467723
96,8,149.10061426529822,211.60735036964414
96,9,0.23226844913682498,250.5721099190008
96,10,67.23299863993083,245.03683122576314
96,11,393.3852777224423,192.95816329298341
96,12,372.2371195022697,68.96380224942477
96,13,357.71462171769747,92.12697382751642
96,14,227.68094307240736,331.6406621623266
96,15,260.3263650468935,168.8432826434418
96,16,159.2144236164176,205.67796880248758
96,17,258.4961153942775,172.61382079707045
96,18,238.7881125826211,242.41295737270536
96,19,164.66038220244258,190.1786972870864
96,20,228.8287563164217,15.823550544488201
96,21,232.64775339322244,253.71440778652905
96,22,230.64596214122588,322.99189013524926
96,23,372.88803317647944,60.940275502214426
96,24,395.2177330092755,196.71761713691856
96,25,321.99268144534904,61.92849360573436
96,26,127.62810475581398,244.73354572566947
96,27,327.73418183762226,134.8512642617769
96,28,149.92311430821735,363.60664581609234
96,29,157.94336000878008,216.23052996592477
96,30,102.09708412654494,350.72765921165416
96,31,390.01775980761573,205.11110590683498
96,32,33.65999685645061,343.2639540807633
96,33,70.7998119316824,208.31811463969714
96,34,40.72974896516586,239.51139446032707
96,35,61.32317890408316,245.98152553937175
96,36,247.51198594796853,46.08537981233503
96,37,71.72901519201055,159.35554888763997
96,38,13.060932692046217,77.89232494689722
96,39,293.5863429773119,342.37915224618746
96,40,35.30749232036773,346.6945777404814
96,41,373.2629427899877,51.94979668563109
96,42,281.88369556716003,243.6077475586882
96,43,66.51062101178722,254.1674635326234
96,44,358.4414176931035,107.96953824733406
96,45,27.996342147875882,353.46528636247467
96,46,77.72754798614672,165.96805439042743
96,47,37.9321233806992,335.27685166364364
96,48,73.01103877603661,246.48628463615017
96,49,223.0156130074959,22.783533374362747
96,50,5.831646508517194,182.03423195041057
97,1,230.41549559354857,244.91826585698405
97,2,268.2601290653663,171.70947545498586
97,3,365.46419461012874,101.27669586708545
97,4,146.44623482335905,221.2977959152337
97,5,155.80578634192122,222.60780880651515
97,6,118.87038375649578,246.96162937266723
97,7,260.58915325205163,178.01349267194922
97,8,148.49468492149163,212.40286883600058
97,9,0.9918609904791132,251.22250915880446
97,10,67.11047203851878,244.0443659961725
97,11,392.58880198684244,192.35349280205412
97,12,371.78000229806264,69.85320871534344
97,13,357.2387434070216,93.00648496071956
97,14,228.6777142061707,331.720957286065
97,15,261.06797123851396,169.5141181348629
97,16,158.64406527151914,206.4993647839756
97,17,259.1428829869576,173.3765079420118
97,18,239.66210229925437,242.89890178847662
97,19,164.20211555426383,191.06751204797138
97,20,229.36279941732164,16.669007797329048
97,21,233.6111796009766,253.98238155802994
97,22,231.6427332749892,323.0721852589877
97,23,372.43274111539824,61.83061764943449
97,24,394.4728721270665,196.05039733343935
97,25,322.28512228394203,62.88477722261956
97,26,128.00651806966144,245.6591824599789
97,27,327.2011607011291,135.69736618710948
97,28,150.0807961918543,364.5941357773439
97,29,157.36005107759362,217.04278035268868
97,30,101.70515379636461,349.8076643115135
97,31,389.4194257557059,204.30985915188046
97,32,32.880356357414904,343.8901814294661
97,33,70.47303033777102,207.37301475615004
97,34,41.52628764745245,238.90680689212778
97,35,61.339868701989154,244.98166482374887
97,36,246.65910977078846,45.563266580939086
97,37,71.24684435030646,160.2316260985126
97,38,13.18860148678349,78.88414180441191
97,39,293.77301602909677,343.361574340675
97,40,34.33831914910758,346.94095826753164
97,41,372.8122543784619,52.842478014951006
97,42,282.8350088490683,243.9159731897849
97,43,66.39246143160253,253.1744689134987
97,44,357.46950623026555,108.20488503062232
97,45,27.06253395811845,353.8230604039337
97,46,77.24537714444263,166.84413160130006
97,47,37.10372817651228,335.8369957394671
97,48,72.90382281041877,245.4920488810515
97,49,223.54965610839582,23.628990627203592
97,50,5.926281230303083,181.03871988647938
98,1,231.34973888169694,245.2749021963407
98,2,268.8871090497656,172.4885108194993
98,3,364.4989737446617,101.53813167348362
98,4,145.79660420488727,222.0580459132896
98,5,155.09119883975097,223.30735487486385
98,6,119.24879707034323,247.88726610697665
98,7,261.352763153704,178.6591705468206
98,8,148.15752852140707,213.34431748668845
98,9,1.7514535318214015,251.8729083986081
98,10,67.00803357657618,243.04962665266848
98,11,391.82761699800744,191.70495798203885
98,12,371.32044952609266,70.74135918107247
98,13,356.7589187646461,93.88384937336075
98,14,229.67448533993402,331.80125240980345
98,15,261.81747006793347,170.17612380304016
98,16,158.0823563359169,207.3266997050714
98,17,259.80470784333147,174.12616643725195
98,18,240.52786596814462,243.39935485283902
98,19,163.74288627114666,191.95582982080253
98,20,229.89684251822158,17.514465050169893
98,21,234.57160063855548,254.26093394192918
98,22,232.63950440875254,323.15248038272614
98,23,371.9750725903326,62.719740543732144
98,24,393.81809582454855,195.2945746070935
98,25,322.577563122535,63.84106083950476
98,26,128.3849313835089,246.58481919428831
98,27,326.6681395646359,136.54346811244207
98,28,150.23847807549123,365.5816257385955
98,29,156.80450654413718,217.87426713631586
98,30,101.31322346618428,348.8876694113729
98,31,388.97747845163263,203.4128181380899
98,32,32.07987307294569,344.4895365089352
98,33,70.14624874385964,206.42791487260294
98,34,42.32755633435674,238.30850221106078
98,35,61.40727657217368,243.9839393208989
98,36,245.8062335936084,45.041153349543144
98,37,70.76467350860237,161.10770330938524
98,38,13.316270281520763,79.8759586619266
98,39,293.9596890808816,344.3439964351626
98,40,33.399091557511305,347.2842533755426
98,41,372.3591698788949,53.73394558937652
98,42,283.78632213097654,244.22419882088158
98,43,66.34109188230286,252.17578920037505
98,44,356.50145769570327,108.45564793603658
98,45,26.12713337716541,354.17665021310916
98,46,76.76320630273854,167.7202088121727
98,47,36.327395323802754,336.46731891197777
98,48,72.82052495651315,244.49552418615693
98,49,224.08369920929576,24.474447880044437
98,50,6.103218245921095,180.05449771008617
99,1,232.27832566948035,245.64601751205007
99,2,269.54303675913053,173.24333453407598
99,3,363.5394092454444,101.8196205220049
99,4,145.16420187989036,222.83268602284917
99,5,154.4596159817416,224.0826632609069
99,6,119.62721038419068,248.81290284128607
99,7,262.1060883770347,179.31681871103441
99,8,147.81062617631838,214.28221874107078
99,9,2.5110460731636897,252.52330763841175
99,10,66.94001909424533,242.0519423187265
99,11,391.09571260728654,191.02355064215803
99,12,370.85851412685474,71.62827275461325
99,13,356.27576788647025,94.75938648217904
99,14,230.67125647369735,331.8815475335419
99,15,262.5736115433742,170.83053198538377
99,16,157.53251927312002,208.16197163945859
99,17,260.4806836865684,174.86309021849402
99,18,241.38571669271343,243.9132538062888
99,19,163.28501622198178,192.8448489533738
99,20,230.4308856191215,18.359922303010737
99,21,235.52920216472666,254.54902996251025
99,22,233.63627554251588,323.2327755064646
99,23,371.5150838139741,63.607665273438556
99,24,393.2602622982911,194.4646217427794
99,25,322.870003961128,64.79734445638996
99,26,128.76334469735636,247.51045592859774
99,27,326.13511842814273,137.38957003777466
99,28,150.39615995912817,366.5691156998471
99,29,156.27543580668168,218.7228448609636
99,30,100.92129313600395,347.96767451123225
99,31,388.4369083754849,202.57151914678323
99,32,31.272775267576073,345.07995426998883
99,33,69.81946714994827,205.48281498905584
99,34,43.11996758121295,237.69851498508322
99,35,61.515402777164255,242.98980214535706
99,36,244.95335741642833,44.5190401181472
