time,id,x,y
180,7,367.3666653888866,347.7265777119909
180,8,61.03882628444745,180.14465257436632
180,9,114.47430411428253,398.39148886743857
180,10,95.24358564380387,149.15438809335365
180,11,132.25956825688675,7.136455604755506
180,12,93.3113085268849,271.4101627555877
180,13,97.62304725715748,139.3565992665637
180,14,118.54202503608573,17.454723763583942
180,15,121.11393176491241,8.574654103209436
180,16,141.9313636841738,9.732113405700805
180,17,127.75757168217395,10.823831843903974
180,18,139.04953226409492,399.3151781056807
180,19,96.73312525276597,94.9998618385748
180,20,105.42531625116,146.1857329563808
180,21,246.15462171988952,181.68773680456323
180,22,375.3131947365051,343.1211274113572
180,23,125.7024746454258,395.3614193838205
180,24,338.65877354158914,33.75549942740498
180,25,103.89037534318626,268.9261026750465
180,26,120.08386830100152,371.32296420129217
180,27,52.195774197857645,180.84740680102368
180,28,348.84920980478023,41.63108884214117
180,29,325.7496254694909,55.40836822629845
180,30,251.36443238604355,179.72086791859218
180,31,339.04607446786997,43.59574402632215
180,32,110.75261495879936,10.255506778898802
180,33,348.584963541693,35.083153591197295
180,34,25.251295829609017,250.76081307116414
180,35,100.00771671309938,138.2122465773553
180,36,83.40203958300513,273.7369634672922
180,37,135.80279815287122,16.675133981703816
180,38,333.8315102670199,250.20574847273826
180,39,361.7004816913528,340.3799675285174
180,40,104.83578504461653,91.52582813749318
180,41,385.4099771504752,371.37520287135567
180,42,34.21559083355963,251.25597240378903
180,43,258.0111031624222,186.35899479022788
180,44,212.23194867624363,279.28162575179766
180,45,97.73394253631733,127.66705239184046
180,46,67.01632777970104,354.5194406405352
180,47,131.5414915489068,4.342896856047207
180,48,247.21615557095961,171.65789123794556
180,49,130.27158697176523,17.76413061517755
180,50,64.85727790917018,363.35466807008925
181,1,311.6609886949214,30.507282185968094
181,2,359.0774401103693,35.90914412916681
181,3,119.52096817176924,4.4499239228839285
181,4,108.88382233858712,20.24718059854338
181,5,369.4234100604247,337.2534025817025
181,6,352.1688295388801,24.869366762268633
181,7,367.0839788272621,348.6857900492119
181,8,60.81929889700313,179.16904623666557
181,9,114.38893705936141,397.3951392972906
181,10,95.62292025598336,148.22912853409332
181,11,133.22576787117262,6.878660520718081
181,12,92.33778518813409,271.63875039503364
181,13,98.0107373422469,138.43480948688324
181,14,118.69201854815292,16.466036782614864
181,15,120.57891710286819,7.72981133002752
181,16,142.83937298420588,9.313163395490465
181,17,128.7254301083672,11.075327503601539
181,18,139.55186531550342,398.45050388641505
181,19,96.2057839336308,94.15020830145937
181,20,105.76221231121058,145.24419111199873
181,21,245.22387739984455,182.05340743601187
181,22,375.0306259189663,344.0803744407269
181,23,125.88603939653895,394.378411763225
181,24,339.4064651302264,33.09145327819465
181,25,102.91685274836748,269.15469348277355
181,26,120.78961172643444,370.61449668795217
181,27,51.97624681041332,179.87180046332293
181,28,349.62377550671795,40.998595384956275
181,29,326.50128478502586,54.74881665638937
181,30,250.43909734588254,180.10001836821638
181,31,339.7908186601406,42.92839397718814
181,32,110.64203689735525,9.261639336868798
181,33,349.3127631196848,34.397363700432685
181,34,25.20228174887511,249.76201498351588
181,35,100.35003003857143,137.27266071794475
181,36,82.42851688357804,273.9655538295129
181,37,136.7887484762407,16.508095184271493
181,38,333.53728014312145,249.2500138682634
181,39,361.4192178313972,341.3395979996274
181,40,104.30844372548135,90.67617460037775
181,41,386.2428607874076,371.9286510146629
181,42,34.16657675282572,250.25717431614078
181,43,257.0875714352082,186.7425168219667
181,44,213.13113230707964,278.8440542741662
181,45,98.0110800449774,126.70622212519932
181,46,66.02260498482903,354.40757014866284
181,47,131.90666248912365,3.411956372223914
181,48,246.29043999807857,172.03611164739684
181,49,131.2629151211475,17.895540280888802
181,50,63.86355511429817,363.2427975782169
182,1,312.4613444951209,29.907756879507218
182,2,359.7321090954831,35.15322844608433
182,3,119.54279091119837,3.450162067218386
182,4,108.24789173709085,19.475434351334762
182,5,369.139968876421,338.2123922037582
182,6,352.88064829784463,24.167003569620984
182,7,366.80034228653295,349.6447219095457
182,8,60.599771509558806,178.1934398989648
182,9,114.40380133666872,396.39524977676336
182,10,95.99630483490377,147.301451889877
182,11,134.22109192661668,6.782068467968492
182,12,91.36426516888753,271.8673521713307
182,13,98.39140179117477,137.51009624629324
182,14,119.26184572457298,15.644272224476016
182,15,120.07928907832607,6.863571272599937
182,16,143.80623092931427,9.057848464511476
182,17,129.56067742627442,11.625201960117554
182,18,140.16276774306573,397.6587979915283
182,19,95.67844261449562,93.30055476434394
182,20,106.13081453817314,144.31460389270285
182,21,244.2922254081498,182.41675928528636
182,22,374.7471105360429,345.0393421292576
182,23,126.15951672965504,393.4165333154616
182,24,340.11122898017055,32.382011303251
182,25,101.94333055826516,269.38328601410035
182,26,121.59567547445323,370.02266796768765
182,27,51.756719422969,178.89619412562217
182,28,350.3608541990253,40.3227884588698
182,29,327.25010796424243,54.08604682736274
182,30,249.51288035242865,180.4770091917615
182,31,340.52727751436674,42.25191163740987
182,32,110.31200388363322,8.317669946552805
182,33,350.00991854973705,33.6804436865199
182,34,25.1532676681412,248.76321689586763
182,35,100.68839394144392,136.3316453784136
182,36,81.45499472215651,274.19414648298437
182,37,137.78747917502662,16.55846373897172
182,38,333.243050019223,248.29427926378855
182,39,361.1370278944408,342.2989565558933
182,40,103.78110240634618,89.82652106326232
182,41,387.07574442434003,372.4820991579701
182,42,34.11756267209181,249.25837622849252
182,43,256.16313119578416,187.1238437731958
182,44,214.03031593791565,278.4064827965347
182,45,98.28517647783356,125.74451991271589
182,46,65.02888218995702,354.2956996567905
182,47,132.3258212150703,2.5040434014702395
182,48,245.36386407272335,172.41221941726087
182,49,132.08799389156232,18.460557999735535
182,50,62.869832319426166,363.1309270863445
183,1,313.2617002953204,29.308231573046342
183,2,360.42406742007165,34.43129099932553
183,3,119.7789009987863,2.478435754649245
183,4,107.88230548313254,18.544656885494117
183,5,368.85558829733793,339.1711036755997
183,6,353.5802634531592,23.452483706738082
183,7,366.51575551245406,350.60337219407046
183,8,60.38024412211448,177.21783356126406
183,9,114.53067524236342,395.4033309232004
183,10,96.36715105136697,146.3727576001697
183,11,135.21825762989346,6.706831773407213
183,12,90.39074557045952,272.0959557397118
183,13,98.7690362081274,136.584141470328
183,14,120.22065410360064,15.360218545910952
183,15,120.54001805183094,5.976030392993173
183,16,144.80211235123093,8.967183181843632
183,17,130.23448138802723,12.36411211779995
183,18,140.8957049308537,396.9785016746505
183,19,95.15110129536045,92.45090122722851
183,20,106.51672640553204,143.39206823993297
183,21,243.35966770451844,182.77778023952288
183,22,374.4626477497771,345.9980292123196
183,23,126.49349819581477,392.47395367412526
183,24,340.787580575311,31.64543237350143
183,25,100.96980871027746,269.61188000240844
183,26,122.47843281725822,369.55283877135787
183,27,51.537192035524676,177.92058778792142
183,28,351.0680104825605,39.615731183497644
183,29,327.99528330246716,53.41917823813273
183,30,248.5857784446162,180.8518185466748
183,31,341.25585779339036,41.56695121737241
183,32,110.44480439921372,7.326527160138276
183,33,350.68472911355605,32.94245269541075
183,34,25.104253587407293,247.76441880821938
183,35,101.02543404694171,135.39015508781787
183,36,80.48147298629446,274.4227409488057
183,37,138.7655300992547,16.766829738157202
183,38,332.94881989532456,247.3385446593137
183,39,360.85391098621324,343.25804196203586
183,40,103.253761087211,88.97686752614689
183,41,387.90862806127245,373.0355473012773
183,42,34.068548591357896,248.25957814084427
183,43,255.2377846344246,187.50296610355906
183,44,214.92949956875165,277.9689113189032
183,45,98.78479439785157,124.87827402730177
183,46,64.035159395085,354.1838291649181
183,47,132.77789255853122,1.6120616189088164
183,48,244.4364298037696,172.78620561589696
183,49,132.68688453015534,19.261388820199905
183,50,61.87610952455416,363.01905659447215
184,1,314.0620560955199,28.708706266585466
184,2,361.13399801181276,33.727019350804774
184,3,120.20404788889596,1.5733113864930848
184,4,108.10692328201101,17.570209942645512
184,5,368.5702669166784,340.1295355770609
184,6,354.26736872031677,22.72592582752654
184,7,366.2302182376182,351.5617397982179
184,8,60.16071673467016,176.2422272235633
184,9,114.85303520016694,394.4567137579192
184,10,96.7523470494314,145.44992281372353
184,11,136.21548868392426,6.632466291652395
184,12,89.41722339660603,272.3245483402386
184,13,99.16370498968934,135.66531800912318
184,14,121.1822272966712,15.63476725628503
184,15,121.44500281083359,5.550586406112486
184,16,145.79805430182802,9.057181132047436
184,17,131.0053135326938,13.001150424928122
184,18,141.7333219658971,396.43224376614467
184,19,94.62375997622527,91.60124769011308
184,20,106.93129506110469,142.48205020175092
184,21,242.4262059073349,183.13645707624204
184,22,374.1772367564053,346.95643443187055
184,23,126.89472262250119,391.55797389300005
184,24,341.44447238746466,30.891447528079787
184,25,99.99628676299676,269.84047356785334
184,26,123.41620551401785,369.20558904967015
184,27,51.31766464808035,176.94498145022067
184,28,351.7512820504755,38.88556684276398
184,29,328.7364562549903,52.747864113115156
184,30,247.6577903656834,181.22442843027775
184,31,341.97696587280547,40.87412862983484
184,32,111.0004086473018,6.495080276984284
184,33,351.3489623506089,32.19492730668183
184,34,25.055239506673384,246.76562072057112
184,35,101.39859771734992,134.46238955974115
184,36,79.50795109685922,274.6513347605995
184,37,139.7117842770749,17.090253656502476
184,38,332.6545897714261,246.38281005483884
184,39,360.56986624931733,344.2168529900501
184,40,102.72641976807583,88.12721398903146
184,41,388.7415116982049,373.5889954445845
184,42,34.019534510623984,247.26078005319602
184,43,254.31153338916883,187.87987276396998
184,44,215.82868319958766,277.53133984127174
184,45,99.2230176971093,123.97940788599503
184,46,63.041436600213,354.07195867304574
184,47,133.33298831198877,0.780275165248147
184,48,243.50813866261677,173.158059830956
184,49,133.13108310983182,20.157317177722643
184,50,60.88238672968215,362.9071861025998
185,1,314.8624118957194,28.10918096012459
185,2,361.8513541939513,33.03031273540084
185,3,120.81245701295704,0.7796878373470051
185,4,108.8443453296079,16.894777693106004
185,5,368.28400341595744,341.08768650888476
185,6,354.94296841411415,21.988657183312704
185,7,365.9437301854967,352.5198236129187
185,8,59.94118934722584,175.26662088586255
185,9,115.39275384984983,393.6148682975261
185,10,97.14618416918127,144.53074256855552
185,11,137.2144049566193,6.5859229769331655
185,12,88.44369895557327,272.5531312851664
185,13,99.56904980005599,134.75115413721136
185,14,122.1146076204685,15.996246068659463
185,15,122.40909464713417,5.816155476560378
185,16,146.71663555327825,9.452413322644489
185,17,131.8259555002614,13.572593126401172
185,18,142.63726901104852,396.0045993582986
185,19,94.0964186570901,90.75159415299765
185,20,107.36171455758438,141.57942123199084
185,21,241.49184159578743,183.49277622154082
185,22,373.8908767862556,347.91455653656067
185,23,127.37362381690959,390.680105083898
185,24,342.08774187793784,30.125807689365537
185,25,99.02276444496628,270.0690655543633
185,26,124.39027832399292,368.9793543024113
185,27,51.09813726063603,175.9693751125199
185,28,352.47213752740896,38.192481435779406
185,29,329.4735098017353,52.07202976267816
185,30,246.72891636182473,181.59482427927657
185,31,342.69384938660914,40.17693566684935
185,32,111.88538794946409,6.029449914202449
185,33,352.02060687792147,31.454053748690292
185,34,25.006225425939476,245.76682263292287
185,35,101.79910715284826,133.5460969252205
185,36,78.53442872405134,274.8799265138246
185,37,140.62240888924282,17.50348823360617
185,38,332.3603596475277,245.427075450364
185,39,360.2848928628792,345.17538841924505
185,40,102.19907844894065,87.27756045191603
185,41,389.5743953351373,374.1424435878917
185,42,33.97052042989007,246.26198196554776
185,43,253.384378843789,188.25455189200022
185,44,216.72786683042366,277.09376836364027
185,45,99.62377391172099,123.0632231576514
185,46,62.04771380534099,353.9600881811734
185,47,134.03103605493695,0.06422394601522019
185,48,242.57899190074392,173.52777092749113
185,49,133.66242446960433,21.004474990290696
185,50,59.88866393481015,362.7953156107274
186,1,315.6627676959189,27.509655653663714
186,2,362.57501643278255,32.340158430850245
186,3,121.56889904815333,0.12562710057396476
186,4,109.82545025093187,16.7013012517652
186,5,367.99679655974415,342.04555509159536
186,6,355.61368844578317,21.24694656648298
186,7,365.65629107411723,353.4776225256605
186,8,59.721661959781514,174.2910145481618
186,9,116.09194070842615,392.8999293233512
186,10,97.54564649833773,143.61399295847386
186,11,138.21435130934424,6.596281146273037
186,12,87.47017507973065,272.7817166372001
186,13,99.98160989591533,133.8402237516689
186,14,122.99104074840957,16.477769663353886
186,15,123.20434630786245,6.422434946861747
186,16,147.54757329059194,10.00877873917217
186,17,132.64190906140735,14.15071057645196
186,18,143.59243397524156,395.70852522707787
186,19,93.56907733795492,89.90194061588222
186,20,107.76196757856215,140.66301656199064
186,21,240.55657648318973,183.84672419675414
186,22,373.60356710365267,348.8723942818404
186,23,127.91476686469903,389.839174526819
186,24,342.91418264087076,29.562784008369004
186,25,98.04924193954243,270.29765674280515
186,26,125.38364773044384,368.8643881233527
186,27,50.87860987319171,174.99376877481916
186,28,353.2223927900663,37.531333161294064
186,29,330.20718157899165,51.39252573527473
186,30,245.79915782831932,181.96299417127463
186,31,343.4184038539098,39.48771812215488
186,32,112.88367393342574,5.970925609629829
186,33,352.7413821907712,30.760884975312287
186,34,24.957211345205568,244.7680245452746
186,35,102.21296163320561,132.63575387499813
