time,id,x,y
102,25,263.61564283211993,133.86640377192836
102,26,309.1310255608448,281.23716203736944
102,27,42.68522568688636,192.54488555403435
102,28,332.25387752266414,159.48576412807003
102,29,7.985379179780954,5.4014473244154
102,30,82.8688954879953,162.54335811652564
102,31,398.5209569898822,134.42500904586484
102,32,203.0046879046295,231.31903547401757
102,33,209.7164988936521,23.540168720165767
102,34,154.24256676369606,92.5915693768765
102,35,54.788615742385915,71.61659932699153
102,36,51.66522434388378,193.85290876993056
102,37,143.2609451998407,152.96800224831375
102,38,372.3107839313322,56.57164954613514
102,39,206.21113991548722,30.937591284514
102,40,370.4252866392666,65.75975482884058
102,41,318.3240940167079,297.03709721953226
102,42,52.82440162232854,79.42018671437368
102,43,197.2194432108701,31.638641580227347
102,44,71.08422113659161,31.100485894427617
102,45,93.60451759773994,210.45408914397768
102,46,214.5639124496818,257.59483656084154
102,47,201.2322404499358,239.05078324674045
102,48,132.8338038742669,243.84106668141754
102,49,394.0433386730212,368.92893664404573
102,50,208.47111339847368,38.29544197794788
103,1,179.77848006059656,114.53418783272149
103,2,95.48239790591069,10.966021722712872
103,3,22.01207307799672,208.24449062393333
103,4,389.833471422814,360.16930366154753
103,5,390.34051869434444,132.5963330371112
103,6,164.3061606566734,200.6910764941642
103,7,241.1207521412863,268.5901135605977
103,8,311.54518417657613,290.91407088558344
103,9,102.62374239464874,209.46601102247956
103,10,384.17944664895015,367.9815896279622
103,11,197.13922425196643,247.60291667985047
103,12,103.57346139729526,14.03155308870024
103,13,380.3033486359891,126.29715237898937
103,14,398.5830202452215,360.61575367843324
103,15,3.310100371800605,397.6691423994872
103,16,317.24996656416045,288.0397419247624
103,17,265.9519132061454,169.8287861059289
103,18,198.9940318617752,241.03769924048783
103,19,130.16206506856537,236.0363770094532
103,20,215.72276804682826,31.42779233417393
103,21,257.98359115138356,16.729465860781737
103,22,57.33543792740184,390.7031352716975
103,23,78.7360592891767,25.049833041262662
103,24,251.50313398208746,305.54237483807356
103,25,262.6176432345578,133.80318349617903
103,26,309.841443561708,281.9409420200697
103,27,42.81943929637465,193.5358379782345
103,28,331.7559724696995,160.35299567629247
103,29,8.789837130149438,4.807437723408029
103,30,81.97066740546049,162.98288776483827
103,31,397.95334817069795,133.60171066229773
103,32,203.45522814409773,232.21179159559833
103,33,208.71749348317914,23.495579597660818
103,34,154.96033885932582,93.2878474956877
103,35,53.83793652056484,71.30642354264067
103,36,51.79943795337206,194.8438611941307
103,37,143.22382285964937,151.96869151993207
103,38,371.31175844656855,56.52751247789537
103,39,205.21218451386946,30.89189549063005
103,40,369.4262611545029,65.71561776060081
103,41,318.9868202701738,297.78595896442715
103,42,51.87372240050746,79.11001093002282
103,43,196.21944538407627,31.64072638419371
103,44,71.94914631571083,31.602386715831187
103,45,93.71683912503651,211.4477610589002
103,46,215.53221753640818,257.8446069734604
103,47,202.08337161335479,239.57573633288916
103,48,133.81457509468777,243.64590568840373
103,49,394.5896303960547,369.76653162573143
103,50,207.47148309257278,38.26825279766464
104,1,180.40554839035022,115.31315208724152
104,2,94.70960349850209,11.600678168262737
104,3,22.17022463881601,207.25707577504232
104,4,390.3681104761689,361.0143841799763
104,5,389.61373297879436,131.90946876837071
104,6,165.23106172979573,200.31086864977223
104,7,242.0811470304347,268.3114710353119
104,8,312.2240964878527,291.6482902489872
104,9,102.73606392194532,210.45968293740208
104,10,384.7383351005961,368.81083247454984
104,11,197.83161572219308,248.32443871829238
104,12,102.6406008328009,14.391790742494578
104,13,380.03889494208914,125.33275399461563
104,14,399.1329660804819,361.4509540006792
104,15,4.114558322169089,397.07513279847984
104,16,317.92179154151233,288.7804518543611
104,17,265.2613372209619,169.10552625726604
104,18,199.35851497084693,241.96890924000533
104,19,131.14283628898625,235.84121601643938
104,20,214.72323138881862,31.397354376047225
104,21,257.38809574462,15.92610714854699
104,22,58.324528743124695,390.5558282513193
104,23,79.73595371437122,25.064363645685646
104,24,251.81142206587293,304.5910817931101
104,25,261.6196436369957,133.7399632204297
104,26,310.6006317428009,282.59181320985215
104,27,42.693733776385976,194.5279055778689
104,28,331.25806741673483,161.2202272245149
104,29,9.594295080517924,4.213428122400657
104,30,81.07243932292567,163.4224174131509
104,31,397.43674233422973,132.74548732126632
104,32,203.95039036409904,233.08059213420506
104,33,207.71847194198654,23.451353358468065
104,34,155.67811095495557,93.9841256144989
104,35,52.88725729874376,70.99624775828981
104,36,51.847373042268565,195.84271164702767
104,37,143.18670051945804,150.96938079155038
104,38,370.3127329618049,56.4833754096556
104,39,204.21306371074868,30.84997150261223
104,40,368.4272356697393,65.67148069236103
104,41,319.6601151276966,298.52533304757674
104,42,50.923043178686385,78.79983514567196
104,43,195.21945634712057,31.645408901511743
104,44,72.94343195515029,31.709139079760423
104,45,93.82916065233309,212.4414329738227
104,46,216.48784572735443,258.1391825336632
104,47,202.9375268730359,240.09575440215127
104,48,134.79534631510865,243.45074469538991
104,49,395.131650585698,370.60689709028776
104,50,206.47174315865703,38.24544787420222
105,1,181.03261672010387,116.09211634176155
105,2,94.01911170726903,12.324018396813424
105,3,22.737642174408343,206.433645547092
105,4,390.89941859378763,361.8615628412706
105,5,388.93114841433186,131.1786621507505
105,6,166.15596280291805,199.93066080538026
105,7,243.0415419195831,268.03282851002615
105,8,312.9114077682093,292.37465324632024
105,9,102.84838544924189,211.4533548523246
105,10,385.2945043123305,369.6419015498491
105,11,198.54274634372652,249.02749862976327
105,12,101.76989205272473,14.8835897057898
105,13,379.9345216702096,124.33821580021727
105,14,399.68063070655876,362.2876519493704
105,15,4.919016272537574,396.48112319747247
105,16,318.6052740056029,289.51041878599614
105,17,264.5707612357784,168.38226640860316
105,18,199.91313307920427,242.80101425373985
105,19,132.12360750940712,235.64605502342556
105,20,213.72366512671337,31.367904627985112
105,21,256.7926003378564,15.122748436312243
105,22,59.31361955884755,390.4085212309412
105,23,80.73328535231224,24.991359509077537
105,24,252.1197101496584,303.63978874814666
105,25,260.6216440394336,133.67674294468037
105,26,311.28424512197944,283.32165754106813
105,27,42.39274729133132,195.4815339833888
105,28,330.7601623637702,162.08745877273734
105,29,10.398753030886407,3.6194185213932855
105,30,80.17421124039086,163.86194706146352
105,31,396.9898238962643,131.85091261236465
105,32,204.4926192134056,233.92082298044895
105,33,206.71940220920231,23.408229478372867
105,34,156.39588305058533,94.68040373331009
105,35,51.936578076922686,70.68607197393895
105,36,51.778040651080204,196.84030526144795
105,37,143.1495781792667,149.9700700631687
105,38,369.31370747704125,56.43923834141583
105,39,203.21376698180896,30.812474202304195
105,40,367.4282101849756,65.62734362412125
105,41,320.3336023486826,299.2645319133555
105,42,49.97236395686531,78.4896593613211
105,43,194.2194886382023,31.653445139484624
105,44,73.93418627558258,31.573470820595833
105,45,93.94148217962966,213.43510488874523
105,46,217.43709781272366,258.4536987946453
105,47,203.7972516779537,240.60651193739574
105,48,135.77611753552952,243.2555837023761
105,49,395.67010299571285,371.44955301185314
105,50,205.4719338920337,38.22591763165135
106,1,181.65968504985753,116.87108059628159
106,2,93.40097853400606,13.110091790404528
106,3,23.560297961407496,205.86510578936455
106,4,391.42801121547416,362.7104384742691
106,5,388.30679261333063,130.3975220648785
106,6,167.08086387604038,199.55045296098828
106,7,244.0019368087315,267.7541859847404
106,8,313.5970837122371,293.10256017703426
106,9,102.96070697653846,212.4470267672471
106,10,385.8483221796242,370.4745393882076
106,11,199.27732396104327,249.70602329706526
106,12,101.29806123358837,15.765278810924437
106,13,379.9915386057213,123.33984258890555
106,14,0.19342988161071162,363.14616054342525
106,15,5.7234742229060585,395.8871135964651
106,16,319.28743166684797,290.2416239044168
106,17,263.8801852505949,167.65900655994028
106,18,200.4431076358046,243.64902779688424
106,19,133.104378729828,235.45089403041175
106,20,212.72405872157114,31.339850487495344
106,21,256.19710493109284,14.319389724077496
106,22,60.3027103745704,390.261214210563
106,23,81.7290557889608,24.89948330162028
106,24,252.42799823344387,302.6884957031832
106,25,259.6236444418715,133.61352266893104
106,26,311.92651990589485,284.0881320037519
106,27,41.98677838078675,196.39542087117704
106,28,330.2622573108055,162.95469032095977
106,29,11.203210981254891,3.025408920385914
106,30,79.27598315785605,164.30147670977615
106,31,396.6271499044641,130.91899653477412
106,32,205.0615267413433,234.74322447890077
106,33,205.72026473945022,23.366704587796605
106,34,157.11365514621508,95.37668185212128
106,35,50.98589885510161,70.37589618958809
106,36,51.594019026492084,197.82322745658038
106,37,143.11245583907538,148.970759334787
106,38,368.3146819922776,56.39510127317606
106,39,202.2143064080241,30.779632742993623
106,40,366.429184700212,65.58320655588147
106,41,321.00189387109276,300.00843139653495
106,42,49.02168473504423,78.17948357697024
106,43,193.2195585571265,31.66527023820428
106,44,74.89931363322322,31.311690027691533
106,45,94.05380370692623,214.42877680366774
106,46,218.37710090134198,258.79486472698323
106,47,204.5491365687336,241.26580634129806
106,48,136.7568887559504,243.06042270936229
106,49,396.1403817589089,372.3320709351197
106,50,204.47286054375388,38.182877594976524
107,1,182.28675337961118,117.65004485080162
107,2,92.8759491474728,13.961175889231729
107,3,24.512841920640962,205.56070472870965
107,4,391.9908328075981,363.53701687674464
107,5,387.7530468407605,129.56483627818542
107,6,168.0057649491627,199.1702451165963
107,7,244.9623316978799,267.4755434594546
107,8,314.27766922304767,293.83522883507464
107,9,103.07302850383503,213.44069868216963
107,10,385.8363058971492,371.47446719007905
107,11,200.0156200398861,250.38050005720254
107,12,101.16712694308963,16.756669859689552
107,13,379.9068025756744,122.34343915393963
107,14,0.6525084700293821,364.0345562039592
107,15,6.527932173274543,395.2931039954577
107,16,319.963075969041,290.97885166902836
107,17,263.1896092654114,166.9357467112774
107,18,201.1005103526408,244.40256722378663
107,19,134.08514995024888,235.25573303739793
107,20,211.72445534737955,31.311688557434454
107,21,255.60160952432926,13.516031011842749
107,22,61.291801190293256,390.1139071901849
107,23,82.72465043145381,24.805721327242473
107,24,252.73628631722934,301.73720265821976
107,25,258.62564484430936,133.5503023931817
107,26,312.5464836647621,284.8727624503261
107,27,41.52276644489993,197.28124981818348
107,28,329.76435225784087,163.8219218691822
107,29,12.007668931623375,2.431399319378542
107,30,78.37775507532123,164.74100635808878
107,31,396.3130780585689,129.9695973165229
107,32,205.64315972646259,235.55667581156993
107,33,204.7211335334315,23.32502925744899
107,34,157.83142724184484,96.07295997093247
107,35,50.03521963328053,70.06572040523723
107,36,51.0465203411057,198.66003399903818
107,37,143.07533349888405,147.97144860640532
107,38,367.31565650751395,56.35096420493629
107,39,201.2148229426795,30.747495498202742
107,40,365.4301592154483,65.5390694876417
107,41,321.6623994924687,300.7592524964854
107,42,48.071005513223156,77.86930779261938
107,43,192.21964224204183,31.678207116787345
107,44,75.89325325022574,31.201762607304893
107,45,94.1661252342228,215.42244871859026
107,46,219.3023016073205,259.17434286028856
107,47,205.2556868709847,241.97346916382645
107,48,137.73765997637128,242.86526171634847
107,49,396.4728615855923,373.2751813023878
107,50,203.47332299357572,38.15246894844572
108,1,182.91382170936484,118.42900910532165
108,2,92.35622952487948,14.815512774711612
108,3,25.51049470982521,205.4922290963074
108,4,392.45422917003145,364.4231679988923
108,5,387.24010378959156,128.70641363970395
108,6,168.93066602228504,198.79003727220433
108,7,245.9227265870283,267.19690093416887
108,8,314.9523603397267,294.5733290295432
108,9,103.1853500311316,214.43437059709214
108,10,385.49951366805914,372.4160461800871
108,11,200.7596524014364,251.04864363830308
108,12,101.24935348659508,17.753283523825836
108,13,379.7515716979394,121.35556093543411
108,14,1.0153262283633784,364.96641631912536
108,15,7.510206106879644,395.10565288353797
108,16,320.6304905312836,291.72353804738265
108,17,262.4990332802279,166.21248686261453
108,18,201.68875823972192,245.21124789212527
108,19,135.06592117066975,235.06057204438412
108,20,210.72482544956398,31.284484377732582
108,21,255.0061141175657,12.712672299608002
108,22,62.28089200601611,389.9666001698067
108,23,83.72034091713127,24.712982679789604
108,24,253.0445744010148,300.7859096132563
108,25,257.62764524674725,133.48708211743238
108,26,313.25116402611815,285.58228735356704
108,27,41.01190783724631,198.14091456852876
108,28,329.2664472048762,164.68915341740464
108,29,12.890939855511776,1.9625363596415548
108,30,77.47952699278642,165.1805360064014
108,31,396.0277718495294,129.01116089866125
108,32,206.21699533141987,236.37564632293362
108,33,203.72195785047523,23.284434250503647
108,34,158.5491993374746,96.76923808974367
108,35,49.08454041145946,69.75554462088637
108,36,50.322537673305796,199.34985216111087
108,37,143.03821115869272,146.97213787802363
108,38,366.3166310227503,56.30682713669652
108,39,200.2152878328977,30.717006741036805
108,40,364.4311337306847,65.49493241940192
108,41,322.32579767197217,301.50751906357993
108,42,47.12032629140208,77.55913200826852
108,43,191.21976396656254,31.693809495598774
108,44,76.89309677906192,31.184073123298525
108,45,94.27844676151938,216.41612063351278
108,46,220.19650423579952,259.6220052992101
108,47,205.93786805954133,242.70465233238235
108,48,138.71843119679215,242.67010072333466
108,49,396.7611928477252,374.23271202423274
108,50,202.4735770116436,38.12993072290314
109,1,183.5408900391185,119.20797335984169
109,2,91.85940463068724,15.68336358246077
109,3,26.50298989467887,205.61451281575648
109,4,392.8006666849385,365.36124104949397
109,5,386.7538361708089,127.83260370446436
109,6,169.85556709540737,198.40982942781235
109,7,246.8831214761767,266.9182584088831
109,8,315.6307850465139,295.3079989671483
109,9,103.29767155842818,215.42804251201466
109,10,385.0666959714897,373.31752765052136
109,11,201.4981357309522,251.72291537286358
109,12,101.4607844224304,18.730676463933243
109,13,379.5658574773894,120.37295713517406
109,14,1.282591796095082,365.9300392310079
109,15,8.506998990515761,395.1856775493129
