time,id,x,y
15,1,367.5310091703659,357.99957301924144
15,2,367.56950393046856,26.984814028605324
15,3,369.2681369764327,201.16770657378981
15,4,289.9958455237796,325.0943915252338
15,5,61.00019927069017,289.6945859687542
15,6,354.54194107351174,184.26377610727837
15,7,107.42792177796201,394.67281693968386
15,8,10.122566994976028,3.891730434762848
15,9,348.20546850170314,177.08142190503418
15,10,89.07703467437355,181.42631623819398
15,11,180.96648546026688,14.662493959726127
15,12,309.8824859860046,339.0372929359323
15,13,270.484921243038,69.74447841002205
15,14,91.81202728703109,187.8643454498693
15,15,213.013194814789,102.2030374427864
15,16,121.01328495262229,85.79851191288101
15,17,170.21105008318588,264.0578874985774
15,18,274.13835347050366,132.82884554688997
15,19,45.654035132524236,238.5231195880908
15,20,8.658529187325575,119.2959518876784
15,21,372.86926346623045,395.3931278476933
15,22,183.8769527054757,353.90748206602626
15,23,273.38027864336135,14.275657623630602
15,24,111.29866445694172,343.13391722254863
15,25,303.9421082811392,330.14014146030496
15,26,350.2325762683794,159.247686670703
15,27,327.3633869326841,120.91692788135256
15,28,282.22432154549426,363.0528952908371
15,29,97.54000449040787,312.4748060064215
15,30,380.9826666456325,201.4297044148257
15,31,153.9452798576679,318.0653174274256
15,32,362.04953657990615,205.41392379392045
15,33,187.4167849412257,346.38771913857005
15,34,341.60858687078684,185.31500486158785
15,35,349.6443943962918,193.6691569628964
15,36,177.6071329671306,343.85435782010217
15,37,181.9499480987243,335.5115778919723
15,38,315.05510973356314,199.82445507820495
15,39,370.47026791031107,14.443530176008288
15,40,277.575501333356,321.9245602028206
15,41,372.6105637921265,194.3327038638878
15,42,66.46697176461498,313.0257807286272
15,43,189.80078866600513,365.82001856324985
15,44,261.77000439409943,242.038318480423
15,45,203.15405583491162,255.53952154127347
15,46,71.72472574440764,285.9611838719634
15,47,35.27636970651539,246.80974792102518
15,48,61.18710127781521,368.49959988573596
15,49,271.54124365839874,241.71642935722534
15,50,376.5595256418647,210.57411187388468
16,1,367.2024856789765,357.0550772195656
16,2,367.7245958144969,25.99691397925391
16,3,370.265195804379,201.0910665476007
16,4,290.8936111678126,325.5348649618835
16,5,60.51155952496073,290.5670716127011
16,6,355.141842355157,185.06385013652843
16,7,108.3293929418688,394.23997777712515
16,8,10.050235497071,2.8943497880632965
16,9,348.3671295962272,178.06826824085212
16,10,89.09917839287024,182.4260710359975
16,11,181.67462167786834,15.368569803613381
16,12,309.49037062998224,338.1173768812994
16,13,271.4847431725003,69.76334927026383
16,14,92.43725417706312,187.08390241160137
16,15,213.27460527818596,101.23780971337402
16,16,121.9824157089689,86.04505922497958
16,17,169.25175175504967,263.7754928852522
16,18,273.4160789072332,132.13723911599703
16,19,45.92558490308309,237.56069518996415
16,20,9.654148260950395,119.3894540814198
16,21,372.9110407715895,394.39400090042534
16,22,182.88260472782156,354.0136522093582
16,23,272.50643280863704,14.76186072639219
16,24,111.05559843623064,342.16390747539367
16,25,303.1078547236753,329.588760465113
16,26,350.1070348606176,160.2397750513109
16,27,326.99759963314733,119.98622940628258
16,28,281.5153867228174,362.3476212893341
16,29,97.13702138944349,311.559598587124
16,30,381.4965305206652,200.57183267736352
16,31,154.0288902726811,319.0618159464919
16,32,361.5779342294551,204.53211246316482
16,33,188.3825093376106,346.12814951356165
16,34,341.6728008289339,186.31294101564737
16,35,350.4873415198079,194.20715338198852
16,36,177.49502893019422,344.8480542953412
16,37,182.00900414763197,336.5098325604249
16,38,315.60567248757525,200.659248857467
16,39,370.4410941552632,15.443104531429839
16,40,278.44729368542573,322.4144357940401
16,41,372.1833372740308,193.42855923926416
16,42,66.56947216603257,312.03104776561185
16,43,189.49685544049555,364.86732522621463
16,44,261.3691741139784,242.95447080757066
16,45,202.20277331778564,255.84784210920634
16,46,72.04856010161468,286.90729766485106
16,47,34.801962919654436,245.92944217835375
16,48,60.2313967078679,368.7939275517509
16,49,271.075310771916,240.83160929343052
16,50,376.06925999702713,209.70253881470262
17,1,366.87396218758704,356.11058141988974
17,2,367.91127237272605,25.01449255104312
17,3,371.2449524139097,201.29125892028483
17,4,291.76365639465047,326.0278368710798
17,5,60.400548749263535,291.56089081541313
17,6,355.72779579642304,185.87419485618082
17,7,109.2308641057756,393.80713861456644
17,8,9.977903999165973,1.896969141363745
17,9,348.5755808405138,179.04630100040333
17,10,88.68612419939743,183.3367774833528
17,11,182.3827578954698,16.074645647500635
17,12,308.96329305110106,337.26755970929077
17,13,272.48456510196263,69.7822201305056
17,14,93.35383060472304,186.68404287093966
17,15,213.53601574158293,100.27258198396164
17,16,122.95154646531552,86.29160653707815
17,17,168.29245342691345,263.49309827192707
17,18,272.69380434396277,131.4456326851041
17,19,45.73569803227348,236.5788892130552
17,20,10.649767334575214,119.4829562751612
17,21,372.93672639617483,393.39433083050744
17,22,181.92606085101153,354.3052406380333
17,23,271.63258697391274,15.248063829153777
17,24,110.81253241551956,341.1938977282387
17,25,302.2385453624536,329.0944920820535
17,26,349.9962616200487,161.23362075823619
17,27,326.6318123336106,119.05553093121259
17,28,280.8064519001406,361.64234728783106
17,29,96.73403828847911,310.64439116782654
17,30,381.5211060049736,199.5721347001869
17,31,154.1125006876943,320.05831446555817
17,32,361.4656399576205,203.53843746774976
17,33,189.38111108737365,346.1810129732497
17,34,342.1637765431152,187.1841142751567
17,35,351.0246652425975,195.05052946472236
17,36,177.413848831672,345.8447537443247
17,37,182.07271236029678,337.50780112888737
17,38,316.15623524158735,201.49404263672903
17,39,370.83207166326105,16.363504764067677
17,40,279.35556219247025,322.83282355570526
17,41,371.78683082221943,192.51052730426846
17,42,66.54113438534738,311.0314493611584
17,43,189.16766666376716,363.9230610951178
17,44,260.71310756928415,243.70917385442615
17,45,201.25149080065967,256.1561626771392
17,46,72.09779396615609,287.90608494279485
17,47,34.72386797253312,244.9324962524209
17,48,59.27569213792059,369.0882552177659
17,49,270.29157489063573,240.2105150426168
17,50,375.6850116913684,208.7793090277057
18,1,366.5454386961976,355.1660856202139
18,2,367.96375342898267,24.015870631228523
18,3,370.30047550567167,201.61983671899495
18,4,292.6144145020549,326.5533943300561
18,5,60.59524517442015,292.541754364553
18,6,356.3123593729093,186.68554276247352
18,7,110.13233526968239,393.37429945200773
18,8,9.905572501260945,0.8995884946641938
18,9,348.8313421062914,180.0130409731612
18,10,87.8883705078607,183.93976093888
18,11,183.09089411307127,16.780721491387887
18,12,308.34654483783623,336.4803992164847
18,13,273.48438703142494,69.80109099074738
18,14,94.34564780831906,186.556376764823
18,15,213.7974262049799,99.30735425454927
18,16,123.92067722166213,86.53815384917672
18,17,167.33315509877724,263.2107036586019
18,18,271.9715297806923,130.75402625421117
18,19,45.081254099383045,235.82277867966548
18,20,11.645386408200034,119.5764584689026
18,21,372.9519911059815,392.39444734297774
18,22,181.55415970965944,355.2335129801081
18,23,270.75874113918843,15.734266931915364
18,24,110.56946639480847,340.22388798108375
18,25,301.7186665821891,328.24025203743446
18,26,349.9017499627379,162.2291445131674
18,27,326.26602503407383,118.1248324561426
18,28,280.09751707746375,360.93707328632803
18,29,96.33105518751474,309.72918374852907
18,30,381.06529750651157,198.6820568312733
18,31,154.1961111027075,321.05481298462445
18,32,360.92112964793677,202.6996833186404
18,33,190.2529056877891,346.670884563247
18,34,342.32417431128374,188.1711667337254
18,35,351.3210814965062,196.00558831339018
18,36,177.34823488787265,346.84259882768134
18,37,182.1421264440281,338.50538906234476
18,38,316.70679799559946,202.32883641599108
18,39,371.6692857686156,16.910380016566194
18,40,280.28735724946506,323.1958083649742
18,41,371.43907860762744,191.57294082972524
18,42,66.51912408757197,310.0316916171065
18,43,188.81726716482052,362.98646075818755
18,44,260.40862015717966,244.66169021432236
18,45,200.3002082835337,256.4644832450721
18,46,71.94486772477705,288.8943225481801
18,47,34.94249568946218,243.9566879098708
18,48,58.319987567973286,369.38258288378086
18,49,269.34347930320735,239.8925295758124
18,50,375.69283590815024,207.7793396373583
19,1,366.2169152048082,354.22158982053804
19,2,367.6573797747516,23.063959299226905
19,3,369.6073669063048,200.89900354170376
19,4,293.03249964673927,327.46180217447085
19,5,61.00723632916195,293.4529422092999
19,6,356.7676738351164,187.57587345412978
19,7,111.03380643358918,392.941460289449
19,8,9.833241003355917,399.90220784796463
19,9,349.1144793299423,180.972120382065
19,10,86.93852338844259,184.25247558473646
19,11,183.79903033067274,17.48679733527514
19,12,307.6690635221519,335.7448592332761
19,13,274.48420896088726,69.81996185098916
19,14,95.34554727243489,186.5705563861464
19,15,214.05883666837687,98.34212652513689
19,16,124.88980797800875,86.7847011612753
19,17,166.37385677064103,262.92830904527676
19,18,271.2492552174219,130.06241982331824
19,19,44.16071252674896,235.4321340674508
19,20,12.641005481824854,119.669960662644
19,21,372.96102922368146,391.3944881875977
19,22,181.76190353681423,356.21169624631085
19,23,269.8848953044641,16.22047003467695
19,24,110.32640037409739,339.2538782339288
19,25,301.413951383424,327.287808523287
19,26,349.8247296161304,163.22617403439958
19,27,325.9002377345371,117.19413398107261
19,28,279.3885822547869,360.231799284825
19,29,95.92807208655036,308.8139763292316
19,30,380.30225654471275,198.03570670122213
19,31,154.2797215177207,322.0513115036907
19,32,360.13092296916705,202.0868428786989
19,33,190.76300038612155,347.53100281019516
19,34,342.2995819929055,189.1708642969298
19,35,352.0398137785607,196.70087523742427
19,36,177.29052705268674,347.8409323419731
19,37,182.2195915960507,339.50238412262445
19,38,317.25736074961156,203.16363019525312
19,39,372.66270289203015,17.024933143572152
19,40,281.233944744995,323.5182554355244
19,41,371.1070503479391,190.62967139061024
19,42,66.50368855240879,309.03181075207596
19,43,189.07866651712942,362.0212300196527
19,44,260.59576378637985,245.64402277616168
19,45,199.34892576640772,256.77280381300494
19,46,71.65265117812513,289.85067472696306
19,47,35.34930340800013,243.04317410037586
19,48,57.36428299802598,369.6769105497958
19,49,268.3439813274349,239.86084682929643
19,50,376.2221263484722,206.9308989324273
20,1,365.88839171341874,353.2770940208622
20,2,366.91647712827404,22.392346860060854
20,3,369.2733558164093,199.9564343973823
20,4,292.9306354581471,328.4566004892475
20,5,61.56547417556754,294.28262317620255
20,6,357.1092311999034,188.51573438350167
20,7,111.93527759749597,392.5086211268903
20,8,9.76090950545089,398.9048272012651
20,9,349.52707599774357,181.88303420330126
20,10,85.94631613648312,184.37707401634387
20,11,184.5071665482742,18.19287317916239
20,12,306.9480644867033,335.0519231677677
20,13,275.4840308903496,69.83883271123094
20,14,96.34187284172441,186.6562031022534
20,15,214.32024713177384,97.37689879572451
20,16,125.85893873435536,87.03124847337386
20,17,165.4145584425048,262.6459144319516
20,18,270.52698065415143,129.3708133924253
20,19,43.16191681636511,235.3830715673227
20,20,13.636624555449673,119.7634628563854
20,21,372.9700673413814,390.39452903221763
20,22,181.46668600917442,357.16712631249794
20,23,269.0110494697398,16.706673137438536
20,24,110.0833343533863,338.2838684867738
20,25,301.19434600281033,326.3122197386008
20,26,349.76804181251396,164.22456598795347
20,27,325.53445043500034,116.26343550600262
20,28,278.6796474321101,359.526525283322
20,29,95.52508898558598,307.8987689099341
20,30,379.80711439217527,197.16689472571733
20,31,154.3633319327339,323.047810022757
20,32,359.13985583687395,201.95347894321264
20,33,190.8205276500237,348.5293467458746
20,34,342.6786154639318,190.09624725973046
20,35,352.26930960338075,197.6741848831127
20,36,177.23624871072172,348.83945818620225
20,37,182.3259374262699,340.49671332585393
20,38,317.80792350362367,203.99842397451516
20,39,373.64906349965105,16.860334383753656
20,40,282.18965337448,323.81256991958514
20,41,370.79092245874784,189.68095480612598
20,42,66.49546812987886,308.03184454032004
20,43,189.7911505400895,361.3195416863974
20,44,260.43137794789135,246.6304188913732
20,45,198.39764324928174,257.0811243809378
20,46,71.26775961846144,290.77363652861015
20,47,35.86662971585439,242.18738587236504
20,48,56.40857842807867,369.9712382158108
20,49,267.36585626414745,240.0688645222192
20,50,377.0869112158029,206.4287563896809
21,1,365.5598682220293,352.33259822118634
21,2,365.9624632394257,22.09258445433845
21,3,368.7962467696715,199.07759029430093
21,4,292.51238091016813,329.3649303484368
21,5,62.22054620639547,295.03818960903754
21,6,357.5129495091754,189.4306177240203
21,7,112.83674876140276,392.0757819643316
21,8,9.688578007545862,397.9074465545656
21,9,350.0202928982002,182.75294057131103
21,10,85.03777379325408,184.7948668005801
21,11,185.21530276587566,18.898949023049642
21,12,306.1944277670729,334.39463198813365
21,13,276.4838528198119,69.85770357147271
21,14,97.34183439719018,186.66497165917337
21,15,214.5816575951708,96.41167106631214
21,16,126.82806949070198,87.27779578547243
21,17,164.4552601143686,262.36351981862646
21,18,269.804706090881,128.67920696153237
21,19,42.310538000962374,234.85852022314043
21,20,14.632243629074493,119.8569650501268
21,21,372.9791054590814,389.3945698768376
21,22,180.92583579953117,358.00824524031304
21,23,268.1372036350155,17.19287624020012
21,24,109.84026833267522,337.31385873961887
21,25,300.99503858062104,325.33228272457376
21,26,349.7347693425919,165.22401230604427
21,27,325.1686631354636,115.33273703093263
21,28,277.97071260943324,358.82125128181895
21,29,95.1221058846216,306.98356149063665
21,30,379.4426744638808,196.23566782604962
21,31,154.4469423477471,324.0443085418233
21,32,359.6578358955003,201.0980862504303
21,33,190.5043008057851,349.47803035118403
21,34,343.3223918555196,190.86146092769138
21,35,351.9043417912664,198.6052050204462
21,36,176.76634964054654,349.7221783365605
21,37,182.44746479070096,341.4893014074338
21,38,318.3584862576358,204.8332177537772
21,39,374.60187216864995,16.55676290900591
21,40,283.15110688725997,324.08753744996466
21,41,370.50206641933653,188.72358226186978
21,42,66.49546742647577,307.03184454032026
21,43,190.6634357131997,360.83054416414177
21,44,260.06266958658,247.55996401900236
21,45,197.44636073215577,257.3894449488707
21,46,70.82305707443085,291.66931484549224
21,47,36.229734468934865,241.25563754889438
21,48,55.45287385813136,370.26556588182575
21,49,266.4460226147565,240.4611731474725
21,50,377.618660505682,205.5818545696846
22,1,365.2313447306399,351.3881024215105
22,2,365.2791352394761,21.362472925539652
22,3,368.884197706098,198.08146548646724
22,4,291.9288917728538,330.177051291792
22,5,62.31970694913649,296.03326103717677
22,6,357.97456594229607,190.31769735329434
22,7,113.73821992530955,391.6429428017729
22,8,9.616246509640835,396.91006590786606
22,9,350.5847362768603,183.57841235900986
22,10,84.3944340323256,185.56044759449313
22,11,185.92343898347713,19.605024866936894
22,12,305.41543436032157,333.76759987393376
22,13,277.4836747492742,69.87657443171449
22,14,98.33958245414013,186.59789845399717
22,15,214.84306805856778,95.44644333689976
