time,id,x,y
166,20,365.12214303001485,163.98704413196776
166,21,190.28643442477124,258.51349158527273
166,22,233.86871589763095,369.6259899550595
166,23,366.854658518408,164.08828882465227
166,24,304.9622410020688,246.61990251864145
166,25,102.20651780218202,344.22164333750135
166,26,296.4776679230379,331.5175025711921
166,27,125.79138602796198,25.10391359739688
166,28,325.3113676644366,350.3043177547552
166,29,398.65494860808775,288.1459453323295
166,30,191.4275427708411,257.1098821280412
166,31,237.60755322618297,106.1078059811133
166,32,370.09480334476814,2.2358558195414426
166,33,398.1718186199669,287.899639354621
166,34,237.72297983079133,106.00454564514294
166,35,237.55597999588682,106.15322957014634
166,36,33.11565362125128,87.68145652052081
166,37,370.11370514898454,4.443646946099817
166,38,237.3630154250563,106.3271683649136
166,39,390.80900615144293,59.53063765003756
166,40,90.05135784511207,229.3788147730322
166,41,349.8719556652854,23.957870601290374
166,42,65.66876209903737,72.84874778727215
166,43,237.1509448566454,106.519904388059
166,44,365.2374306132164,164.01921404437138
166,45,190.75824080427466,257.933150639968
166,46,397.0082217464137,287.84958151004884
166,47,296.7266579260154,331.51319732997524
166,48,370.1209652711444,2.8179904937474003
166,49,364.1044969969608,164.08045465591826
166,50,102.83142969341459,344.5799302825849
167,1,33.07189752546472,87.32365130170045
167,2,349.1654775045542,24.3704056417408
167,3,66.15907321537482,72.92911513388096
167,4,127.64234315038392,24.142084889793185
167,5,89.81535862353216,231.01028014110733
167,6,67.78339705300941,73.1953596199144
167,7,251.3763992608583,37.624277600851784
167,8,247.67561549474,161.89539396462087
167,9,325.5876461656953,350.1975711889671
167,10,364.2237024604179,164.08002785617006
167,11,305.537796676615,246.7214804586399
167,12,251.0775486719224,37.81976194104986
167,13,327.05362173963135,349.5318630608634
167,14,364.3293491221663,164.0795362390595
167,15,126.39557856519097,24.798378751262184
167,16,35.67587189632587,166.25272975876922
167,17,116.97428599105532,206.44103178533481
167,18,236.57468892507296,107.06150572291162
167,19,394.0168274358971,287.9921596650697
167,20,366.12200376207426,164.00373294515524
167,21,190.9172520104003,257.73756041972956
167,22,234.47643662407535,370.4201407711202
167,23,367.85408629959295,164.05446412663915
167,24,305.9470218399793,246.79370327032092
167,25,103.0740457584316,344.71903176230177
167,26,297.47751847032805,331.5002143357793
167,27,126.69803851655101,24.682035338967616
167,28,326.24162380413526,349.93740698283244
167,29,397.7489654131716,288.5692589873533
167,30,192.05836035647013,256.333950962498
167,31,236.8665396014732,106.77929597209938
167,32,370.10635769345794,3.235789065826591
167,33,397.2538663076695,288.296330106149
167,34,236.98074330620148,106.67468364702374
167,35,236.81467664858454,106.82439970303253
167,36,32.99426764393318,86.68885113845273
167,37,370.1588819509358,5.442625953169264
167,38,236.62303296323657,106.99979452869201
167,39,390.2582321990807,58.695983198543246
167,40,90.19452249394331,228.38911588785294
167,41,349.00840176996144,24.462127152929334
167,42,66.65559346305211,73.0105002493764
167,43,236.41168529814306,107.19332498854799
167,44,366.23486783953547,164.0907610887052
167,45,191.3890583899037,257.15721947442483
167,46,396.14993902229645,288.3627586388083
167,47,297.7265084733055,331.4959090945624
167,48,370.13218235656433,3.817927580265689
167,49,365.10445772784834,164.07159256345432
167,50,103.69895764966417,345.0773187073853
168,1,32.950511548146615,86.33104591963237
168,2,348.3019236092302,24.87466219337969
168,3,67.14590457873479,73.09086759997997
168,4,128.50369881486162,23.634082508625365
168,5,89.9585232723634,230.02058125592808
168,6,68.77022841168434,73.35711211459616
168,7,250.53953487779432,38.171687871452306
168,8,248.60197284546962,161.51874816449933
168,9,326.51476951326714,349.82281487029167
168,10,365.2236595290968,164.07076174592598
168,11,306.52257751452527,246.89528121032072
168,12,250.2406842888584,38.367172211650384
168,13,328.0234403137282,349.28803538947085
168,14,365.32930280848996,164.06991203998933
168,15,127.29558789395341,24.362508118917464
168,16,34.68015055569239,166.16032298516976
168,17,116.17122491050236,205.84513506533958
168,18,235.78186159132036,107.67095204446485
168,19,393.5764680950166,288.88998127925555
168,20,367.10376757490917,164.19383769472205
168,21,191.54806959602934,256.9616292541864
168,22,235.08415735051975,371.2142915871809
168,23,368.8540861410878,164.0550271633011
168,24,306.93180267788995,246.96750402199936
168,25,103.94157371468117,345.2164201871022
168,26,298.4773690176182,331.4829261003665
168,27,127.58957380895625,24.229084102744654
168,28,327.1790498709879,349.5892225931979
168,29,396.822161570225,288.9448047724439
168,30,192.68917794209915,255.55801979695485
168,31,236.11783106109925,107.44219530199128
168,32,370.1262061259941,4.23559206628511
168,33,396.34667443607594,288.7170472416624
168,34,236.2331665425083,107.33885906239685
168,35,236.06670932077506,107.48813525016675
168,36,32.87288166661507,85.69624575638466
168,37,370.20134651928237,6.441723926560831
168,38,235.87381221148794,107.66211489312995
168,39,389.70745824671843,57.86132874704893
168,40,90.33768714277454,227.3994170026737
168,41,348.14484787463743,24.966383704568266
168,42,67.64242482566793,73.1722527200154
168,43,235.6595633337367,107.85234892639663
168,44,367.233709788675,164.13887304812383
168,45,192.01987597553276,256.38128830888166
168,46,395.32848707934244,288.93303638290945
168,47,298.7263590205956,331.4786208591496
168,48,370.1507739136446,4.817754742331878
168,49,366.10438834063604,164.08337261481347
168,50,104.56648560591374,345.5747071321857
169,1,32.82912557082851,85.3384405375643
169,2,347.4383697139062,25.378918745018606
169,3,68.13273594017096,73.25262007781579
169,4,129.38867553283524,23.1684472343552
169,5,90.10168792119462,229.03088237074883
169,6,69.75705977316451,73.51886459216355
169,7,249.70267049473034,38.71909814205283
169,8,249.52833019619925,161.1421023643778
169,9,327.4533565084258,349.47777218812183
169,10,366.22357566136316,164.08371274717774
169,11,307.50735835243546,247.06908196200192
169,12,249.40381990579442,38.91458248225091
169,13,328.9907951529131,349.03460963090333
169,14,366.32920222061955,164.0840953267344
169,15,128.18639137712182,23.90811934883723
169,16,33.68442921505891,166.0679162115703
169,17,115.3681638299494,205.24923834534434
169,18,235.06072996053058,108.36375011827457
169,19,393.25187539926395,289.8358351695917
169,20,368.10086610832855,164.11771598525038
169,21,192.17888718165838,256.1856980886432
169,22,235.69187807696414,372.00844240324165
169,23,369.8540020902903,164.06799229077765
169,24,307.9165835158005,247.14130477367854
169,25,104.80910167093074,345.7138086119026
169,26,299.4772195649083,331.4656378649537
169,27,128.4741054886442,23.762603977092567
169,28,328.12472043138825,349.264096169799
169,29,395.9051003098001,289.3435511136533
169,30,193.31999552772814,254.78208863141165
169,31,235.3700023809378,108.10608705907819
169,32,370.1526977111335,5.235241102655777
169,33,395.47163838293136,289.20110499203645
169,34,235.486330520459,108.00386730006734
169,35,235.31949456601825,108.15271790888852
169,36,32.751495689296966,84.70364037431658
169,37,370.23756762514864,7.441067727006816
169,38,235.1254321024625,108.32538498322528
169,39,389.1566842943562,57.02667429555461
169,40,90.48085179160577,226.40971811749444
169,41,347.28129397931343,25.470640256207187
169,42,68.62925618747518,73.33400519558732
169,43,234.90956700389583,108.51379091570878
169,44,368.22810372805543,164.03313425049714
169,45,192.6506935611618,255.60535714333852
169,46,394.5616154240014,289.5748368692247
169,47,299.72620956788575,331.4613326237368
169,48,370.1752001222264,5.817456377988397
169,49,367.1043860775609,164.08124514091799
169,50,105.43401356216332,346.07209555698614
170,1,32.707739593510404,84.34583515549622
170,2,346.5748158185822,25.883175296657534
170,3,69.1195673009431,73.41437255970276
170,4,130.2923174252986,22.740158394685945
170,5,90.24485257002586,228.04118348556958
170,6,70.7438911369753,73.68061705551219
170,7,248.86580611166636,39.26650841265335
170,8,250.45468754692888,160.76545656425625
170,9,328.4020165401262,349.1614746316119
170,10,367.2235728100824,164.0813247452063
170,11,308.49213919034577,247.2428827136823
170,12,248.56695552273044,39.46199275285143
170,13,329.94632306073686,348.7397089402125
170,14,367.329198600479,164.0814045521179
170,15,129.07463046580665,23.448737893690932
170,16,32.68870787442543,165.97550943797083
170,17,114.56510274939643,204.6533416253491
170,18,234.3595041977416,109.07668940713513
170,19,393.01502317708,290.80738085809355
170,20,369.07478510918537,163.89082001840646
170,21,192.80970476728743,255.40976692310008
170,22,236.29959880340854,372.80259321930237
170,23,370.8535662830437,164.03847238960512
170,24,308.9013643537109,247.3151055253584
170,25,105.67662962718032,346.211197036703
170,26,300.4770701121984,331.4483496295408
170,27,129.35932629286816,23.297432903433528
170,28,329.0752707039289,348.9535254381244
170,29,395.02465394655445,289.8176968733597
170,30,193.9508131133571,254.00615746586845
170,31,234.6286582680777,108.77721216390415
170,32,370.1831457166172,6.234777454652072
170,33,394.6524738845836,289.77466364173733
170,34,234.74398080060658,108.6738799069898
170,35,234.57763524008865,108.82327345508233
170,36,32.63010971197886,83.7110349922485
170,37,370.26688969105965,8.440637742788956
170,38,234.38418278664875,108.99661478873578
170,39,388.60591034199393,56.1920198440603
170,40,90.624016440437,225.42001923231518
170,41,346.41774008398943,25.974896807846104
170,42,69.61608754917819,73.4957576717952
170,43,234.17060596427734,109.187539074835
170,44,369.22618518896917,163.97121981453677
170,45,193.28151114679082,254.82942597779535
170,46,393.8711002638499,290.29815478936837
170,47,300.72606011517587,331.44404438832396
170,48,370.20307259873766,6.817067865043807
170,49,368.10400045048004,164.053476355322
170,50,106.30154151841289,346.56948398178656
171,1,32.5863536161923,83.35322977342814
171,2,345.7112619232582,26.38743184829646
171,3,70.10639866212328,73.57612503910035
171,4,131.2066292062451,22.33514732419232
171,5,90.38801721885709,227.05148460039032
171,6,71.73072250186821,73.84236951225881
171,7,248.02894172860238,39.813918683253874
171,8,251.3810448976585,160.38881076413472
171,9,329.35526794030244,348.85929626034397
171,10,368.2231331292251,164.0516739712669
171,11,309.4769200282562,247.4166834653621
171,12,247.73009113966646,40.00940302345195
171,13,330.88813241793355,348.40356145071314
171,14,368.32870080139446,164.0498553783546
171,15,129.96538219375765,22.99424767470672
171,16,31.692986533791952,165.88310266437136
171,17,113.76204166884347,204.05744490535386
171,18,233.5969130800781,109.72357022093375
171,19,392.8208397709836,291.7883460994741
171,20,370.0686290896558,164.00160874744807
171,21,193.44052235291645,254.6338357575569
171,22,236.90731952985294,373.5967440353631
171,23,371.8528942455776,164.0018169221027
171,24,309.88614519162127,247.48890627703847
171,25,106.5441575834299,346.70858546150345
171,26,301.47692065948854,331.431061394128
171,27,130.2499562473888,22.842704100617464
171,28,330.02644670317807,348.64487641665784
171,29,394.21161654811954,290.3999083373023
171,30,194.5816306989861,253.23022630032526
171,31,233.88666720784886,109.44762193899734
171,32,370.2148084531095,7.234276064514947
171,33,393.91335086850245,290.44823410360385
171,34,234.0010989457852,109.34330245648835
171,35,233.83507716962575,109.49305514488162
171,36,32.508723734660755,82.71842961018042
171,37,370.2906343383506,9.440355798905292
171,38,233.64219563284138,109.66702888732324
171,39,388.0551363896317,55.35736539256598
171,40,90.76718108926823,224.43032034713593
171,41,345.5541861886654,26.479153359485025
171,42,70.60291891126795,73.65751014564361
171,43,233.43037556023856,109.85989236659208
171,44,370.2198087669409,164.08396814179127
171,45,193.91232873241984,254.05349481225218
171,46,393.2747139043325,291.10085231034475
171,47,301.725910662466,331.42675615291114
171,48,370.232095115267,7.816646623088568
171,49,369.10395058316914,164.0434897575486
171,50,107.16906947466246,347.066872406587
172,1,32.46496763887419,82.36062439136006
172,2,344.8477080279342,26.89168839993538
172,3,71.09323002422879,73.73787751285268
172,4,132.1241536123765,21.937467850051043
172,5,90.53118186768832,226.06178571521107
172,6,72.71755386660868,74.00412196993558
172,7,247.1920773455384,40.3613289538544
172,8,252.30740224838814,160.01216496401318
172,9,330.3077976282751,348.5548505450996
172,10,369.22308473100924,164.04183557254908
172,11,310.4617008661666,247.59048421704182
172,12,246.89322675660247,40.556813294052475
172,13,331.8220312976805,348.0460242045312
172,14,369.32865494782914,164.0402791041269
172,15,130.86105758389178,22.549539235942536
172,16,30.697265193158472,165.7906958907719
172,17,112.9589805882905,203.46154818535862
172,18,232.81902262593258,110.35197012652671
172,19,392.58573542398034,292.760316235857
172,20,371.03469367699415,164.2599093728651
172,21,194.07133993854546,253.85790459201374
172,22,237.51504025629734,374.3908948514238
172,23,372.8526954238512,164.02175693019592
172,24,310.87092602953163,247.66270702871844
172,25,107.41168553967947,347.20597388630387
172,26,302.47677120677866,331.4137731587152
172,27,131.1472971779964,22.401366073413477
172,28,330.97526456296055,348.32905262249756
172,29,393.49182887425667,291.0941026217466
172,30,195.2124482846151,252.4542951347821
172,31,233.13934147778656,110.1120798031143
172,32,370.2455792509541,8.233802531398144
172,33,393.2674432121418,291.21164965194873
172,34,233.25456580430472,110.00865068762096
172,35,233.08808029210718,110.15788269017251
172,36,32.38733775734265,81.72582422811234
172,37,370.31103762087787,10.440147630269259
172,38,232.89450261535546,110.33107342769897
172,39,387.50436243726944,54.522710941071665
172,40,90.91034573809945,223.44062146195668
172,41,344.6906322933414,26.983409911123942
172,42,71.58975027390022,73.81926261618221
172,43,232.68131124535594,110.52238965124269
172,44,371.2178901038182,164.1458845772282
172,45,194.54314631804885,253.277563646709
172,46,392.76732821909025,291.96257138661684
172,47,302.7257612097561,331.4094679174983
172,48,370.26059898908875,8.816240305130004
172,49,370.10374837530827,164.0635988309667
