time,id,x,y
56,48,2.507477230369952,286.01468037076177
56,49,32.2882584183758,128.05533859456915
56,50,190.92215585737196,182.07455496290973
57,1,156.59838611226678,286.2888321582086
57,2,343.00153731026114,372.6748508489224
57,3,314.4674396958587,12.376119204293358
57,4,214.9609338795894,88.01943090857522
57,5,187.9478622440535,191.62749223808794
57,6,327.44165720877845,16.122765497527354
57,7,294.68206297917146,166.40154405704388
57,8,107.3908874439493,191.2041095000334
57,9,363.37467749551024,51.11835995205017
57,10,332.55057187536596,353.91594315675337
57,11,398.60177307523026,193.05541629412366
57,12,154.9254678046651,296.2449858890191
57,13,142.9376790370137,270.60597031694306
57,14,76.81966545621627,8.796569804395954
57,15,386.55499065059007,337.9974295025918
57,16,4.676651077208147,344.36925248911245
57,17,385.5549994722887,218.91809264607897
57,18,262.5787800240761,219.2593158302836
57,19,161.4076859875891,255.0615401702501
57,20,115.97232758320817,361.2038702067234
57,21,55.88022485486035,350.3598168341943
57,22,335.4259634272729,116.37229085232508
57,23,395.4444483250497,240.33153059827615
57,24,283.63344359950037,161.20936058282877
57,25,261.6692956629772,37.16374563406535
57,26,81.89120923628633,395.1641377986234
57,27,77.58920395406236,359.80852603613386
57,28,219.4749792142243,65.4739603239784
57,29,5.724064848467003,219.84579382794257
57,30,366.66046688264635,329.94781024334594
57,31,68.14236694247731,152.91592787120211
57,32,240.13195688792715,264.2111688258847
57,33,326.2890645263553,376.1178399945485
57,34,163.00179506293676,304.2661470135569
57,35,391.02677402371063,24.48513880873057
57,36,204.66454133351542,19.71523264844766
57,37,229.95945488062426,285.56042398526444
57,38,82.0140297687642,384.8120812490408
57,39,59.55724974534143,111.99276824094298
57,40,372.69575642349,33.60973781551492
57,41,379.63875830835593,282.31337981370154
57,42,168.52160545757263,270.28481677630265
57,43,359.09972984601524,142.1527152825602
57,44,25.976273996975422,237.29821967921157
57,45,70.99359508097966,101.91097662164903
57,46,93.90269046387323,357.8379630538502
57,47,247.5874101998018,272.13834411543337
57,48,1.9320116865397408,285.1968543453357
57,49,31.776143473625147,128.9142555191684
57,50,191.29656623209326,181.14729185499425
58,1,155.77728009281608,285.7180564537311
58,2,343.29659588312575,373.63033001592663
58,3,313.6818408995876,11.757382967034324
58,4,215.4198796227801,88.90789520431655
58,5,188.3222726187748,190.70022913017246
58,6,326.65605833600335,15.504029357404182
58,7,294.9957240444708,165.4520090465702
58,8,106.93129129307519,190.31598148105095
58,9,364.198258002046,51.685559343141456
58,10,332.8456304714255,354.8714223165948
58,11,399.0094248694685,193.96855375072826
58,12,154.11135675161788,295.6642766732266
58,13,142.1073521724019,270.0486936370937
58,14,76.38456372801944,9.696951104801588
58,15,387.46895421308943,337.5916332403819
58,16,5.565021672078859,343.9101253975909
58,17,386.35807755244,219.513966455858
58,18,263.5391187999376,219.53815168805073
58,19,160.57406447348163,254.50920406676136
58,20,115.37074358246042,362.0026797522625
58,21,55.31377617192284,351.1839138488706
58,22,336.254372662242,116.93241417751153
58,23,396.2475264047963,240.9274044086005
58,24,283.9471046647997,160.25982557235508
58,25,260.70925423934136,37.443603571067655
58,26,81.45234726720267,396.0626922889533
58,27,77.01318592150581,360.6259630221883
58,28,219.93392495584663,66.36242462052988
58,29,6.5271429282376845,220.44166763823452
58,30,367.5954361238925,329.59308144845664
58,31,68.22978270122545,151.91975595575656
58,32,240.1482843831233,263.2113021283192
58,33,326.58412301961016,377.07331918613676
58,34,162.18707683302296,303.6862899571662
58,35,391.81268043581485,25.103484271569467
58,36,204.30788821723408,20.64946953203063
58,37,229.97578237582042,284.5605572876989
58,38,81.52033492524303,385.68171646077076
58,39,59.75808794727027,112.97239266726461
58,40,373.50063750211666,34.20317395299628
58,41,379.0632927645269,281.49555378827466
58,42,167.69225108966123,269.72609382847764
58,43,358.1804279878985,142.5462684475368
58,44,24.977945504533892,237.24042503257868
58,45,71.19443352140583,102.89060099907498
58,46,93.31051905818632,358.64377508297787
58,47,247.60373769499796,271.1384774178678
58,48,1.356546142709926,284.3790283199093
58,49,31.264028528874498,129.77317244376763
58,50,191.67097660681455,180.22002874707877
59,1,154.95580796356725,285.14780778791294
59,2,343.5916544465879,374.5858091858344
59,3,312.8962420778152,11.138646762153911
59,4,215.878825365448,89.79635950032792
59,5,188.6966829934961,189.77296602225698
59,6,325.87045948022916,14.885293195695262
59,7,295.3093851097702,164.50247403609652
59,8,106.47169514220109,189.4278534620685
59,9,365.0156996528747,52.26157075578054
59,10,333.1406890449181,355.82690148340515
59,11,399.4170766637067,194.88169120733286
59,12,153.29590861727314,295.08544652526115
59,13,141.27793363587642,269.4900659513603
59,14,75.9389337745637,10.592168365908087
59,15,388.3826513377324,337.1852374180372
59,16,6.4621756282665865,343.4684074118843
59,17,387.1611556324604,220.10984026581338
59,18,264.49945757579917,219.81698754581785
59,19,159.7418492718093,253.95475131123976
59,20,114.77228796149878,362.8038357106997
59,21,54.74412910224359,352.0058032672268
59,22,337.08278189721113,117.49253750269799
59,23,397.05060448459255,241.52327821885797
59,24,284.2607657300991,159.3102905618814
59,25,259.7492128157055,37.72346150806996
59,26,81.00310008172555,396.9560997919109
59,27,76.43551658733506,361.44223389656685
59,28,220.3928706978175,67.25088891690133
59,29,7.2351819647231075,221.1478409334056
59,30,368.5236366963535,329.2210012188244
59,31,68.31719845997358,150.923584040311
59,32,240.16461187831945,262.2114354307536
59,33,326.8791815379392,378.0287983699819
59,34,161.3711037202691,303.10820010319645
59,35,392.60499806116286,25.713593098388806
59,36,203.95123510095274,21.583706415613598
59,37,229.99210987101657,283.56069059013333
59,38,81.01953654127195,386.5472804264093
59,39,59.958926228698225,113.95201707728769
59,40,374.3055782886885,34.796529099694375
59,41,378.4878272206976,280.67772776284795
59,42,166.86371925764038,269.1661518642276
59,43,357.26112612978176,142.93982161251338
59,44,24.068871982208925,237.6570607619727
59,45,71.3952719088326,103.87022538736665
59,46,92.71969944784787,359.4505787691615
59,47,247.6200651901941,270.13861072030227
59,48,0.7810805988802875,283.5612022944828
59,49,30.751913584123848,130.63208936836688
59,50,192.04538698153584,179.2927656391633
60,1,154.134026647942,284.5780047787166
60,2,343.8867130041996,375.54128835754886
60,3,312.11064324470885,10.519910571663996
60,4,216.33777110788355,90.68482379645933
60,5,189.0710933682174,188.8457029143415
60,6,325.08486063201093,14.266557024392677
60,7,295.62304617506953,163.55293902562283
60,8,106.01209899132698,188.53972544308604
60,9,365.82901565531216,52.843392962454644
60,10,333.4357476065699,356.782380653872
60,11,399.82472845794496,195.79482866393747
60,12,152.47931073115817,294.50823954991125
60,13,140.44930831993406,268.93026233777834
60,14,75.48338194817723,11.48237762977583
60,15,389.2962298977095,336.77857513216577
60,16,7.364954794656219,343.03830303300305
60,17,387.9495288786861,220.7250374899907
60,18,265.4597963516607,220.09582340358497
60,19,158.91084234479422,253.39848924417694
60,20,114.17637170461315,363.6068822938936
60,21,54.17180184432832,352.8258285777186
60,22,337.91119113218025,118.05266082788444
60,23,397.8364832310236,242.14165884267146
60,24,284.57442679539844,158.36075555140772
60,25,258.78917139206965,38.003319445072265
60,26,80.54410235952861,397.84453723541384
60,27,75.85653185735872,362.25757228181203
60,28,220.85181643994326,68.13935321319276
60,29,7.842771522813988,221.942092108349
60,30,369.44710792460353,328.8373335363251
60,31,68.40461421872172,149.92741212486544
60,32,240.1809393735156,261.2115687331881
60,33,327.1742400700358,378.9842775495756
60,34,160.55405280895855,302.5316345749808
60,35,393.4015623536691,26.318146923870113
60,36,203.5945819846714,22.517943299196567
60,37,230.00843736621272,282.5608238925678
60,38,80.51221648401739,387.40903814149357
60,39,60.15976454545912,114.93164148006697
60,40,375.1105456101703,35.38984824766317
60,41,377.9123616768682,279.8599017374213
60,42,166.03588945232255,268.6051725300027
60,43,356.341824271665,143.33337477748998
60,44,23.472058631348958,238.45944086157346
60,45,71.59611027270407,104.84984978048752
60,46,92.12999104286513,360.25819501286435
60,47,247.63639268539026,269.1387440227367
60,48,0.20561505505072752,282.7433762690563
60,49,30.2397986393732,131.49100629296612
60,50,192.41979735625713,178.3655025312478
61,1,153.31198310953914,284.008580138426
61,2,344.18177155823213,376.4967675303686
61,3,311.3250444065652,9.901174387569856
61,4,216.79671685021586,91.57328809264406
61,5,189.44550374293868,187.91843980642602
61,6,324.2992617871509,13.64782084882624
61,7,295.9367072403689,162.60340401514915
61,8,105.55250284045287,187.65159742410358
61,9,366.63956694587966,53.42906062022594
61,10,333.730806162026,357.7378598262521
61,11,0.2323802521831908,196.70796612054207
61,12,151.66172473785969,293.9324330341769
61,13,139.62137304216924,268.3694386793682
61,14,75.01851521748146,12.367758295191695
61,15,390.2097557330727,336.3717944195896
61,16,8.271382605905606,342.6159422595005
61,17,388.71061769872404,221.37368516632458
61,18,266.42013512752226,220.3746592613521
61,19,158.08087399321641,252.84067876078745
61,20,113.58252081099793,364.41145740918887
61,21,53.59725119720998,353.64429760822367
61,22,338.73960036714936,118.61278415307089
61,23,398.59156823319034,242.79728574839055
61,24,284.8880878606978,157.41122054093404
61,25,257.8291299684338,38.28317738207457
61,26,80.07597522096218,398.7281983594527
61,27,75.27648945475579,363.07215856403303
61,28,221.31076218213786,69.02781750944862
61,29,8.384664117092477,222.78253985584203
61,30,370.3673287589433,328.4459339757135
61,31,68.49202997746985,148.93124020941988
61,32,240.19726686871175,260.2117020356225
61,33,327.46929860968163,379.939756726838
61,34,159.7360764305113,301.95638276550744
61,35,394.20094513842656,26.918968996894556
61,36,203.23792886839007,23.452180182779536
61,37,230.02476486140887,281.56095719500223
61,38,79.9989043403127,388.2672401242024
61,39,60.36060287792354,115.91126587962678
61,40,375.91552472455925,35.983151395638586
61,41,377.33689613303875,279.0420757119947
61,42,165.20865985080562,268.0433085016345
61,43,355.4225224135483,143.72692794246657
61,44,23.214514537266023,239.42570740844496
61,45,71.79694862610653,105.8294741757547
61,46,91.54119535748745,361.066476919677
61,47,247.6527201805864,268.13887732517117
61,48,399.6301495112212,281.92555024362974
61,49,29.72768369462255,132.34992321756536
61,50,192.79420773097843,177.43823942333233
62,1,152.48971646061332,283.4394777240362
62,2,344.4768301101041,377.45224670385545
62,3,310.5394455661828,9.282438206318284
62,4,217.25566259250226,92.46175238885252
62,5,189.81991411765998,186.99117669851054
62,6,323.5136629437834,13.029084671364759
62,7,296.25036830566825,161.65386900467547
62,8,105.09290668957877,186.76346940512113
62,9,367.4482688730278,54.01727928112247
62,10,334.0258647142497,358.6933389996304
62,11,0.6400320464214274,197.62110357714667
62,12,150.84328986738322,293.35783372788757
62,13,138.79403631832437,267.8077323990245
62,14,74.54492965575002,13.248506111379463
62,15,391.1232581295046,335.96496107322633
62,16,9.180198012945457,342.19874379842116
62,17,389.4381930363053,222.05971295595376
62,18,267.3804739033838,220.6534951191192
62,19,157.25179858384007,252.28154195680526
62,20,112.99035240128798,365.2172716399776
62,21,53.02086706794494,354.46147649655313
62,22,339.5680096021185,119.17290747825734
62,23,399.23606947435525,243.56188901161724
62,24,285.20174892599715,156.46168553046036
62,25,256.86908854479793,38.563035319076874
62,26,79.5993199676049,399.6072886673545
62,27,74.69559158160892,363.8861350139218
62,28,221.76970792436308,69.91628180568868
62,29,8.886614937881692,223.64743601926804
62,30,371.28533901535167,328.04937733520796
62,31,68.57944573621799,147.93506829397433
62,32,240.2135943639079,259.21183533805697
62,33,327.76435715346145,380.89523590282386
62,34,158.91730549180372,301.382262438461
62,35,395.00220118786154,27.517290602090196
62,36,202.88127575210873,24.386417066362505
62,37,230.04109235660502,280.5610904974367
62,38,79.4800821459288,389.1221222977296
62,39,60.5614412173673,116.89089027775572
62,40,376.720509080164,36.5764474323956
62,41,376.7614305892093,278.2242496865681
62,42,164.3819440712501,267.4806887189803
62,43,354.50322055543154,144.12048110744317
62,44,23.236443242321776,240.42546694548105
62,45,71.99778697485608,106.8090985719758
62,46,90.95314861620683,361.87530386660023
62,47,247.66904767578256,267.1390106276056
62,48,399.05468396739167,281.1077242182032
62,49,29.2155687498719,133.2088401421646
62,50,193.16861810569972,176.51097631541685
63,1,151.6672595168432,282.8706503551058
63,2,344.77188866068605,378.40772587774075
63,3,309.7538467248053,8.663702026330077
63,4,217.71460833476826,93.3502166850715
63,5,190.19432449238127,186.06391359059506
63,6,322.72806410107927,12.410348493061035
63,7,296.5640293709676,160.7043339942018
63,8,104.63331053870466,185.87534138613867
63,9,368.2557351625285,54.60719299627071
63,10,334.32092326479244,359.6488181735278
63,11,1.047683840659664,198.53424103375127
63,12,150.02412589620533,292.78427432527604
63,13,137.9672176694923,267.245263802618
63,14,74.06320261792949,14.124827434315666
63,15,392.036750107494,335.5581043341289
63,16,10.090585307893276,341.78498665564587
63,17,390.1181174187713,222.79299518956387
63,18,268.34081267924535,220.93233097688633
63,19,156.42349101282585,251.72126830241794
63,20,112.39955617006612,366.02409244608884
63,21,52.442976390660384,355.27759068286997
63,22,340.3964188370876,119.7330308034438
63,23,399.81040106275196,244.3805117736815
63,24,285.5154099912965,155.51215051998668
63,25,255.90904712116205,38.84289325607918
63,26,79.1147134722216,0.482020937613413
63,27,74.11399921063752,364.6996153849375
63,28,222.22865366660187,70.80474610192172
63,29,9.370560263839767,224.52253425460128
63,30,372.20185606190023,327.6493817059995
63,31,68.66686149496613,146.93889637852877
63,32,240.22992185910405,258.2119686404914
63,33,328.0594156995021,381.8507150781115
63,34,158.0978524180537,300.809116157027
63,35,395.80470349750135,28.113939613673015
63,36,202.5246226358274,25.320653949945473
63,37,230.05741985180117,279.56122379987113
63,38,78.9725769419963,389.983770989472
63,39,60.762279559913,117.8705146752487
63,40,377.52549576518294,37.16974030858932
63,41,376.1859650453798,277.4064236611415
63,42,163.55566860007738,266.9174224890869
63,43,353.5839186973148,144.51403427241976
63,44,23.433959994640695,241.40576645713725
63,45,72.19862532153769,107.78872296862086
63,46,90.36571586430945,362.68457685020854
63,47,247.68537517097872,266.13914393004006
63,48,398.47921842356214,280.28989819277666
63,49,28.70345380512125,134.06775706676385
63,50,193.54302848042101,175.58371320750138
