time,id,x,y
15,1,353.3016085888481,51.33976072027385
15,2,135.74819068991536,327.3719140660987
15,3,110.90011595177766,313.184014663892
15,4,317.46502173793436,9.64208751640036
15,5,141.19667427812638,139.43648763211954
15,6,278.4604544794781,103.15076928681493
15,7,188.82046221573285,238.18461286466191
15,8,308.2242368524806,213.77973532993892
15,9,12.341280775192532,366.18897941326037
15,10,74.72604604010581,349.86657716777415
15,11,339.8310082340064,378.4709223754729
15,12,14.276761711663722,328.79737676172033
15,13,321.56197686697453,130.67161886316475
15,14,209.03347182708865,312.331439951628
15,15,242.73867505353732,299.31283516110136
15,16,292.88768603174566,268.4046413848481
15,17,98.88324502440335,151.79110915025677
15,18,360.97809869159033,76.91495987380057
15,19,299.3416137664018,247.75898202088848
15,20,196.39108318118755,119.28078420471726
15,21,345.8375496332169,354.6716200025093
15,22,64.73005343811738,350.50229342417924
15,23,66.98597206805043,146.22677305079878
15,24,95.74387258336719,357.92866254664796
15,25,116.85169351230508,39.25397702863917
15,26,268.97196406912167,166.91080625090325
15,27,77.07285440574977,276.73728666691744
15,28,201.65730721445118,300.11637745174994
15,29,139.85072098898814,160.3321163104918
15,30,125.39810726931907,201.86901784499102
15,31,320.101231376769,70.55896526308229
15,32,365.75180025845947,138.35643959382395
15,33,135.40602001113672,67.28000192619109
15,34,53.29070190860955,284.6363569966551
15,35,92.7686376109486,35.03804933935592
15,36,20.618563189702037,237.56778437515482
15,37,302.8991346890961,238.7158528189476
15,38,87.30830784734579,217.68697277327476
15,39,53.86306166077555,106.20801595546818
15,40,77.221474171752,100.38698563535866
15,41,331.9816455188888,51.159146649682114
15,42,358.4583379453514,216.44695411311505
15,43,302.4492966837547,105.99062154544822
15,44,45.81845938227128,69.05745287860395
15,45,397.6293494725288,302.29153514901327
15,46,24.226805974543577,141.51107891427034
15,47,216.81287714458793,11.900548409533716
15,48,178.3626101546803,216.55515369758112
15,49,148.2005897101918,176.99312507284594
15,50,325.0238363378364,305.75045749998213
16,1,352.3063796514721,51.43732793920215
16,2,135.50368962187883,326.40226504313785
16,3,111.55706343126658,313.93795100682365
16,4,317.3464475910533,8.649142315650884
16,5,140.41196401351462,140.05635035935268
16,6,278.24892361070505,104.12814060394888
16,7,187.82262082639463,238.1189427670257
16,8,308.04580876928816,214.76368828568846
16,9,13.191880958345934,365.6631663966666
16,10,75.31226403324457,350.67673052641703
16,11,338.8469884416216,378.6489814898
16,12,15.174343227614914,328.35652823646166
16,13,321.3376326241906,129.69710890388794
16,14,209.72962186358805,313.0493362719152
16,15,242.84403224165024,300.30726960484964
16,16,292.76351920327295,269.3969027408965
16,17,98.62763566152873,152.75788929776232
16,18,360.0406587627208,77.26310694008309
16,19,299.10309762929626,248.73012055495056
16,20,197.3358055068968,119.60865571507844
16,21,344.8542134568264,354.85341649367933
16,22,65.31740796341437,351.31162318491533
16,23,67.49010082883177,147.0904015545856
16,24,96.32884684786049,358.7397144006502
16,25,117.80435300444994,39.55801632219559
16,26,268.3925617327014,166.0957645755573
16,27,76.20611429078289,277.2360467025129
16,28,202.35345725080188,300.83427377218135
16,29,139.06602222379365,160.95199359504275
16,30,124.70172291317795,201.15134882063376
16,31,319.1058890489495,70.65536884419241
16,32,364.7767035384644,138.57821963497923
16,33,135.67480270945225,66.31680108468075
16,34,52.60048355373123,283.9127558478244
16,35,93.622256002982,35.55894821704939
16,36,20.472560753105437,236.57850014476
16,37,302.7144134017949,239.69864376620842
16,38,88.07572386520283,218.32812225314387
16,39,54.12407086514432,105.24267964348424
16,40,77.44263791744403,99.4117489473739
16,41,330.9863596885503,51.25613178218928
16,42,357.7029118273528,215.79172027680497
16,43,302.2377658147893,106.96799286254053
16,44,44.85196569327323,69.31414325459599
16,45,398.18946562161295,303.1199492360103
16,46,25.078563233899263,140.98714230442627
16,47,216.3051035090291,12.762038940550369
16,48,177.3647687246239,216.48948421865083
16,49,147.41589669533923,177.61300963664925
16,50,324.31479795889607,306.455627392412
17,1,351.31112222506,51.534604119079184
17,2,135.2591885538423,325.43261602017697
17,3,112.2140109107555,314.6918873497553
17,4,317.2278734441722,7.656197114901407
17,5,139.62725949857773,140.67622036527138
17,6,278.03739274183584,105.105511921062
17,7,186.82477941669725,238.05327297874243
17,8,307.8673806860957,215.747641241438
17,9,14.042481141499335,365.13735338007285
17,10,75.8984555437833,351.48690304691644
17,11,337.8633086822663,378.8289096172138
17,12,16.071924743566107,327.915679711203
17,13,321.1132883814066,128.72259894461112
17,14,210.4257719000131,313.76723259227447
17,15,242.94938942976316,301.3017040485979
17,16,292.58187043013555,270.380266215517
17,17,98.3720262986541,153.72466944526786
17,18,359.10321883385126,77.61125400636561
17,19,298.8378709057957,249.6943066288705
17,20,198.28052783260605,119.93652722543962
17,21,343.8707050452888,355.034278884559
17,22,65.90418113263517,352.1213745343323
17,23,67.99422958961311,147.95403005837244
17,24,96.91442990043156,359.55032681638386
17,25,118.7139776350124,39.9734474614643
17,26,267.8131593962811,165.28072290021134
17,27,75.21638117751266,277.09311887283513
17,28,203.04960728718976,301.55217009257666
17,29,138.28132345873217,161.57187087976206
17,30,124.00533855703682,200.4336797962765
17,31,318.1105749273962,70.75206320512741
17,32,363.80160681846934,138.79999967613452
17,33,135.94358540776778,65.3536002431704
17,34,51.71174590418125,283.45433967198375
17,35,94.4758743950154,36.07984709474286
17,36,20.326558316508837,235.58921591436518
17,37,302.510992063196,240.6777350586846
17,38,88.84313988305988,218.969271733013
17,39,54.36520815550776,104.27218863002962
17,40,77.67380061413442,98.43883383922785
17,41,329.9910738651324,51.35311698571728
17,42,356.9474857093542,215.13648644049488
17,43,302.02623494587203,107.94536417964324
17,44,43.88547200427518,69.57083363058803
17,45,398.7495817706971,303.94836332300736
17,46,25.93032049325495,140.4632056945822
17,47,215.79732987347026,13.623529471567021
17,48,176.366927304747,216.42381458504406
17,49,146.63120080537377,178.2328905609172
17,50,323.6057595799557,307.16079728484186
18,1,350.3158505895113,51.63173481181946
18,2,135.01468748580578,324.4629669972161
18,3,113.10013428758275,314.22843793391763
18,4,317.1092992972911,6.66325191415193
18,5,138.8425578585701,141.29609401059705
18,6,277.8258618729426,106.08288323816993
18,7,185.82693800191012,237.9876032677974
18,8,307.68895260290327,216.73159419718755
18,9,14.893081324652737,364.6115403634791
18,10,76.48464043357416,352.2970803577447
18,11,336.87971448589394,379.0093048967048
18,12,16.9695062595173,327.4748311859443
18,13,320.88894413862266,127.7480889853343
18,14,211.12192193641957,314.48512891265176
18,15,243.05474661787608,302.2961384923462
18,16,292.3582270297226,271.35493725204765
18,17,98.11641693577948,154.6914495927734
18,18,358.1657789049817,77.95940107264813
18,19,298.5517881468891,250.6525115417448
18,20,199.2252501583153,120.2643987358008
18,21,342.88715371360354,355.214907724837
18,22,66.49066020081312,352.9313389178635
18,23,68.49835835039445,148.81765856215927
18,24,97.50031391200368,360.3607217355339
18,25,119.59717486674796,40.44244922036788
18,26,267.2337570598608,164.4656812248654
18,27,74.26399138030054,276.78823582285327
18,28,203.74575732358693,302.270066412963
18,29,137.49662469370392,162.19174816452346
18,30,123.3089542008957,199.71601077191923
18,31,317.115274944287,70.84890298839257
18,32,362.8265100984743,139.0217797172898
18,33,136.21236810608332,64.39039940166006
18,34,50.78798691289122,283.071365356904
18,35,95.32949278704879,36.60074597243633
18,36,20.180555879912237,234.59993168397037
18,37,302.2929510325539,241.65367466181408
18,38,89.61055590091692,219.6104212128821
18,39,54.601361259449945,103.30047277058382
18,40,77.90745928384213,97.46651515378032
18,41,328.9957880434447,51.450102207000484
18,42,356.19205959135564,214.4812526041848
18,43,301.81470407696673,108.92273549674854
18,44,42.91897831527713,69.82752400658006
18,45,399.30969791978123,304.7767774100044
18,46,26.782077752610636,139.93926908473813
18,47,215.28955623791143,14.485020002583674
18,48,175.369085887415,216.35814491276815
18,49,145.84650347787482,178.85276966543356
18,50,322.89672120101534,307.8659671772717
19,1,349.32057185823527,51.72879276909039
19,2,135.42331850194063,323.55026732445805
19,3,113.78537416007953,313.500120477625
19,4,316.99072515041,5.670306713402453
19,5,138.05785765605006,141.91596947564224
19,6,277.6143310040433,107.06025455527654
19,7,184.82909658585055,237.92193357618694
19,8,307.5105245197108,217.7155471529371
19,9,15.743681507806139,364.08572734688534
19,10,77.07082366817193,353.1072588661467
19,11,335.8961417149324,379.18981695786164
19,12,17.86708777546849,327.03398266068564
19,13,320.6645998958387,126.77357902605749
19,14,211.81807197282137,315.2030252330336
19,15,243.160103805989,303.29057293609446
19,16,292.10323100488944,272.321879353375
19,17,97.86080757290486,155.65822974027895
19,18,357.2283389761122,78.30754813893066
19,19,298.24898127972955,251.60556348219765
19,20,200.16997248402456,120.59227024616197
19,21,341.903591660547,355.3954781758726
19,22,67.07699136197564,353.7414103773347
19,23,69.0024871111758,149.6812870659461
19,24,98.08634754507816,361.17100846312206
19,25,120.46597027159116,40.93762044784716
19,26,266.6543547234405,163.65063954951944
19,27,73.32510473614659,276.44400934300415
19,28,204.44190735998643,302.98796273334705
19,29,136.711925928684,162.81162544929538
19,30,122.61256984475457,198.99834174756197
19,31,316.119982039232,70.94581549092541
19,32,361.8514133784792,139.2435597584451
19,33,136.48115080439885,63.427198560149726
19,34,49.856462603228074,282.7076862943961
19,35,96.18311117908219,37.1216448501298
19,36,20.034553443315637,233.61064745357555
19,37,302.0633578804239,242.62696135364493
19,38,90.37797191877397,220.25157069275122
19,39,54.8362673396497,102.3284546979714
19,40,78.14174170701122,96.4943465746779
19,41,328.0005022221895,51.54708743272249
19,42,355.43663347335706,213.8260187678747
19,43,301.60317320806445,109.9001068138545
19,44,41.95248462627908,70.0842143825721
19,45,399.86981406886537,305.60519149700144
19,46,27.633835011966323,139.41533247489406
19,47,214.7817826023526,15.346510533600327
19,48,174.3712444707192,216.29247523082498
19,49,145.06180543161486,179.4726478600781
19,50,322.187682822075,308.5711370697016
20,1,348.3252895813053,51.82581436065162
20,2,135.9779693657154,322.71818414393226
20,3,114.40748676311406,312.7171926973377
20,4,316.8721510035289,4.6773615126529755
20,5,137.27315817227955,142.53584585055123
20,6,277.40280013514257,108.03762587238283
20,7,183.83125516947285,237.85626388941012
20,8,307.3320964365184,218.69950010868664
20,9,16.59428169095954,363.5599143302916
20,10,77.65700648897104,353.9174376739416
20,11,334.9125743024901,379.37035821403737
20,12,18.764669291419683,326.59313413542696
20,13,320.44025565305475,125.79906906678067
20,14,212.51422200922204,315.9209215534165
20,15,243.26546099410191,304.28500737984274
20,16,291.82424310063345,273.28217396925015
20,17,97.60519821003024,156.6250098877845
20,18,356.29089904724265,78.65569520521318
20,19,297.9323508921051,252.55411247810287
20,20,201.1146948097338,120.92014175652315
20,21,340.92002692768926,355.57603402949815
20,22,67.6632483554135,354.5515355143631
20,23,69.50661587195714,150.54491556973292
20,24,98.67245577449886,361.9812412342473
20,25,121.32727323798225,41.44571217193435
20,26,266.07495238702023,162.8355978741735
20,27,72.38984868308798,276.09003742996975
20,28,205.1380573963865,303.70585905373053
20,29,135.92722716366615,163.43150273406994
20,30,121.91618548861345,198.2806727232047
20,31,315.1246926754127,71.04276435511754
20,32,360.87631665848414,139.46533979960037
20,33,136.74993350271438,62.46399771863939
20,34,48.923059802799116,282.3488559554456
20,35,97.03672957111559,37.642543727823266
20,36,19.888551006719037,232.62136322318074
20,37,301.8244696834889,243.59800843250628
20,38,91.14538793663101,220.89272017262033
20,39,55.07086160340401,101.35636132209973
20,40,78.37618005348838,95.52221558468682
20,41,327.0052164010424,51.644072659554205
20,42,354.6812073553585,213.1707849315646
20,43,300.82692892609316,110.53053905819715
20,44,40.98599093728103,70.34090475856414
20,45,0.42993021794950437,306.4336055839985
20,46,28.48559227132201,138.89139586505
20,47,214.27400896679376,16.20800106461698
20,48,173.37340305418246,216.226805546465
20,49,144.27710702597582,180.09252559978776
20,50,321.4786444431346,309.27630696213146
21,1,347.3300055321007,51.92281776986428
21,2,136.56686420144368,321.9099744728366
21,3,115.01312241900416,311.9214506208364
21,4,316.75357685664784,3.6844163119034983
21,5,136.48845904788524,143.1557226803931
21,6,276.87933416946515,108.88967245724625
21,7,182.83341375301563,237.79059420384172
21,8,307.15366835332594,219.68345306443618
21,9,17.44488187411294,363.0341013136978
21,10,78.24318920632047,354.72761655658474
21,11,333.929008229813,379.550906768943
21,12,19.662250807370874,326.1522856101683
21,13,319.49460549670323,125.47388330172888
21,14,213.2103720456224,316.6388178737997
21,15,243.37081818221483,305.279441823591
21,16,291.52637605428095,274.2367813349756
21,17,97.34958884715562,157.59179003529005
21,18,355.3534591183731,79.0038422714957
21,19,297.6039157058947,253.49863898829668
21,20,202.05941713544306,121.24801326688433
21,21,339.93646152491505,355.756586233765
21,22,68.24946821142308,355.36168752505006
21,23,70.01074463273848,151.40854407351975
21,24,99.25860124850321,362.7914470619875
21,25,122.18475782804262,41.960221819860415
21,26,265.49555005059995,162.02055619882753
21,27,71.4555160984293,275.7336350993867
21,28,205.8342074327867,304.4237553741139
21,29,135.1425283986488,164.05138001884515
21,30,121.21980113247233,197.56300369884744
21,31,314.1294050827634,71.13973140064564
21,32,359.9012199384891,139.68711984075566
21,33,137.01871620102992,61.500796877129055
21,34,47.9891913211684,281.99123931850494
21,35,97.89034796314898,38.163442605516735
21,36,19.742548570122437,231.63207899278592
21,37,301.5779193062587,244.56713840907682
21,38,91.91280395448806,221.53386965248944
21,39,55.305377909273865,100.3842491360424
21,40,78.6106573798504,94.55009399588111
21,41,326.00993057992235,51.74105788666334
21,42,353.9257812373599,212.51555109525452
21,43,299.9557626277486,111.02152712386538
21,44,40.01949724828298,70.59759513455617
21,45,0.990046367033618,307.2620196709955
21,46,29.337349530677695,138.36745925520592
21,47,213.76623533123492,17.069491595633632
21,48,172.37556163768548,216.16113586150078
21,49,143.4924084406476,180.71240311203022
21,50,320.76960606419425,309.9814768545613
22,1,346.33472059689683,52.01981208802923
22,2,137.16416197816835,321.1079549182622
22,3,115.61459732497143,311.1225589276191
22,4,316.63500270976675,2.691471111154021
22,5,135.70376010317938,143.77559973770167
22,6,276.15902826116394,109.58332899939543
22,7,181.83557233653855,237.72492451857542
22,8,306.9752402701335,220.66740602018572
22,9,18.29548205726634,362.50828829710406
22,10,78.82937189780748,355.53779545793986
22,11,332.94544249208565,379.7314571485295
22,12,20.559832323322066,325.7114370849096
22,13,318.4987438406477,125.56476543417703
22,14,213.9065220820227,317.35671419418304
22,15,243.47617537032775,306.2738762673393
