time,id,x,y
197,26,374.4568002970211,254.08671415342909
197,27,216.85657245882427,210.33770761635594
197,28,174.94132371874588,337.3594413709767
197,29,263.7274884865589,22.625663439068152
197,30,388.7873550204143,115.43911001120081
197,31,15.319005523539646,378.6487120390896
197,32,382.25942123975216,248.88131151601806
197,33,387.5452898844611,252.51579245359108
197,34,376.9513942955141,246.62535454292833
197,35,41.0687970212399,95.35303269488391
197,36,17.392092579643972,43.38064504953958
197,37,182.44357629711263,343.18091700701
197,38,52.28331474479225,109.53007772973885
197,39,281.3922067823495,374.5349980550148
197,40,273.6029827826883,375.98057868514474
197,41,384.63133181911047,120.15915764389358
197,42,209.9903319548357,201.4879029228362
197,43,382.6821471996762,118.30716681968416
197,44,320.30390648930637,323.72020713887764
197,45,27.67193115216057,222.74967444173745
197,46,75.3466507608359,345.98345070600703
197,47,75.1180202742614,349.3450135652328
197,48,325.08954684882144,329.8060358921728
197,49,233.94352047860434,376.2598290119714
197,50,214.08751621803924,215.9864135058927
198,1,206.05384225241818,210.1717430497195
198,2,61.946535074040604,322.38786990030655
198,3,385.9339923087729,250.60983785013366
198,4,383.7604726522785,240.0128226240748
198,5,313.8875943068289,195.55666678811832
198,6,52.157625932972515,94.50361377541998
198,7,22.528882578921152,225.4879480738083
198,8,41.33680581457763,108.70414182070634
198,9,166.99335207457239,344.549465322248
198,10,55.61248181713971,317.06776821682064
198,11,312.38672085908553,326.40477591637
198,12,50.768831669396604,108.56914053708437
198,13,214.63430913121016,210.88640023040537
198,14,15.091336457425568,218.66719264717614
198,15,175.2358928217337,348.3577386417293
198,16,59.85475428759958,316.5082952193185
198,17,85.29322816470456,77.0182195297159
198,18,23.485422624895033,231.79426034564744
198,19,221.44474625680877,201.158882318431
198,20,207.7216898940888,368.91570050302886
198,21,52.7184004875038,102.2235120263757
198,22,66.84096291560262,316.4945270215415
198,23,278.22626099005095,369.5418317564012
198,24,78.15726140053073,346.90649268378985
198,25,28.696188908313026,236.32831814919305
198,26,374.9249732827592,254.97035098800825
198,27,216.37239679708128,209.46273680051365
198,28,174.06868001549188,336.87108395353414
198,29,264.11868622837443,23.545970087310167
198,30,389.39298424197494,116.23485698479972
198,31,16.03658745165907,379.34518614229546
198,32,381.4589202202338,249.48064290827952
198,33,388.2449671955873,251.80133345526073
198,34,377.0256635111889,247.62259277103786
198,35,41.08005332857173,94.35309604911816
198,36,16.77928988281073,44.17088099832571
198,37,183.2025689624352,342.52981783331484
198,38,51.359493142414365,109.91290098788804
198,39,281.79941828576483,375.44833194329783
198,40,274.10662139493996,376.8444931185519
198,41,385.3660336066051,120.83754785863158
198,42,209.1357027669626,200.96866410376032
198,43,383.6331668455078,118.61629726665166
198,44,320.5026587523197,324.70025690187293
198,45,26.67783487332016,222.85817600115317
198,46,74.41681495744753,345.6154760075058
198,47,74.76775336969473,348.40836363299275
198,48,324.66399782475486,330.7109712645149
198,49,233.92008245071855,375.26010372027935
198,50,213.5595172769072,215.1371684775508
199,1,205.08597708912168,209.9202733185846
199,2,62.93491522946899,322.2358677017851
199,3,385.9005437437658,251.60927829032954
199,4,384.1161811387032,240.9474195814235
199,5,314.0587502036112,196.5419107472455
199,6,53.14935471047235,94.63196498062928
199,7,21.566135463578775,225.758351461176
199,8,40.40577243027999,109.06907583847295
199,9,167.92530491680046,344.91204483058107
199,10,55.09479257613172,317.92333694564644
199,11,311.74708041465544,327.1734501658732
199,12,49.774529252658866,108.46254455184341
199,13,214.62659492458326,209.88642998534
199,14,14.833529955797907,217.70099607932957
199,15,176.17033343533282,348.0016196452457
199,16,60.84611431990868,316.37712629639805
199,17,85.27683536893302,78.01808515881153
199,18,22.978995218083096,230.9319777460145
199,19,221.3098574788147,200.16802157262902
199,20,208.71142246393612,368.7727689103581
199,21,51.900639239292765,102.79906961769419
199,22,67.73949741638758,316.93342991615384
199,23,279.19819908895477,369.777068513519
199,24,77.53032953009392,346.1274185988463
199,25,28.11048371843017,237.1388423194337
199,26,375.4346406123413,255.83072254330088
199,27,216.03562587378093,208.52115018993584
199,28,173.06868177519144,336.8729599588732
199,29,264.50988397018995,24.46627673555218
199,30,389.99863965750956,117.03058402193844
199,31,16.754169379778496,380.0416602455013
199,32,380.6301603785248,250.04024734426136
199,33,388.9148251263471,251.05884416065902
199,34,377.13660708627737,248.61641947783667
199,35,41.54504769746126,93.46778241152919
199,36,16.166487185977488,44.96111694711183
199,37,183.78058080828058,341.7137894599954
199,38,50.43598178110617,110.29647205761917
199,39,282.17726368626325,376.3742006452865
199,40,274.6103882328688,377.70833278712655
199,41,386.14367007907674,121.46626203588687
199,42,208.57209743972754,200.142619894827
199,43,384.6059363518209,118.84807191493599
199,44,320.6380906684415,325.6910435570594
199,45,25.68291183918337,222.95881474192453
199,46,73.4944119606546,345.2292471744192
199,47,74.42381431108933,347.4693716607344
199,48,324.20078421788423,331.59721793131257
199,49,233.89664442283276,374.2603784285873
199,50,213.06146610044306,214.27002083981967
200,1,204.20908171751216,209.43959202370223
200,2,63.9240492113833,322.08885081220313
200,3,385.8089333758847,252.60507321926656
200,4,384.51855377807703,241.86289555548473
200,5,314.2299061003936,197.5271547063727
200,6,54.146698970130494,94.70479648292707
200,7,20.645465461147463,226.1486932942187
200,8,39.40954564206384,109.15586400840724
200,9,168.85010134981647,345.29250712500834
200,10,54.57136369072055,318.7754063101452
200,11,311.1771630402557,327.9951521716863
200,12,48.83039231092532,108.13299116428074
200,13,214.25464590720082,208.95817682565334
200,14,14.935643619839556,216.7062233416573
200,15,177.10584299603826,347.6483182698893
200,16,61.8371977681967,316.2438836660971
200,17,85.26044257316148,79.01795078790715
200,18,22.325258777256018,230.17525542842716
200,19,221.08180008478644,199.19437388222502
200,20,209.70115503378344,368.6298373176873
200,21,50.9109752444002,102.94247525640232
200,22,68.65943346640402,317.3254983590055
200,23,280.16898403063516,370.01701975232925
200,24,76.91043615651034,345.3427325435432
200,25,27.55408182694939,237.9697556332978
200,26,375.9921498089122,256.6608933063002
200,27,215.7888650302173,207.55207378114045
200,28,172.06893007850024,336.8952432477486
200,29,264.90108171200546,25.386583383794196
200,30,390.60419423948485,117.82638779690356
200,31,17.471751307897918,380.73813434870715
200,32,379.7881026337098,250.57963473232036
200,33,389.50629563326805,250.25251752743728
200,34,377.49124671344947,249.5514225445906
200,35,42.390393537870104,92.93356297150153
200,36,15.553684489144247,45.75135289589796
200,37,184.17042666114588,340.7929093315293
200,38,49.51151742171585,110.67774053024317
200,39,282.5329179101167,377.3088182532178
200,40,275.11432226415735,378.57207493158245
200,41,386.9470069073935,122.06178696422326
200,42,207.99575663978513,199.32541044656924
200,43,385.5915150385122,119.01728968096472
200,44,320.67645878084915,326.69030722994574
200,45,24.68753492651289,223.0548605732895
200,46,72.59429229520204,344.79360444480517
200,47,74.08162639535897,346.5297401210721
200,48,323.69952817915174,332.4625169453154
200,49,233.47980299436068,373.3513992079725
200,50,212.4607104526173,213.47058813370523
201,1,203.508715890178,208.72580794717592
201,2,64.75720814156539,322.64188444324003
201,3,385.6449120877475,253.5915300186439
201,4,384.7963112122828,242.82354679695763
201,5,314.40106199717593,198.5123986654999
201,6,55.14669896802442,94.70486138405809
201,7,19.751305445529542,226.59644084191737
201,8,38.41944017377237,109.01553880874826
201,9,169.7632352264332,345.70016693830235
201,10,54.13251681261358,319.67396817088473
201,11,310.6667190710763,328.85506318704097
201,12,47.94992724875393,107.65888012845102
201,13,213.71401079678967,208.11691962515476
201,14,15.485828990362986,215.87118079300365
201,15,178.04117674281486,347.2945517054137
201,16,62.82939756725596,316.1192258996051
201,17,85.24404977738995,80.01781641700278
201,18,21.585191619408576,229.50272245386338
201,19,220.7731157562941,198.24320934054822
201,20,210.70068183308604,368.59907731970424
201,21,49.939655189549775,102.70469941438853
201,22,69.59488265489199,317.6789595531375
201,23,281.13902498256795,370.25996120942
201,24,76.30000179029759,344.55066570005937
201,25,26.65678158010081,238.41117637024328
201,26,376.6027377676498,257.45284175452434
201,27,215.59015906544923,206.572014630086
201,28,171.07226884589176,336.8135952997321
201,29,265.292279453821,26.30689003203621
201,30,391.20923322430065,118.62258364394943
201,31,18.18933323601734,381.434608451913
201,32,378.9409071980489,251.11091610202507
201,33,390.1511000920062,249.4881699559808
201,34,377.97767168676233,250.42514489484702
201,35,43.3872876011186,92.85480875472618
201,36,14.940881792311007,46.541588844684085
201,37,184.37391683662048,339.81383234350164
201,38,48.58551025254736,111.0552464542345
201,39,282.88002352381704,378.2466442994213
201,40,275.6829857431981,379.3946452006812
201,41,387.76544080511945,122.63638765605462
201,42,207.40393621660823,198.51934060672238
201,43,386.5832901423031,119.14528242880844
201,44,320.18624671124195,327.56191042338384
201,45,23.692134255261273,223.15065986176197
201,46,71.80969472919018,344.1735990743379
201,47,73.71779384610288,345.59827574918137
201,48,323.16795017922914,333.309526290009
201,49,232.81233753174067,372.60675845149365
201,50,211.7760908568886,212.7416875855203
202,1,202.98454215205464,207.87419659669862
202,2,65.26672120676315,323.5023473630645
202,3,385.5349031816259,254.58546062013173
202,4,384.6273662913688,243.80917229058966
202,5,314.5722178939583,199.49764262462708
202,6,56.14480871966729,94.64340470276622
202,7,18.842372594016368,227.01338336965966
202,8,37.468583055732864,108.70590880200861
202,9,170.66307041807582,346.1363969554739
202,10,53.77869314840816,320.6092803191263
202,11,310.21108279401375,329.7452292294312
202,12,47.13110660041938,107.08483070038669
202,13,213.10608089517592,207.32292892324202
202,14,16.379632106850636,215.42272121962276
202,15,178.97662051816891,346.94107618553807
202,16,63.827531816776634,316.1802834129331
202,17,85.22765698161841,81.0176820460984
202,18,20.90388361143953,228.77072559712337
202,19,220.39375757508108,197.3179594443868
202,20,211.69991587391524,368.63820955255784
202,21,49.05490455823315,102.23863469743944
202,22,70.53931403611448,318.00766818728357
202,23,282.0912168641339,370.56546181609673
202,24,75.96029985280376,343.6101325567503
202,25,25.656857472583976,238.3988564998436
202,26,377.2265798885622,258.2343921420078
202,27,215.41296178130477,205.58783927859022
202,28,170.1248066268504,336.4937276028805
202,29,265.6834771956365,27.227196680278226
202,30,391.81279822270017,119.41989744209103
202,31,18.906915164136763,382.13108255511884
202,32,378.07163932378836,251.60525744439752
202,33,390.8583714129184,248.7812277528163
202,34,378.7159421147615,251.09964973185112
202,35,44.335305827411645,93.17302478608882
202,36,14.328079095477767,47.33182479347021
202,37,184.39575247155943,338.81407076940167
202,38,47.65838403033306,111.42999566114847
202,39,283.2394328352519,379.1798243178818
202,40,276.3370658864563,380.15107045554475
202,41,388.5921993184503,123.19894464039929
202,42,206.7924047823889,197.7281204698694
202,43,387.5773393609294,119.25421429259691
202,44,319.3915140093382,328.16887000401897
202,45,22.697684258706673,223.2558701481058
202,46,71.09264926768793,343.4765726715819
202,47,73.22544647068979,344.72787695441895
202,48,322.61344611431093,334.14170730516685
202,49,232.0016766047288,372.02124255810025
202,50,211.02658569887242,212.07968908241992
203,1,202.61598556998428,206.94459127947383
203,2,65.55360345482755,324.4603132161853
203,3,385.51622507490896,255.58528616907986
203,4,384.2832848369821,244.74811209310477
203,5,314.74337379074063,200.48288658375427
203,6,57.06171652975866,95.04250377291477
203,7,17.900665544127815,227.34981736346856
203,8,36.56572772506826,108.27596432665102
203,9,171.55262693602245,346.59322208764013
203,10,53.938198480533586,321.5964773860909
203,11,309.8118712253181,330.6620880644868
203,12,46.37024509904738,106.43591639500427
203,13,212.47945789206068,206.5436063892634
203,14,17.379491343705176,215.43949937436795
203,15,179.91333394619213,346.5909791221956
203,16,64.77995503587518,316.4850620403366
203,17,85.21126418584687,82.01754767519402
203,18,20.37440803859897,227.922400413149
203,19,219.95202937331737,196.42081051819525
203,20,212.69662824661447,368.71923082203887
203,21,48.229758779228746,101.67371484171544
203,22,71.48702758986278,318.3267904523197
203,23,283.0241673504193,370.92546652459345
203,24,75.8175262815547,342.6203771792186
203,25,24.728389375225763,238.02744434039263
203,26,377.86750910736953,259.0019921266867
203,27,215.24173446670045,204.6026077287841
203,28,169.124996982844,336.51323851654024
203,29,266.074674937452,28.14750332852024
203,30,392.4131473728942,120.21963546035785
203,31,19.624497092256185,382.8275566583247
203,32,377.20144670885816,252.09796913790692
203,33,391.61915478989636,248.13222185660732
203,34,379.6769285069104,251.37624538276532
203,35,45.2620986269724,93.54859782383558
203,36,13.715276398644527,48.12206074225634
203,37,184.24356215374218,337.82571956301666
203,38,46.73153599076892,111.80543235562052
203,39,283.6388929412794,380.0965748966613
203,40,277.099916817751,380.7976448570043
203,41,389.42263887459615,123.75605337627437
203,42,206.1547721122971,196.95777991009624
203,43,388.57155179691085,119.36164628103518
203,44,318.53874726977267,328.6911619605823
203,45,21.77371166223744,223.6383288268855
203,46,70.41760997860604,342.73879088934825
203,47,72.62848465547214,343.9256073045056
203,48,322.04113452499837,334.96174355115755
203,49,231.11223354637076,371.5641965582942
203,50,210.29387216531575,211.3991518845072
204,1,202.315790253355,205.99071352426938
204,2,65.71490815974776,325.44721786820116
204,3,385.627021858346,256.5791292516538
204,4,383.75937013959395,245.59988283095663
