time,id,x,y
147,8,233.75592331387116,332.9324598369015
147,9,27.644194624876608,304.80481800847633
147,10,53.219901847416956,208.1706513877909
147,11,45.35083334789147,148.4273844040982
147,12,339.37084362897554,218.3590286709371
147,13,206.84695662683941,140.25624126142534
147,14,56.53285153353502,196.07426391015366
147,15,190.50629874881537,142.22293379732363
147,16,59.24261115867421,325.92205976469734
147,17,47.641231186821685,199.934928343595
147,18,164.43983014018545,8.744432693465729
147,19,121.4534936331309,188.59565913657923
147,20,27.409674025525717,312.2624008530832
147,21,364.0031314995234,50.500069432025875
147,22,43.83797760462115,140.67390445498864
147,23,197.46462546571985,135.18645039212998
147,24,350.72578041738865,42.08310558253438
147,25,225.3019883243325,327.9139447919136
147,26,181.1117402462325,12.923667289968916
147,27,62.896748716396594,209.2011444276916
147,28,235.6289250960652,340.7953767823911
147,29,57.36251433355279,201.6889065304167
147,30,196.36225632718964,149.05837667703855
147,31,138.69672417577195,182.1224121891066
147,32,205.87884429632132,150.21565217745092
147,33,227.93556994393734,335.49302917146724
147,34,129.9789356254142,175.4760747818809
147,35,212.81669605187983,189.59818481981011
147,36,330.796565460836,224.35404634911097
147,37,114.64963283097917,299.55602798298634
147,38,35.26036309471014,310.42917750104976
147,39,131.2909349744852,188.1509205645368
147,40,65.41537341886152,199.48893417579933
147,41,197.99554489626027,16.47857700545092
147,42,188.67412149844677,19.864256733622785
147,43,194.00225544511684,7.163980152970315
147,44,360.0254196774387,41.961207878891315
147,45,11.406864796586666,89.97567727079499
147,46,37.50090676587278,146.94324773677766
147,47,330.637012764131,214.43311197373816
147,48,324.210242853962,169.0520847956648
147,49,191.25261476579465,3.845800319777138
147,50,198.72077228665907,143.19382700243378
148,1,374.0187169870177,332.4818036971353
148,2,60.39160192822506,320.496520765976
148,3,129.9107264785759,183.0038016975014
148,4,235.99327637473883,327.0202410170068
148,5,65.03574957423898,324.99068651458845
148,6,369.72503593505945,326.17905965083065
148,7,13.930727003679191,111.23535220197913
148,8,234.60616759849015,332.40607152351225
148,9,28.395521085271795,304.1448872924841
148,10,53.2573483191912,209.16995002271025
148,11,45.15233164931579,149.40748494774797
148,12,339.24758845310447,219.35140368151576
148,13,205.93618806592787,140.66915847886136
148,14,56.552359762557224,197.07407360654614
148,15,189.58695547829353,142.61639021288474
148,16,59.59841175213647,326.85662166082403
148,17,47.64603358305403,200.93491681202374
148,18,165.40517498563423,9.005410334970657
148,19,121.18546797069205,187.63224736362116
148,20,28.136710674852857,311.57580219991297
148,21,363.1158146810174,50.96122977680449
148,22,43.638709680236374,141.65384950156593
148,23,196.5349193617657,135.55475265966356
148,24,350.2068316883616,42.93791095022997
148,25,226.11868632665576,327.3368794810508
148,26,182.07952709224392,13.17543825868311
148,27,63.090298365432524,210.18223490943018
148,28,236.47177574672398,340.2572292369316
148,29,57.645017483388436,202.6481729013132
148,30,195.43742318875582,149.43874973872227
148,31,138.43798718544437,181.15646438004225
148,32,204.9588110393994,150.60749245888923
148,33,228.72796836213493,334.8830252806289
148,34,129.764105531726,174.49942334413768
148,35,211.83201818684714,189.77256802460528
148,36,330.74442457402046,225.35268608791677
148,37,115.46020052517957,298.97038302815565
148,38,35.96260634228303,309.7172404102628
148,39,131.08973721351433,187.17136992216024
148,40,65.5663749051942,200.47746771145975
148,41,197.73365554952798,17.4436749124366
148,42,188.0531315417921,20.648075254540757
148,43,194.0125611219029,8.16392704807324
148,44,359.2353968198311,42.57428526752796
148,45,11.829044982337182,90.88218920715306
148,46,37.30313639239678,147.92349611314722
148,47,330.43494949015604,215.41248444287876
148,48,324.2407224566842,170.05162018464205
148,49,190.65023142692417,4.644007256010632
148,50,197.79740932806257,143.57775518151408
149,1,373.2633994755652,333.1371627261364
149,2,60.74084963928464,321.4335512010845
149,3,129.6562711088562,182.0367171795709
149,4,236.8261861517841,326.4668322139486
149,5,65.377149331535,325.93060470555946
149,6,368.9698401853386,326.8345589869124
149,7,14.231055069146075,110.28151623437624
149,8,235.4492774662968,331.8683301815949
149,9,29.141605758720516,303.47903621300395
149,10,53.34892449910225,210.16574809625374
149,11,44.95247781804139,150.38731067007055
149,12,339.11619935385403,220.34273455695453
149,13,204.9427061929063,140.78314868886883
149,14,56.610447839287616,198.0723850686369
149,15,188.67308942546745,143.02240602229628
149,16,59.955128798355986,327.7908341360867
149,17,47.6894899141317,201.93397213946525
149,18,166.3729542514939,9.257210439363226
149,19,120.92297102739562,186.66731453965878
149,20,28.860650779013866,310.88593936891874
149,21,362.292060598367,51.52817705064646
149,22,43.438078239779585,142.63351629446043
149,23,195.6025427474708,135.9162410399969
149,24,349.66935242117927,43.7811879138363
149,25,226.9347442263031,326.75890932228555
149,26,183.06094363790532,12.983548801176937
149,27,63.455534423356454,211.11314984753795
149,28,237.31218614864687,339.7152787259624
149,29,57.976546942498025,203.59161776867032
149,30,194.50864130645866,149.80937652555312
149,31,138.18614263050358,180.1886966805675
149,32,204.03461253817622,150.98940492312266
149,33,229.50227632375618,334.250216320065
149,34,129.56253733287707,173.51994886197247
149,35,210.84734032181444,189.94695122940044
149,36,330.65047738090976,226.34826326970963
149,37,116.27076821937997,298.38473807332497
149,38,36.6634167670481,309.0038928452283
149,39,130.61066768437107,186.29359296515665
149,40,65.74374757616334,201.4616114690446
149,41,197.3467673786275,18.365801554073894
149,42,187.41405009791126,21.417214323947046
149,43,194.0081074359163,9.163917130364627
149,44,358.47070224176116,43.2186781618637
149,45,12.268264075296454,91.78056918710588
149,46,37.103969886727924,148.90346177735168
149,47,330.1092530015824,216.35795881975568
149,48,324.2712020594064,171.0511555736193
149,49,189.90773453984636,5.313856770961392
149,50,196.8932659174645,144.0049842688573
150,1,372.5081225484604,333.79256852667766
150,2,61.09132701670148,322.37012239854846
150,3,129.3989899224962,181.07038059682904
150,4,237.7428920152399,326.06726950309366
150,5,65.72011025450402,326.869954377043
150,6,368.2146173752027,327.4900271455977
150,7,14.497523573963504,109.31767260808597
150,8,236.29683381101566,331.33762476186865
150,9,29.883565475449405,302.8085917494191
150,10,53.76517127719261,211.07499977743416
150,11,44.751281288869606,151.3668615654554
150,12,338.96013504501553,221.33048145343497
150,13,203.96949769998704,141.01307308798704
150,14,56.734546792834635,199.06465491587025
150,15,187.76563154629383,143.4425490902216
150,16,60.31277550262039,328.7246911031479
150,17,47.78434147913097,202.9294635661572
150,18,167.26318752663593,9.712715341455262
150,19,120.64719564679524,185.70609243241472
150,20,29.581582795649318,310.1929335771753
150,21,361.50921836344367,52.15039729719922
150,22,43.236093512581284,143.6129049660197
150,23,194.6720321052766,136.28250589602774
150,24,349.13893150294626,44.628922335398165
150,25,227.75604457421775,326.1884132762736
150,26,183.9716520507222,12.570498941202912
150,27,63.715772580445034,212.07869430617004
150,28,238.15781253299252,339.18150347541354
150,29,57.88324627047531,204.58725574735539
150,30,193.58081870390552,150.1823982651227
150,31,137.91780829589237,179.2253708349323
150,32,203.12779855035967,151.41093593206534
150,33,230.27978391929207,333.62134277245474
150,34,129.33956699258735,172.54512363284107
150,35,209.86266245678175,190.1213344341956
150,36,330.1679925554165,227.22416759848576
150,37,117.08133591358038,297.7990931184943
150,38,37.362195736341874,308.28855519623113
150,39,130.59161049278393,185.2937745699224
150,40,65.93017630689505,202.44407995625312
150,41,196.86494112709437,19.242068330423162
150,42,186.72245050802601,22.139495437690563
150,43,193.9570084676625,10.162610724738496
150,44,357.7371044545879,43.89826206886449
150,45,12.71258389249793,92.67643742520903
150,46,36.903418343843214,149.8831449295221
150,47,330.1103496189783,217.35795821847066
150,48,324.3016816621286,172.05069096259655
150,49,189.21099568495816,6.031181640242461
150,50,196.0135487649823,144.48048162072013
151,1,371.75286365977314,334.4479951137634
151,2,61.44303824471606,323.3062309457205
151,3,129.16009271540833,180.09933573460813
151,4,238.697970395189,325.77091618667254
151,5,66.06462711682913,327.8087345065587
151,6,367.4593825386287,328.14548144730384
151,7,14.742733912434652,108.34820270658987
151,8,237.1578240093269,330.8290032145351
151,9,30.6220439614423,302.13431471012024
151,10,54.09618156885187,212.01862692139287
151,11,44.548751247942405,152.34613761566902
151,12,338.781068135791,222.3143183515135
151,13,203.01764749972406,141.31963661526862
151,14,56.88134855479004,200.053820848708
151,15,186.86686511744614,143.88097685665113
151,16,60.67136581500917,329.6581861421604
151,17,47.875806989829414,203.9252718109276
151,18,168.09570235277013,10.266718107032077
151,19,120.39259535967388,184.73904605617534
151,20,30.299582701681437,309.49689037812954
151,21,360.75451662179574,52.806465343329805
151,22,43.03276543966418,144.59201563124802
151,23,193.74662523402853,136.66148099104967
151,24,348.6270359633378,45.48797003868882
151,25,228.5853970548425,325.6296875270177
151,26,184.9412903234575,12.815042638825487
151,27,63.87859897997319,213.06534903991263
151,28,239.0127902001758,338.66283866205345
151,29,57.659728441031405,205.5619555882914
151,30,192.6581097196673,150.56789551596384
151,31,137.67388436240668,178.255576467722
151,32,202.21993690342654,151.83020580938526
151,33,231.2340325544539,333.3223284880271
151,34,129.1504714640576,171.563164936617
151,35,208.87798459174905,190.29571763899077
151,36,329.8106484141193,228.15814038432086
151,37,117.89190360778078,297.2134481636636
151,38,38.05868225674822,307.57098532026623
151,39,130.2127438119067,184.36832330803927
151,40,66.10468495457029,203.428735597524
151,41,196.3405827690289,20.093566018222074
151,42,185.97303662316224,22.801597264582327
151,43,193.9827726902362,11.162278772059791
151,44,357.0375314304865,44.612823181681044
151,45,13.156713866200775,93.57239979409441
151,46,36.70149254797542,150.8625457529663
151,47,329.83621516126317,218.31964959260958
151,48,324.3321612648508,173.0502263515738
151,49,188.5413894632271,6.773897943967544
151,50,195.14458646763754,144.97535991464028
152,1,370.997612788344,335.103430939154
152,2,61.79598820824758,324.2418731440223
152,3,128.9174273243966,179.1292256851781
152,4,239.54424982015414,325.2381769119042
152,5,66.41069527837676,328.74694387954696
152,6,366.7041423570528,328.8009295902817
152,7,14.974141880979483,107.37534590721293
152,8,237.6266743658449,329.94572560064864
152,9,31.357426277321427,301.45666225532335
152,10,54.11573349647066,213.0184357641855
152,11,44.344896640593774,153.32513878985768
152,12,338.57302795101697,223.29243863119243
152,13,202.08241963009445,141.67368298492667
152,14,57.0220876761237,201.04386756463924
152,15,185.97602908113367,144.3353018024852
152,16,61.03091434266294,330.59131253031046
152,17,47.9222430183905,204.92419307671958
152,18,168.89976577398198,10.861261641745141
152,19,120.13005312259044,183.77412555491773
152,20,31.014728730138017,308.797915301333
152,21,360.0215705221181,53.486752058595776
152,22,42.828103683303056,145.570848387894
152,23,192.82618995131313,137.0523759773729
152,24,348.13848061413046,46.36050294394849
152,25,229.40489354484967,325.05660332477
152,26,185.31176758433543,13.743884174918916
152,27,63.947852435774266,214.06294813717545
152,28,239.8555079095801,338.12448295970006
152,29,57.899916669953484,206.53268192186192
152,30,191.74060182267328,150.96561307775062
152,31,137.42021644961804,177.28828510002484
152,32,201.3143239599881,152.25431098110184
152,33,232.12515654394758,332.86856860069804
152,34,128.95012495621492,170.5834398339503
152,35,207.89330672671636,190.47010084378593
152,36,329.83143728983714,229.15792427229184
152,37,118.70247130198118,296.6278032088329
152,38,38.75278934410568,306.85111355996435
152,39,129.90565412819018,183.4166427281413
152,40,66.27263901389178,204.41453042098243
152,41,195.7588068912699,20.90691516100008
152,42,185.16535587152802,23.39121731464811
152,43,193.97472947971596,12.162246424918886
152,44,356.37298094660815,45.360066551927304
152,45,13.5987406853276,94.46940162863692
152,46,36.49820298265172,151.84166441412566
152,47,329.90551186663936,219.3172456865394
152,48,324.362640867573,174.04976174055105
152,49,187.8545239130692,7.5006824484847145
152,50,194.26147312115722,145.4445196073552
153,1,370.2423654801769,335.7588708704264
153,2,62.15018243378405,325.1770450269383
153,3,128.67475769155,178.15911669681952
153,4,240.2601463164045,324.53997049066726
153,5,66.7583106626713,329.68458109329316
153,6,365.94889979993656,329.45637499603305
153,7,15.196547628533633,106.40039171164533
153,8,238.25295996388937,329.16613189256594
153,9,32.08995670973186,300.77592797119144
153,10,53.89154862045053,213.99298239794084
153,11,44.13972617890663,154.3038650445638
153,12,338.4390580459406,224.28342403195967
153,13,201.15845649845957,142.05616452876828
153,14,57.150260741071,202.03561938108427
153,15,185.09102523599444,144.80088551578365
153,16,61.39143626575557,331.52406327030997
153,17,47.96815712317086,205.92313846811103
153,18,169.67434401256634,11.493739745960253
153,19,119.86700419522002,182.8093430603578
153,20,31.727105225688568,308.09611780305653
153,21,359.3070694675743,54.18638642242863
153,22,42.622117636223734,146.54940331655595
153,23,191.9092087284327,137.45130634333256
153,24,347.67477580053276,47.246492698881546
153,25,230.19771868456527,324.44715414900963
153,26,185.25192585805576,14.742092052966305
153,27,63.7391182736315,215.04092055475917
153,28,240.68014973158134,337.55882770655865
153,29,58.22427053554763,207.478617738857
153,30,190.82689900022905,151.3719960895233
153,31,137.16551784869696,176.32126461281226
153,32,200.4109366357906,152.6831365196129
153,33,232.95323912419866,332.3079624641951
153,34,128.7474362910035,169.6041966031875
