time,id,x,y
15,1,108.04949507331415,377.3530070749457
15,2,287.89816255851156,177.60240405879043
15,3,273.354967991348,361.2699269305618
15,4,299.9213520160455,269.8827100929238
15,5,224.2235651129268,236.18060406180425
15,6,195.27998093591083,349.58342297882643
15,7,21.401448733556023,273.7531682247971
15,8,353.3393853150832,21.099385557045366
15,9,183.1584661928775,176.6965273075925
15,10,7.95389273089548,30.943862930303023
15,11,181.3795433370627,379.7816406632752
15,12,103.09035451807927,219.53874486184324
15,13,236.4383724068466,170.55867515027776
15,14,321.2816976665757,71.36221816717382
15,15,10.497553954167659,243.7219171083326
15,16,342.9072666834982,14.683396788690263
15,17,316.402492881567,168.93815953375392
15,18,234.8137894680307,188.96657980135626
15,19,133.77524525208753,342.44469128964056
15,20,134.0357930644204,371.8016186199084
15,21,79.44951419506982,248.729851141087
15,22,392.6112414720468,146.5677906882934
15,23,375.462288832163,235.5071183824468
15,24,396.0803813730618,376.8186971040882
15,25,45.6666468757283,94.55725367131305
15,26,5.697669596641499,347.9408866263888
15,27,171.79843397704926,144.9879423389671
15,28,30.910311767635967,64.88111853590546
15,29,370.3704135268123,151.16667761329532
15,30,207.2960715389134,342.54932526804487
15,31,40.79049190161396,145.4315070778465
15,32,384.4674052583212,102.44022742195897
15,33,30.35580230519826,269.740400573312
15,34,38.2516929879194,323.0209001388275
15,35,271.19652672056577,372.1903733654978
15,36,11.384554322552718,40.65734626038481
15,37,307.07984067316863,77.5299695080173
15,38,324.35535458554375,226.65809391864823
15,39,346.3171983172475,110.88180916203488
15,40,154.67731135625368,307.11854341024906
15,41,190.14938481987014,245.58481727492827
15,42,254.66718234323477,289.76058808787195
15,43,17.429588549237867,372.5777160360622
15,44,14.762793800496498,120.22222443881567
15,45,326.36239396337135,240.18049502063715
15,46,266.23902211971205,222.04740017524983
15,47,49.61928249249006,349.18028405126887
15,48,328.29058743946666,110.44542857963295
15,49,79.49374379874972,120.37840029601787
15,50,36.408723255517934,133.15939124841105
16,1,107.44678569150877,376.55504629828823
16,2,288.67224665162047,178.23548684705412
16,3,274.3499884387045,361.3695979360878
16,4,299.10949200282244,270.46656223082294
16,5,223.27473524464497,236.4963917769806
16,6,194.73357439782137,350.42094306523217
16,7,20.481626347924905,274.1455032587819
16,8,353.66489226083416,20.153845907814386
16,9,183.80912276502042,175.93715518199974
16,10,8.013073626027232,31.942110205105916
16,11,180.45954791961947,379.38971154738374
16,12,102.09766723726867,219.6594592458944
16,13,236.12068471550083,169.6104797427971
16,14,320.45951793856113,71.93144614860296
16,15,9.614168230129806,243.25327047966007
16,16,342.50093087405264,15.597120603615872
16,17,316.72150418642804,169.88591044373547
16,18,233.8167978862411,188.88906989334032
16,19,133.02055945718442,343.10077767950963
16,20,135.0287964777713,371.91970427133765
16,21,80.1428384353317,248.00922537283742
16,22,391.84819220390307,147.21413101226005
16,23,374.7567095111773,236.21574933138805
16,24,395.1605157730831,376.42646340082473
16,25,45.780121022127545,95.55079462069509
16,26,5.210194606530729,348.8140235767102
16,27,171.1723321811373,144.20820100932255
16,28,31.23092726882522,65.82832796385536
16,29,370.72772395425176,152.10066329757694
16,30,207.09156644127535,343.5281907669976
16,31,40.00557658444511,146.051110132127
16,32,383.4803983090426,102.27954985017091
16,33,29.3736457373754,269.9284656585416
16,34,38.15414913001041,322.02566891153197
16,35,271.53012139048343,371.2476567611026
16,36,11.72455135964479,41.59777276722552
16,37,306.080020529326,77.5110042775541
16,38,323.38443236814334,226.41869874794028
16,39,346.4804918452046,111.86838669255508
16,40,154.33182730390755,308.05696803139585
16,41,191.07943054685938,245.9522610743167
16,42,255.5078689786815,290.302109999692
16,43,16.721257862805913,373.2835967899143
16,44,15.245653935935879,119.34652695132158
16,45,326.56039051531303,239.20029230414468
16,46,267.2380436795147,222.00317435643876
16,47,50.60793815754813,349.3304838380483
16,48,328.84607647286066,109.61390471720988
16,49,80.16915885390526,121.11583809222121
16,50,35.416151913250914,133.2810552550451
17,1,106.84407630970338,375.75708552163076
17,2,289.4463307447294,178.8685696353178
17,3,275.34500888606095,361.46926894161385
17,4,298.2976319895994,271.0504143687221
17,5,222.32590537636315,236.81217949215696
17,6,194.18716785973191,351.2584631516379
17,7,19.56976577726528,274.55600331928895
17,8,353.99039920658515,19.208306258583406
17,9,184.45977933716333,175.17778305640698
17,10,8.072254521158984,32.94035747990881
17,11,179.53955250217624,378.9977824314923
17,12,101.10497995645807,219.78017362994555
17,13,235.80299702415505,168.66228433531646
17,14,319.63733821054655,72.5006741300321
17,15,8.730782506091954,242.78462385098754
17,16,342.09459506460706,16.51084441854148
17,17,317.04051549128906,170.83366135371702
17,18,232.81980630445148,188.81155998532438
17,19,132.2658736622813,343.7568640693787
17,20,136.02179989112219,372.0377899227669
17,21,80.83616267559357,247.28859960458783
17,22,391.08514293575934,147.8604713362267
17,23,374.0511301901916,236.9243802803293
17,24,394.24065017310437,376.0342296975613
17,25,45.893595168526794,96.54433557007712
17,26,4.722719616419959,349.6871605270316
17,27,170.54623038522536,143.428459679678
17,28,31.55154277001447,66.77553739180526
17,29,371.08503438169123,153.03464898185857
17,30,206.8870613436373,344.5070562659504
17,31,39.220661267276256,146.6707131864075
17,32,382.49339135976396,102.11887227838285
17,33,28.391489169552543,270.1165307437712
17,34,38.05660527210142,321.0304376842364
17,35,271.8637160604011,370.30494015670735
17,36,12.089022481265191,42.52898745863925
17,37,305.0802003854834,77.49203904709088
17,38,322.4135101507429,226.17930357723233
17,39,346.6437853731617,112.85496422307527
17,40,153.9863432515614,308.99539265254265
17,41,192.00947627384863,246.31970487370515
17,42,256.34855561412826,290.84363191151203
17,43,16.01292717637396,373.98947754376644
17,44,15.72851407137526,118.47082946382749
17,45,326.7583870672547,238.2200895876522
17,46,268.23706523931736,221.9589485376277
17,47,51.59659382260621,349.4806836248277
17,48,329.40156550625466,108.78238085478681
17,49,80.8445739090608,121.85327588842455
17,50,34.423580570983894,133.40271926167912
18,1,106.241366927898,374.9591247449733
18,2,290.2204148378383,179.5016524235815
18,3,276.19867279081535,360.9484446548151
18,4,297.4857719763763,271.63426650662126
18,5,221.37707550808133,237.1279672073333
18,6,193.64076132164246,352.09598323804363
18,7,18.66699186457755,274.98611872539584
18,8,354.31590615233614,18.262766609352425
18,9,185.11043590930623,174.41841093081422
18,10,8.131435416290735,33.938604754711704
18,11,178.619557084733,378.6058533156008
18,12,100.11229267564747,219.9008880139967
18,13,235.48530933280927,167.7140889278358
18,14,318.81515848253196,73.06990211146123
18,15,7.847396782054101,242.315977222315
18,16,341.6882592551615,17.42456823346709
18,17,317.3595267961501,171.78141226369857
18,18,231.82281472266186,188.73405007730844
18,19,131.5111878673782,344.4129504592478
18,20,137.01480330447308,372.1558755741961
18,21,81.52948691585544,246.56797383633824
18,22,390.3220936676156,148.50681166019336
18,23,373.3455508692059,237.63301122927055
18,24,393.32078457312565,375.6419959942978
18,25,46.00706931492604,97.53787651945916
18,26,4.235244626309189,350.560297477353
18,27,169.9201285893134,142.64871835003348
18,28,31.872158271203723,67.72274681975516
18,29,371.4423448091307,153.9686346661402
18,30,206.68255624599925,345.48592176490314
18,31,38.4357459501074,147.290316240688
18,32,381.50638441048534,101.9581947065948
18,33,27.409332601729684,270.3045958290008
18,34,37.95906141419243,320.03520645694084
18,35,272.19731073031875,369.3622235523121
18,36,12.480641466067196,43.449114933907026
18,37,304.0803802416408,77.47307381662768
18,38,321.4425879333425,225.93990840652438
18,39,346.80707890111876,113.84154175359546
18,40,153.64085919921527,309.93381727368944
18,41,192.93952200083788,246.6871486730936
18,42,257.189242249575,291.3851538233321
18,43,15.304596489942005,374.69535829761855
18,44,16.211374206814643,117.59513197633339
18,45,326.9563836191964,237.23988687115974
18,46,269.23608679912,221.91472271881662
18,47,52.585249487664285,349.6308834116071
18,48,329.95705453964865,107.95085699236374
18,49,81.51998896421634,122.59071368462789
18,50,33.431009228716874,133.52438326831316
19,1,105.63865754609262,374.1611639683158
19,2,290.9944989309472,180.1347352118452
19,3,276.86810760755515,360.20557385438167
19,4,296.6739119631533,272.2181186445204
19,5,220.4282456397995,237.44375492250967
19,6,193.094354783553,352.93350332444936
19,7,17.774578964209546,275.4373384227238
19,8,354.6414130980871,17.317226960121445
19,9,185.76109248144914,173.65903880522146
19,10,8.190616311422486,34.9368520295146
19,11,177.69956166728977,378.21392419970937
19,12,99.11960539483687,220.02160239804786
19,13,235.16762164146348,166.76589352035515
19,14,317.99297875451737,73.63913009289037
19,15,6.964011058016249,241.84733059364248
19,16,341.2819234457159,18.338292048392702
19,17,317.6785381010111,172.72916317368012
19,18,230.82582314087225,188.6565401692925
19,19,130.7565020724751,345.06903684911686
19,20,138.00780671782397,372.2739612256253
19,21,82.22281115611732,245.84734806808865
19,22,389.5590443994719,149.15315198416002
19,23,372.6399715482202,238.3416421782118
19,24,392.40091897314693,375.24976229103436
19,25,46.12054346132529,98.5314174688412
19,26,3.747769636198419,351.4334344276744
19,27,169.29402679340146,141.86897702038894
19,28,32.192773772392975,68.66995624770506
19,29,371.7996552365702,154.9026203504218
19,30,206.4780511483612,346.4647872638559
19,31,37.65083063293855,147.90991929496852
19,32,380.5193774612067,101.79751713480674
19,33,26.427176033906825,270.4926609142304
19,34,37.861517556283445,319.0399752296453
19,35,272.5309054002364,368.4195069479169
19,36,12.901697426133824,44.356149596140156
19,37,303.0805600977982,77.45410858616447
19,38,320.4716657159421,225.70051323581643
19,39,346.97037242907584,114.82811928411566
19,40,153.29537514686913,310.87224189483624
19,41,193.86956772782713,247.05459247248203
19,42,258.0299288850217,291.9266757351521
19,43,14.59626580351005,375.40123905147067
19,44,16.694234342254024,116.7194344888393
19,45,327.1543801711381,236.25968415466727
19,46,270.2351083589227,221.87049690000555
19,47,53.57390515272236,349.7810831983865
19,48,330.51254357304265,107.11933312994067
19,49,82.19540401937188,123.32815148083122
19,50,32.438437886449854,133.6460472749472
20,1,105.03594816428723,373.36320319165833
20,2,291.7685830240561,180.7678180001089
20,3,277.44067461898095,359.3857159292343
20,4,295.8620519499302,272.8019707824196
20,5,219.4794157715177,237.75954263768602
20,6,192.54794824546354,353.7710234108551
20,7,16.893971427921453,275.91118477654817
20,8,354.9669200438381,16.371687310890465
20,9,186.41174905359205,172.8996666796287
20,10,8.249797206554238,35.93509930431749
20,11,176.77956624984654,377.8219950838179
20,12,98.12691811402627,220.14231678209902
20,13,234.8499339501177,165.8176981128745
20,14,317.1707990265028,74.2083580743195
20,15,6.080625333978396,241.37868396496995
20,16,340.8755876362703,19.252015863318313
20,17,317.9975494058721,173.67691408366167
20,18,229.82883155908263,188.57903026127656
20,19,130.00181627757198,345.72512323898593
20,20,139.00081013117486,372.39204687705455
20,21,82.91613539637919,245.12672229983906
20,22,388.79599513132814,149.79949230812667
20,23,371.9343922272345,239.05027312715305
20,24,391.4810533731682,374.8575285877709
20,25,46.23401760772454,99.52495841822324
20,26,3.260294646087649,352.3065713779958
20,27,168.6679249974895,141.0892356907444
20,28,32.51338927358223,69.61716567565496
20,29,372.15696566400965,155.83660603470344
20,30,206.27354605072316,347.44365276280865
20,31,36.8659153157697,148.52952234924902
20,32,379.5323705119281,101.63683956301868
20,33,25.445019466083966,270.68072599946
20,34,37.76397369837446,318.0447440023497
20,35,272.86450007015407,367.47679034352166
20,36,13.354273125331838,45.247875583478994
20,37,302.0807399539556,77.43514335570126
20,38,319.5007434985417,225.46111806510848
20,39,347.1336659570329,115.81469681463585
20,40,152.949891094523,311.81066651598303
20,41,194.79961345481638,247.42203627187047
20,42,258.87061552046845,292.46819764697216
20,43,13.887935117078095,376.1071198053228
20,44,17.177094477693405,115.8437370013452
20,45,327.3523767230798,235.2794814381748
20,46,271.23412991872533,221.82627108119448
20,47,54.56256081778044,349.9312829851659
20,48,331.06803260643665,106.2878092675176
20,49,82.87081907452742,124.06558927703456
20,50,31.445866544182834,133.76771128158123
21,1,104.43323878248185,372.56524241500085
21,2,292.542667117165,181.40090078837258
21,3,277.97370736642483,358.53962131859527
21,4,295.05019193670717,273.38582292031873
21,5,218.53058590323587,238.07533035286238
21,6,192.0015417073741,354.6085434972608
21,7,16.01336389163336,276.3850311303725
21,8,355.2924269895891,15.426147661659485
21,9,187.06240562573495,172.14029455403593
21,10,8.30897810168599,36.93334657912038
21,11,175.8595708324033,377.43006596792645
21,12,97.13423083321567,220.26303116615017
21,13,234.53224625877192,164.86950270539384
21,14,316.3486192984882,74.77758605574864
21,15,5.197239609940544,240.91003733629742
21,16,340.46925182682475,20.165739678243924
21,17,318.31656071073314,174.62466499364322
21,18,228.83183997729301,188.50152035326062
21,19,129.24713048266887,346.381209628855
21,20,139.99381354452575,372.5101325284838
21,21,83.60945963664106,244.40609653158947
21,22,388.0329458631844,150.44583263209333
21,23,371.22881290624883,239.7589040760943
21,24,390.5611877731895,374.46529488450744
21,25,46.34749175412379,100.51849936760527
21,26,2.772819655976879,353.1797083283172
21,27,168.04182320157756,140.30949436109987
21,28,32.83400477477148,70.56437510360486
21,29,372.5142760914491,156.77059171898506
21,30,206.0690409530851,348.4225182617614
21,31,36.080999998600845,149.14912540352952
21,32,378.54536356264947,101.47616199123063
21,33,24.462862898261108,270.8687910846896
21,34,37.66642984046547,317.04951277505415
21,35,273.1980947400717,366.5340737391264
21,36,13.840293026299154,46.12182332554583
21,37,301.08091981011296,77.41617812523805
21,38,318.52982128114127,225.22172289440053
21,39,347.29695948499,116.80127434515605
21,40,152.60440704217686,312.7490911371298
21,41,195.72965918180563,247.7894800712589
21,42,259.7113021559152,293.0097195587922
21,43,13.17960443064614,376.8130005591749
21,44,17.659954613132786,114.96803951385111
21,45,327.55037327502146,234.29927872168233
21,46,272.233151478528,221.7820452623834
21,47,55.55121648283851,350.08148277194533
21,48,331.62352163983064,105.45628540509453
21,49,83.54623412968296,124.8030270732379
21,50,30.453295201915815,133.88937528821526
22,1,103.83052940067647,371.7672816383434
22,2,293.31675121027394,182.03398357663627
22,3,278.49667645153005,357.68726966814563
22,4,294.2383319234841,273.9696750582179
22,5,217.58175603495405,238.39111806803874
22,6,191.45513516928463,355.44606358366656
22,7,15.132756355345268,276.85887748419685
22,8,355.6179339353401,14.480608012428505
22,9,187.71306219787786,171.38092242844317
22,10,8.36815899681774,37.931593853923275
22,11,174.93957541496007,377.038136852035
22,12,96.14154355240507,220.38374555020133
22,13,234.21455856742614,163.9213072979132
