time,id,x,y
138,9,294.1372263669181,190.16800675141423
138,10,318.1036296175962,381.7481412749411
138,11,61.01064174793679,147.80313835827994
138,12,277.62861372862136,263.43499529338817
138,13,94.5736855988551,265.8047456796962
138,14,96.66808709032345,268.93931042213353
138,15,276.0372831292071,262.7787444416291
138,16,188.93354653362036,104.2966482316897
138,17,189.23472927728253,104.7493025307359
138,18,276.8112529604886,262.2052238639049
138,19,364.10125748407694,372.2723679832927
138,20,40.28751175625622,94.1558339226178
138,21,190.62645383470797,101.66939046579527
138,22,164.75463701700136,162.15031591035154
138,23,259.48703467474576,121.85915076036775
138,24,276.560883765365,261.98756588944053
138,25,294.01463325448606,190.81749401269218
138,26,94.43469194570201,266.908522055432
138,27,292.9046444944885,188.02700934057773
138,28,102.31247308404478,273.6908507907174
138,29,259.6311230909047,121.76900187245975
138,30,40.698414856690476,94.48707731675277
138,31,212.8384335587092,124.78209493446775
138,32,276.9171806541061,260.6330171084519
138,33,276.99420963842823,262.553307720204
138,34,243.63815321277147,292.62992456552644
138,35,364.201145298347,372.27667586050023
138,36,98.08822936605155,265.558568494687
138,37,259.7573542537075,121.2402377356621
138,38,94.51880042854641,273.74712044624914
138,39,321.32034055963635,381.28031345035237
138,40,293.00600894671595,188.78636677460847
138,41,99.4908866948977,273.32961181263977
138,42,259.44596884574287,122.36741129146736
138,43,96.26811124998642,265.40866797675596
138,44,191.09963788478078,101.72888353614148
138,45,190.5532386603957,100.24686170075606
138,46,310.49206040340476,11.928450457293831
138,47,357.9257073806978,28.084901086830726
138,48,190.98044703796822,103.39588919519441
138,49,190.42819978513222,103.79678421433587
138,50,315.1224083952273,381.814846307866
139,1,97.26017214983521,266.8480069034202
139,2,191.72929393838072,101.70371661337039
139,3,83.15893332009598,111.64359976323576
139,4,277.3521919969233,262.24066123942436
139,5,284.1615069253309,22.723963760332815
139,6,97.78925065117704,266.07177315096396
139,7,259.3296552195524,122.9825843704519
139,8,190.44905008827064,101.8363556181662
139,9,293.75277554407296,189.24486127814706
139,10,317.86654589137504,380.7766520538166
139,11,62.00377744787298,147.92010622357748
139,12,277.26647286515674,262.50287191367437
139,13,95.23124387701935,266.55814936353227
139,14,97.55723071258808,269.3969386762723
139,15,276.208040508378,261.79343133532296
139,16,189.31530284507147,103.37238521789588
139,17,189.59742479059764,103.81739482896438
139,18,276.527280022941,261.2463915684848
139,19,364.2978730596005,371.29188732797024
139,20,41.06604520920225,94.78343703179105
139,21,191.11800377743245,100.79854107938706
139,22,165.43599814872167,162.88226331842182
139,23,259.23571648033976,122.82705528311807
139,24,276.56128628196615,260.98756597045036
139,25,293.62223316315806,189.89769937891472
139,26,95.11926790432152,267.6374635872987
139,27,292.6206634525883,187.0681794454236
139,28,102.89348169493763,272.8769533806783
139,29,259.38072577818264,122.73714503634699
139,30,41.476948309636505,95.11468042592603
139,31,212.27362623791646,123.956872121902
139,32,276.1926142036378,259.9438121615343
139,33,276.61099703523655,261.629647555016
139,34,244.6339578053941,292.72142982937333
139,35,364.2500626158572,371.27787302908274
139,36,98.67266633399485,266.3700076054656
139,37,259.5152320853551,122.21048350637814
139,38,95.26065809776014,273.0765630671765
139,39,320.5125043310318,380.69090643669034
139,40,292.749104921204,187.81992985391693
139,41,100.07793573487723,272.5200604401753
139,42,259.18674118926936,123.33322753802737
139,43,96.94781354850514,266.1421560716753
139,44,190.3537057780644,101.06286154538614
139,45,189.9866498181232,99.42286104310321
139,46,310.1140583290684,12.854255205498031
139,47,357.43702112078086,28.957360678656247
139,48,190.96991918276018,102.39594461459771
139,49,190.61961733588979,102.81527551785786
139,50,315.2660760376061,380.8252203135968
140,1,97.9469936406927,267.57483304473345
140,2,192.2380955405583,100.84283280609932
140,3,84.13394056975248,111.42142671555162
140,4,276.9627119085498,261.31962635367864
140,5,283.41894526993633,22.05418604501401
140,6,98.41712065809402,266.85009137278206
140,7,259.0611441461164,123.94586096803032
140,8,191.17190268699957,101.14535336020256
140,9,293.405147045932,188.30722892627332
140,10,318.08837725044737,379.8015670072016
140,11,62.99691314780917,148.03707408887502
140,12,276.89788809448214,261.5732777727576
140,13,95.98598159763283,267.2141760193041
140,14,98.54270597300942,269.5667577302607
140,15,276.2985318489178,260.79753409298957
140,16,189.66007790102725,102.43369988148613
140,17,189.91808208097578,102.87019954702546
140,18,276.2708483326622,260.27982921238936
140,19,364.1402072537652,370.3043947995578
140,20,41.84457866214828,95.4110401409643
140,21,191.35489231022612,99.82700424373395
140,22,166.11735928044197,163.6142107264921
140,23,258.96945284732266,123.79095552574307
140,24,276.552047328731,259.9876086504896
140,25,293.27020923329684,188.96170837852793
140,26,95.91563387396496,268.24227863538687
140,27,292.3776478530137,186.0981570650821
140,28,103.46934698968175,272.05940878721
140,29,259.1153903383224,123.70130119815595
140,30,42.255481762582534,95.74228353509928
140,31,211.70881891712372,123.13164930933624
140,32,275.49294051797614,259.22934961276593
140,33,276.2322102508437,260.70416358866686
140,34,245.6297623980167,292.81293509322023
140,35,364.20688183176844,370.27880575412803
140,36,99.27834036585422,267.1657204727307
140,37,259.2580120714059,123.17683637382564
140,38,96.12601875185247,272.5754134504462
140,39,319.76963404085996,380.0214710537145
140,40,292.8252255534939,186.8228312382626
140,41,100.6900465096791,271.7292884127417
140,42,258.9127302753509,124.29495412030197
140,43,97.68694937498067,266.81571247615847
140,44,189.96806748271632,100.14021150059071
140,45,189.64686271797336,98.48235866321693
140,46,309.7360562547321,13.780059953702231
140,47,356.9483348608639,29.82982027048177
140,48,191.01559909783342,101.3969884867528
140,49,190.80259289210247,101.83215805497325
140,50,315.55699080120047,379.86847133903615
141,1,98.6512260650666,268.2848025458111
141,2,192.3034871063714,99.84497312502161
141,3,85.10894781940898,111.19925366786748
141,4,276.5850262849499,260.3936924630979
141,5,282.67638361454175,21.384408329695205
141,6,99.07814621292385,267.60045476198883
141,7,258.7780481313768,124.90495254157194
141,8,191.38701279975493,100.1687635592163
141,9,293.13357104668745,187.34481192900324
141,10,317.63444869241346,378.91052892484976
141,11,63.990048847745356,148.15404195417256
141,12,276.533332724994,260.6420960597835
141,13,96.81619217222052,267.77162592902044
141,14,99.53829949497037,269.47298385847654
141,15,276.20514599174476,259.80190410063295
141,16,189.9347599317157,101.47216476407394
141,17,190.16829255350603,101.9020080786494
141,18,275.89690486218365,259.3523777145274
141,19,364.310271042044,369.318961743528
141,20,42.62311211509431,96.03864325013755
141,21,191.22583490030308,98.83536712011264
141,22,166.79872041216228,164.3461581345624
141,23,258.68853363076676,124.7506869432603
141,24,276.12624551612106,259.0827921959652
141,25,292.9964397669725,187.99991303683174
141,26,96.79088527627533,268.7259468923086
141,27,292.2555775609451,185.10563560748318
141,28,104.03347665461095,271.23372257493145
141,29,258.8354055327063,124.66130562972079
141,30,43.03401521552856,96.36988664427253
141,31,211.14401159633098,122.30642649677048
141,32,274.89734514463294,258.42606501111334
141,33,275.8273019446202,259.78980629332153
141,34,246.62556699063933,292.90444035706713
141,35,364.2547920932153,369.27995411006464
141,36,99.90582656439608,267.94434815695433
141,37,258.9859847649374,124.13912590641732
141,38,97.0467026137711,272.18510430835164
141,39,319.04893327396877,379.32822477380927
141,40,292.34061601304956,185.94810065499124
141,41,101.3023515397909,270.93866679015616
141,42,258.62422403603307,125.25243213564994
141,43,98.48510280079614,267.4181667141376
141,44,190.0681773908893,99.1452351158028
141,45,189.5908604833987,97.48392801979564
141,46,309.35805418039575,14.705864701906432
141,47,356.45964860094693,30.70227986230729
141,48,191.0793126076177,100.3990202564614
141,49,190.94574057166145,100.84245671525663
141,50,315.86669923200435,378.917639762
142,1,99.33643981235522,269.0131445812084
142,2,192.05186479366455,98.87714761815167
142,3,86.08395506906548,110.97708062018334
142,4,276.17647386086685,259.4809576074164
142,5,281.93382195914717,20.7146306143764
142,6,99.78040188360191,268.3123795986117
142,7,258.48065182746257,125.85970666616014
142,8,191.28017965133955,99.17448659659489
142,9,292.87016707232004,186.3801263085613
142,10,316.91430545810044,378.216703498627
142,11,64.98318454768155,148.2710098194701
142,12,276.13397718946266,259.7252999230986
142,13,97.70441175126588,268.2310451051554
142,14,100.52384071045132,269.3035479927682
142,15,275.891628910833,258.8523215397271
142,16,190.1313298612538,100.49167495647706
142,17,190.34516559123148,100.91777440287633
142,18,275.34205981981466,258.52042400249854
142,19,364.18985265816355,368.32623851280175
142,20,43.40164556804034,96.6662463593108
142,21,190.836875213333,97.91411234432468
142,22,167.4800815438826,165.07810554263267
142,23,258.39324534388857,125.70609514273976
142,24,275.4888750067934,258.3122347134635
142,25,292.72588727977046,187.03720781109087
142,26,97.71815231075269,269.10034754237694
142,27,292.10972360370675,184.11632947530876
142,28,104.58950782817323,270.40256113812933
142,29,258.5410568178771,125.61700371702578
142,30,43.81254866847459,96.99748975344578
142,31,210.57920427553825,121.48120368420473
142,32,274.4289118309755,257.5425661539234
142,33,275.3698732138374,258.9005600078334
142,34,247.62137158326195,292.99594562091403
142,35,364.2315965188502,368.2802231635946
142,36,100.55036925211832,268.7089164820266
142,37,258.6994375074347,125.09719201541903
142,38,97.99379691197032,271.86414887481214
142,39,318.33586311747734,378.6271320895504
142,40,292.282710815919,184.94977856861567
142,41,101.89585953835217,270.1338386994164
142,42,258.32150696673284,126.20551260232328
142,43,99.33603810958975,267.94343721611574
142,44,190.45421419200696,98.22275173482359
142,45,189.75983898632757,96.4983082830067
142,46,308.9800521060594,15.631669450110632
142,47,355.97096234103,31.57473945413281
142,48,191.12731869927566,99.40017321353454
142,49,191.03597180548627,99.84653587279853
142,50,316.1699069421731,377.96471527155273
143,1,100.09978684743056,269.6591332065275
143,2,191.60557684773534,97.98225820078308
143,3,87.05896231872198,110.7549075724992
143,4,275.7116021580195,258.5955795526331
143,5,281.1912603037526,20.044852899057595
143,6,100.52848838992436,268.97598081851584
143,7,258.1692363988597,126.80998053764566
143,8,191.01631665684948,98.20992642732668
143,9,292.66194462192834,185.40204481341232
143,10,316.88006192994357,377.21728998021763
143,11,65.97632024761774,148.38797768476763
143,12,275.6765073880055,258.8360747655852
143,13,98.63586504669843,268.5949060104858
143,14,101.39359859489299,269.7970266878013
143,15,275.40793097065813,257.9770865411864
143,16,190.25464077340098,99.49930687005678
143,17,190.45497095814662,99.92382129462794
143,18,274.83247874160764,257.66000135941357
143,19,364.2986715583842,367.3321769216743
143,20,44.180179020986365,97.29384946848405
143,21,190.35077512365834,97.0402092016262
143,22,168.1614426756029,165.81005295070295
143,23,258.0838710014083,126.65703547536577
143,24,274.8441128078597,257.5478514935887
143,25,292.5103783165089,186.06070594895547
143,26,98.67142566788043,269.40245663954283
143,27,292.01697891486174,183.12063955234527
143,28,105.16725006660297,269.5863418624845
143,29,258.23262618991794,126.5682505555155
143,30,44.59108212142062,97.62509286261903
143,31,210.0143969547455,120.65598087163897
143,32,274.0582137814463,256.61381271189737
143,33,274.87466716306926,258.0317844514999
143,34,248.61717617588457,293.0874508847609
143,35,364.264903297478,367.2807779882611
143,36,101.20071694742285,269.46855315518826
143,37,258.3986542610319,126.05088454379668
143,38,98.96002016259861,271.60644239459623
143,39,317.7348089451551,377.82792380510006
143,40,292.4051531793997,183.95730294290726
143,41,102.4846268526421,269.3255361263512
143,42,258.00485998082405,127.15405605747696
143,43,100.2206549189878,268.4097558845501
143,44,190.96320397495072,97.36197917435314
143,45,190.07194591237965,95.54826130168928
143,46,308.6020500317231,16.557474198314832
143,47,355.482276081113,32.447199045958335
143,48,191.14311684456834,98.40029801201922
143,49,191.0741325947848,98.84726426099316
143,50,316.5364422964111,377.0343111474789
144,1,101.01984747784805,270.0509092093094
144,2,191.04882451532455,97.15157965865312
144,3,88.03396956837848,110.53273452481507
144,4,275.21024916991286,257.73033670734833
144,5,280.448698648358,19.37507518373879
144,6,101.33415271202776,269.56835316770986
144,7,257.8440793902658,127.75564058214486
144,8,190.72697169029382,97.25270153717344
144,9,292.5239764789127,184.4116081463241
144,10,317.4679614969187,376.4083560526621
144,11,66.96945594755393,148.50494555006517
144,12,275.1806435773497,257.96767446544595
144,13,99.59056637391059,268.8924717608996
144,14,102.27999292199013,270.2599576728196
144,15,274.8434652735129,257.15163001492573
144,16,190.31970679532563,98.50142590882399
144,17,190.5116269467702,98.92542753515572
144,18,274.3316633632718,256.7944472266048
144,19,364.220928420147,366.33520349953255
144,20,44.958712473932394,97.9214525776573
144,21,189.99035821268438,96.10741787968757
144,22,168.8428038073232,166.54200035877324
144,23,257.7606899832682,127.6033726401828
144,24,274.1330395277916,256.84473358713694
144,25,292.36689984361624,185.07105251071744
144,26,99.6461863949248,269.6257087952142
144,27,292.0279363748655,182.12069958711223
144,28,105.80935551150871,268.81972553235425
144,29,257.9103920490667,127.51491055703127
144,30,45.36961557436665,98.25269597179228
144,31,209.44958963395277,119.83075805907322
144,32,273.75007833061653,255.66247021629343
144,33,274.3522075179361,257.1791204384166
144,34,249.61298076850719,293.1789561486078
144,35,364.2504896579787,366.2808818701586
144,36,101.98186359741037,270.0929007436462
144,37,258.08391546199897,127.00006286654923
144,38,99.93274531884208,271.37448168583046
