time,id,x,y
14,50,161.81666559580225,119.75063020331885
15,1,170.65106367317784,175.01797848806623
15,2,338.28721061572776,260.2454300775607
15,3,64.86290633040846,118.46697033584111
15,4,300.61773757259226,2.0174704597025426
15,5,150.5803185847638,374.7482164819894
15,6,232.15406152804042,382.79170088226283
15,7,317.52064178123334,385.28350590933474
15,8,22.813744719568408,379.48988353468536
15,9,365.02344118129594,112.9252013936746
15,10,154.86937886257886,2.44994599830427
15,11,69.50012072969797,79.11628269731358
15,12,141.27522474725302,345.60757881675767
15,13,89.1013477265134,279.31854096709156
15,14,163.41283700200495,202.14383376751167
15,15,208.40336383208262,360.913692079101
15,16,285.5332114400915,163.24431438079208
15,17,81.06277503431727,333.6732391372025
15,18,57.81528524473902,50.66403059634628
15,19,314.29215429193283,335.234569179761
15,20,131.59259081548666,391.24777269570944
15,21,167.86665995022156,369.546331895841
15,22,386.4537734805655,46.13775726864748
15,23,138.79617362479564,366.17680283304975
15,24,12.390516696417224,270.6922367710055
15,25,148.97817511188637,160.8424409834317
15,26,376.27335764081573,77.68351320335098
15,27,164.7365304573437,228.6426094022469
15,28,93.10754904522008,261.8020624265349
15,29,374.58521876631573,206.43882996003526
15,30,15.614478549597274,209.08167838060706
15,31,111.82521926595079,121.32483491354664
15,32,345.566368088984,321.59830425795377
15,33,377.0782239682874,276.30044804389917
15,34,206.3923460030527,251.83823209509939
15,35,316.77740590442784,157.2192915578971
15,36,55.02436059397997,387.9533182724627
15,37,149.8986883800565,270.33724106408073
15,38,185.78926528705577,27.93143043796226
15,39,373.69804986280616,268.3357109776122
15,40,177.27917419452424,11.176970296199611
15,41,6.568103719156548,5.053969325712743
15,42,65.31702534919296,70.5035482833386
15,43,214.6427307821437,255.29938669566218
15,44,328.6086622737487,32.105394372216324
15,45,88.16777857382262,369.0541777010775
15,46,340.8750211251675,177.3039149149187
15,47,34.09860958674164,99.76844613403978
15,48,97.51519580318347,393.77533165626386
15,49,237.8068097732733,69.19157824714134
15,50,162.81654856780722,119.7353317624017
16,1,170.84513159727706,174.0369903939306
16,2,337.4763156818865,260.8306218463601
16,3,65.50557219113915,117.70082374970286
16,4,301.5722298557943,1.719234845954361
16,5,149.9631782328171,375.53506957247015
16,6,231.5053713529129,383.552753480112
16,7,317.42743317540857,384.28785930747233
16,8,21.936182475585824,379.0104208062734
16,9,364.85482516138507,111.93951957998956
16,10,155.4716531303876,1.6516567610378274
16,11,68.68801328243042,78.53277477612264
16,12,142.22751424741108,345.9127749961058
16,13,90.09718696607425,279.22741353460896
16,14,162.77979434650612,202.91795068136835
16,15,209.1682709583325,361.55783266019506
16,16,285.7738406577407,162.27369726801612
16,17,80.3823053947481,334.4060154124902
16,18,57.679400429496965,49.673305953982606
16,19,314.34471219490075,334.23595130147345
16,20,130.5980390556886,391.3520166263844
16,21,167.51762601468593,368.60922181060846
16,22,386.37225069056194,45.1410857908224
16,23,139.12244035286153,365.23152508436567
16,24,12.32567645271181,271.69013242827447
16,25,149.9738545843906,160.9352977981181
16,26,375.4182708814068,78.20199814419641
16,27,164.2433471120196,227.77268401010403
16,28,93.41302477313579,262.75426228982747
16,29,375.5555400565618,206.6806493010631
16,30,14.631951813063957,208.89555688266233
16,31,111.93806304525225,122.31844765575205
16,32,345.2332104852716,320.6554331049914
16,33,378.0746538117938,276.3848729630277
16,34,207.09684916793157,251.12853124919624
16,35,316.6324750842258,158.20873334868398
16,36,56.01045705185708,388.1194922047211
16,37,148.9238636482504,270.1142685494984
16,38,186.4651245891698,28.668461104723107
16,39,374.572758325934,267.8510615119852
16,40,178.17923598970444,11.612732576413258
16,41,7.4397709444499895,4.563871122952079
16,42,65.85506331282755,71.34646889032834
16,43,215.4757468315929,254.74613787156937
16,44,327.60884452758154,32.08630315828867
16,45,88.92746480731036,369.7044675031267
16,46,341.8126940403891,177.6514339849852
16,47,34.83236479661786,100.44786006676378
16,48,98.16556006686113,393.01570916809555
16,49,237.8751903659279,68.19391893928709
16,50,163.81643153981219,119.72003332148455
17,1,171.03919952137628,173.05600229979498
17,2,336.6654207480452,261.4158136151595
17,3,66.14823805186984,116.93467716356461
17,4,302.5267221389964,1.4209992322061793
17,5,149.34603788087043,376.3219226629509
17,6,230.8566811777854,384.3138060779612
17,7,317.3342245695838,383.2922127056099
17,8,21.05862023160324,378.5309580778614
17,9,364.6862091414742,110.95383776630453
17,10,156.07392739819636,0.8533675237713848
17,11,67.87590583516287,77.9492668549317
17,12,143.17980374756914,346.2179711754539
17,13,91.0930262056351,279.13628610212635
17,14,162.1467516910073,203.69206759522504
17,15,209.93317808458238,362.2019732412891
17,16,286.0144698753899,161.30308015524017
17,17,79.70183575517893,335.13879168777794
17,18,57.54351561425491,48.68258131161893
17,19,314.39727009786867,333.2373334231859
17,20,129.60348729589052,391.45626055705935
17,21,167.1685920791503,367.67211172537594
17,22,386.2907279005584,44.14441431299732
17,23,139.44870708092742,364.2862473356816
17,24,12.260836209006397,272.6880280855434
17,25,150.96953405689484,161.02815461280454
17,26,374.56318412199784,78.72048308504183
17,27,163.7501637666955,226.90275861796115
17,28,93.7185005010515,263.70646215312
17,29,376.5258613468079,206.92246864209096
17,30,13.649425076530639,208.7094353847176
17,31,112.0509068245537,123.31206039795747
17,32,344.90005288155925,319.71256195202903
17,33,379.0710836553002,276.46929788215624
17,34,207.80135233281044,250.4188304032931
17,35,316.48754426402377,159.19817513947086
17,36,56.99655350973419,388.2856661369795
17,37,147.9490389164443,269.891296034916
17,38,187.1409838912838,29.405491771483955
17,39,375.4474667890618,267.3664120463582
17,40,179.07929778488463,12.048494856626904
17,41,8.31143816974343,4.0737729201914155
17,42,66.39310127646215,72.18938949731807
17,43,216.30876288104207,254.19288904747657
17,44,326.6090267814144,32.06721194436102
17,45,89.6871510407981,370.3547573051759
17,46,342.7503669556107,177.99895305505171
17,47,35.56612000649408,101.12727399948778
17,48,98.81592433053879,392.25608667992725
17,49,237.94357095858248,67.19625963143284
17,50,164.81631451181715,119.7047348805674
18,1,171.2332674454755,172.07501420565936
18,2,335.85452581420395,262.0010053839589
18,3,66.79090391260053,116.16853057742637
18,4,303.48121442219843,1.1227636184579977
18,5,148.72889752892374,377.10877575343164
18,6,230.20799100265788,385.0748586758104
18,7,317.241015963759,382.2965661037475
18,8,20.181057987620655,378.0514953494494
18,9,364.5175931215633,109.9681559526195
18,10,156.6762016660051,0.055078286504942175
18,11,67.06379838789532,77.36575893374075
18,12,144.1320932477272,346.523167354802
18,13,92.08886544519595,279.04515866964374
18,14,161.51370903550847,204.46618450908173
18,15,210.69808521083226,362.8461138223832
18,16,286.2550990930391,160.3324630424642
18,17,79.02136611560977,335.8715679630657
18,18,57.40763079901285,47.69185666925526
18,19,314.4498280008366,332.2387155448983
18,20,128.60893553609245,391.5605044877343
18,21,166.81955814361467,366.7350016401434
18,22,386.2092051105549,43.14774283517224
18,23,139.7749738089933,363.3409695869975
18,24,12.195995965300984,273.68592374281235
18,25,151.96521352939908,161.12101142749097
18,26,373.7080973625889,79.23896802588726
18,27,163.2569804213714,226.03283322581828
18,28,94.0239762289672,264.65866201641256
18,29,377.496182637054,207.1642879831188
18,30,12.66689833999732,208.52331388677288
18,31,112.16375060385516,124.30567314016288
18,32,344.56689527784687,318.76969079906667
18,33,380.0675134988066,276.5537228012848
18,34,208.5058554976893,249.70912955738996
18,35,316.34261344382173,160.18761693025775
18,36,57.9826499676113,388.4518400692379
18,37,146.97421418463819,269.6683235203337
18,38,187.81684319339783,30.142522438244804
18,39,376.32217525218965,266.8817625807312
18,40,179.97935958006482,12.48425713684055
18,41,9.183105395036872,3.583674717430751
18,42,66.93113924009674,73.03231010430781
18,43,217.14177893049126,253.63964022338376
18,44,325.60920903524726,32.04812073043337
18,45,90.44683727428584,371.0050471072251
18,46,343.68803987083226,178.34647212511823
18,47,36.2998752163703,101.80668793221179
18,48,99.46628859421645,391.49646419175895
18,49,238.01195155123708,66.19860032357859
18,50,165.81619748382212,119.68943643965025
19,1,171.4273353695747,171.09402611152373
19,2,335.0436308803627,262.5861971527583
19,3,67.43356977333121,115.40238399128812
19,4,304.4357067054005,0.824528004709816
19,5,148.11175717697705,377.8956288439124
19,6,229.55930082753036,385.8359112736596
19,7,317.14780735793425,381.3009195018851
19,8,19.30349574363807,377.5720326210374
19,9,364.34897710165245,108.98247413893446
19,10,157.27847593381387,399.2567890492385
19,11,66.25169094062777,76.7822510125498
19,12,145.08438274788526,346.8283635341501
19,13,93.0847046847568,278.95403123716113
19,14,160.88066638000964,205.24030142293842
19,15,211.46299233708214,363.49025440347725
19,16,286.4957283106883,159.36184592968826
19,17,78.3408964760406,336.6043442383534
19,18,57.27174598377079,46.701132026891585
19,19,314.5023859038045,331.2400976666107
19,20,127.61438377629437,391.66474841840926
19,21,166.47052420807904,365.7978915549109
19,22,386.12768232055134,42.151071357347156
19,23,140.1012405370592,362.39569183831344
19,24,12.13115572159557,274.6838194000813
19,25,152.96089300190332,161.2138682421774
19,26,372.85301060317994,79.75745296673269
19,27,162.7637970760473,225.1629078336754
19,28,94.3294519568829,265.6108618797051
19,29,378.4665039273001,207.40610732414666
19,30,11.684371603464003,208.33719238882816
19,31,112.27659438315662,125.2992858823683
19,32,344.2337376741345,317.8268196461043
19,33,381.063943342313,276.6381477204133
19,34,209.21035866256818,248.99942871148681
19,35,316.1976826236197,161.17705872104463
19,36,58.96874642548841,388.6180140014963
19,37,145.99938945283208,269.4453510057513
19,38,188.49270249551185,30.87955310500565
19,39,377.1968837153175,266.3971131151042
19,40,180.87942137524502,12.920019417054197
19,41,10.054772620330313,3.0935765146700867
19,42,67.46917720373133,73.87523071129755
19,43,217.97479497994044,253.08639139929096
19,44,324.6093912890801,32.029029516505716
19,45,91.20652350777358,371.6553369092743
19,46,344.62571278605384,178.69399119518474
19,47,37.033630426246525,102.48610186493579
19,48,100.11665285789411,390.73684170359064
19,49,238.08033214389167,65.20094101572434
19,50,166.8160804558271,119.6741379987331
20,1,171.62140329367392,170.1130380173881
20,2,334.2327359465214,263.1713889215577
20,3,68.0762356340619,114.63623740514987
20,4,305.39019898860255,0.5262923909616344
20,5,147.49461682503036,378.68248193439314
20,6,228.91061065240285,386.59696387150876
20,7,317.0545987521095,380.3052729000227
20,8,18.425933499655486,377.0925698926254
20,9,364.1803610817416,107.99679232524943
20,10,157.88075020162262,398.45849981197205
20,11,65.43958349336022,76.19874309135886
20,12,146.03667224804332,347.13355971349824
20,13,94.08054392431765,278.8629038046785
20,14,160.24762372451082,206.0144183367951
20,15,212.22789946333202,364.1343949845713
20,16,286.7363575283375,158.3912288169123
20,17,77.66042683647143,337.33712051364114
20,18,57.135861168528734,45.71040738452791
20,19,314.5549438067724,330.24147978832315
20,20,126.6198320164963,391.7689923490842
20,21,166.1214902725434,364.8607814696784
20,22,386.0461595305478,41.154399879522074
20,23,140.4275072651251,361.45041408962936
20,24,12.066315477890157,275.68171505735023
20,25,153.95657247440755,161.30672505686383
20,26,371.997923843771,80.27593790757811
20,27,162.2706137307232,224.29298244153253
20,28,94.63492768479861,266.56306174299766
20,29,379.4368252175462,207.6479266651745
20,30,10.701844866930685,208.15107089088343
20,31,112.38943816245808,126.29289862457371
20,32,343.9005800704221,316.88394849314193
20,33,382.0603731858194,276.72257263954185
20,34,209.91486182744706,248.28972786558367
20,35,316.05275180341766,162.16650051183152
20,36,59.95484288336552,388.7841879337547
20,37,145.02456472102597,269.22237849116897
20,38,189.16856179762587,31.6165837717665
20,39,378.0715921784453,265.9124636494772
20,40,181.7794831704252,13.355781697267844
20,41,10.926439845623754,2.6034783119094222
20,42,68.00721516736593,74.71815131828728
20,43,218.80781102938963,252.53314257519816
20,44,323.609573542913,32.009938302578064
20,45,91.96620974126132,372.3056267113235
20,46,345.5633857012754,179.04151026525125
20,47,37.76738563612275,103.1655157976598
20,48,100.76701712157177,389.97721921542234
20,49,238.14871273654626,64.20328170787009
20,50,167.81596342783206,119.65883955781595
21,1,171.81547121777314,169.13204992325248
21,2,333.42184101268015,263.7565806903571
21,3,68.71890149479259,113.87009081901162
21,4,306.3446912718046,0.2280567772134527
21,5,146.87747647308368,379.4693350248739
21,6,228.26192047727534,387.35801646935795
21,7,316.9613901462847,379.3096262981603
21,8,17.5483712556729,376.61310716421343
21,9,364.0117450618307,107.0111105115644
21,10,158.48302446943137,397.6602105747056
21,11,64.62747604609267,75.61523517016792
21,12,146.98896174820138,347.43875589284636
21,13,95.0763831638785,278.7717763721959
21,14,159.614581069012,206.7885352506518
21,15,212.9928065895819,364.7785355656654
21,16,286.9769867459867,157.42061170413635
21,17,76.97995719690226,338.0698967889289
21,18,56.99997635328668,44.71968274216424
21,19,314.60750170974035,329.2428619100356
21,20,125.62528025669823,391.87323627975917
21,21,165.77245633700778,363.92367138444587
21,22,385.9646367405443,40.15772840169699
21,23,140.75377399319098,360.5051363409453
21,24,12.001475234184744,276.6796107146192
21,25,154.9522519469118,161.39958187155025
21,26,371.14283708436204,80.79442284842354
21,27,161.7774303853991,223.42305704938966
21,28,94.94040341271432,267.5152616062902
21,29,380.4071465077923,207.88974600620236
21,30,9.719318130397367,207.9649493929387
21,31,112.50228194175953,127.28651136677912
21,32,343.56742246670973,315.94107734017956
21,33,383.0568030293258,276.8069975586704
21,34,210.61936499232593,247.58002701968053
21,35,315.90782098321563,163.1559423026184
21,36,60.94093934124263,388.9503618660131
21,37,144.04973998921986,268.9994059765866
21,38,189.8444210997399,32.353614438527345
21,39,378.94630064157315,265.4278141838502
21,40,182.6795449656054,13.79154397748149
21,41,11.798107070917196,2.113380109148758
21,42,68.54525313100052,75.56107192527702
21,43,219.6408270788388,251.97989375110535
21,44,322.60975579674584,31.990847088650412
21,45,92.72589597474906,372.9559165133727
21,46,346.501058616497,179.38902933531776
21,47,38.50114084599897,103.8449297303838
21,48,101.41738138524943,389.21759672725403
21,49,238.21709332920085,63.20562240001585
21,50,168.81584639983703,119.6435411168988
22,1,172.00953914187235,168.15106182911686
22,2,332.6109460788389,264.3417724591565
22,3,69.36156735552328,113.10394423287337
22,4,307.29918355500666,399.92982116346525
22,5,146.260336121137,380.25618811535463
22,6,227.61323030214783,388.11906906720714
22,7,316.86818154045994,378.3139796962979
22,8,16.670809011690316,376.13364443580144
22,9,363.84312904191984,106.02542869787936
22,10,159.08529873724012,396.8619213374392
22,11,63.81536859882511,75.03172724897698
22,12,147.94125124835944,347.7439520721945
22,13,96.07222240343935,278.6806489397133
22,14,158.98153841351316,207.56265216450848
22,15,213.75771371583178,365.42267614675944
