time,id,x,y
15,2,166.82138573653387,26.972341083375042
15,3,36.50071446830683,166.39932040286146
15,4,115.39293288102074,304.8365072345281
15,5,104.37079799732176,65.5874330576231
15,6,93.46166004353907,211.54835686262277
15,7,224.18585001868652,204.33776754401615
15,8,374.0168929019553,5.972369588139882
15,9,254.79781676850723,232.2219869553701
15,10,355.1072603390668,247.38739891032364
15,11,397.24459501391715,219.04918656451252
15,12,384.95088149857975,292.6613123621921
15,13,5.891923723729633,372.5320109528527
15,14,12.715212442373327,62.26978596035825
15,15,351.63065340264905,394.3831355410457
15,16,366.99364476140005,287.5268218028376
15,17,254.17325242087088,123.22099120918408
15,18,200.03409161141212,32.44802098465744
15,19,339.2181013358991,66.89762682667522
15,20,47.42843221335021,361.44344852025085
15,21,271.09195687472544,287.7460968773071
15,22,235.7756154381238,379.38387412896424
15,23,60.120413409375075,48.25572454866641
15,24,258.9159412687073,158.00500226388525
15,25,17.48429076640698,363.1464171679966
15,26,276.1974059921834,18.034185514022425
15,27,293.062974399847,351.81793431431555
15,28,300.8802384082046,85.95235969332451
15,29,116.03683911098597,206.54854404429759
15,30,186.45643388490151,257.47595165958325
15,31,249.74007039983007,80.51627980138909
15,32,122.4212980471287,78.04706216050627
15,33,66.65587178070405,375.40989164734395
15,34,184.74352961500063,116.14100188024278
15,35,262.52439555818216,181.96027385024325
15,36,66.02301580890568,40.92040351639679
15,37,302.09495419875844,259.57208911362164
15,38,301.86450037435236,333.0652479126637
15,39,261.17277130277364,28.83164921040452
15,40,389.10560446561124,59.64244321210366
15,41,295.96147394011587,152.86405059273463
15,42,230.90771398447552,327.75780333059123
15,43,124.94672542448382,368.34040930654106
15,44,17.7739088842956,225.5190011421477
15,45,261.0793168783545,40.62957357392922
15,46,379.875831414321,5.569994270539055
15,47,67.68559249463438,216.6711906867071
15,48,166.31307657673185,202.850516095754
15,49,299.52860245524136,235.2856904319
15,50,278.4111276957605,243.34291259673043
16,1,84.82917017767879,380.5454591082558
16,2,167.8154936543313,26.863946213697375
16,3,35.848778751789496,167.15759464186016
16,4,115.23839941585086,305.8244947891777
16,5,103.37930074403069,65.45730544058411
16,6,92.49753332902218,211.81379928265932
16,7,224.93031151296563,203.67010214612907
16,8,373.06296416937187,5.672336301400295
16,9,255.62714232078358,232.78075267402286
16,10,355.6561819535767,248.22327274118797
16,11,397.4162839668454,218.0640353560971
16,12,384.5908710690031,291.7283640835635
16,13,6.6841705471167625,373.14221171558006
16,14,13.29066727719805,63.087619521100805
16,15,350.6767844649418,394.08291220804625
16,16,366.6336343317421,286.5938735242404
16,17,253.87192559133211,124.1745121275703
16,18,199.85603593580666,31.46400057003959
16,19,338.83105740588667,67.81968810242674
16,20,46.51415663321043,361.0383557363605
16,21,271.87669493337046,287.12626933733
16,22,236.74916040222524,379.61236964942947
16,23,60.01763439081694,49.25042876266383
16,24,259.70297527338437,157.38809264693802
16,25,18.276537589365194,363.7566179312808
16,26,276.40731110406773,17.05646375196288
16,27,293.1127120171573,352.8166966331003
16,28,301.84406425956576,85.68582690313175
16,29,115.07271239632857,206.8139864638238
16,30,187.38471321256037,257.8478353643099
16,31,250.73287000596744,80.3964927317467
16,32,121.42980079391792,77.91693454285542
16,33,65.7416125871546,375.0047618817005
16,34,185.02730736220155,115.18211179780707
16,35,263.28579541163714,181.31199130138143
16,36,65.92023679086788,41.91510773044797
16,37,301.5800929479127,260.4293626361205
16,38,301.91423799147265,334.0640102314579
16,39,261.38263862592515,27.853919336322104
16,40,389.6864546538896,60.45645369040046
16,41,296.09621108019707,151.8731692158369
16,42,231.54573816114151,328.52781966158017
16,43,124.6723966947055,369.30204528133515
16,44,17.945597837250972,224.53384993373697
16,45,261.289165306918,39.65183964436073
16,46,378.9219026815614,5.269960984359591
16,47,66.80570164894533,216.19601482487002
16,48,165.34009913408408,203.08141628219522
16,49,299.0494758220126,236.16343622045775
16,50,277.93200106268307,244.2206583853708
17,1,83.91491917724241,380.14031085366116
17,2,168.80960157212874,26.755551344019707
17,3,35.19684303527216,167.91586888085885
17,4,115.08386595068099,306.81248234382736
17,5,102.38780349077976,65.32717782323918
17,6,91.53340661443502,212.0792417024407
17,7,225.67477300724474,203.002436748242
17,8,372.10903543670037,5.372303014940771
17,9,256.4564678730599,233.33951839267561
17,10,356.20510356808666,249.0591465720523
17,11,397.5879729197872,217.07888414768402
17,12,384.23086063938575,290.7954158049506
17,13,7.476417370289435,373.7524124785858
17,14,13.868822948798014,63.90354600026225
17,15,349.72288562501956,393.78278389682765
17,16,366.2736239021045,285.6609252456353
17,17,253.57059876179335,125.12803304595651
17,18,199.6779802602012,30.479980155421742
17,19,338.4440134758742,68.74174937817826
17,20,45.59988924617883,360.6332444615107
17,21,272.6614329920155,286.50644179735286
17,22,237.7227053663267,379.8408651698947
17,23,59.914855372518964,50.24513297668813
17,24,260.47735109846326,156.75536673350206
17,25,19.068784412430638,364.3668186944258
17,26,276.6171973216248,16.078737933709334
17,27,293.1624496343726,353.8154589518898
17,28,302.8078901109269,85.419294112939
17,29,114.1085856817063,207.0794288834776
17,30,188.31299254021923,258.21971906903656
17,31,251.7256696121048,80.27670566210432
17,32,120.43830354068707,77.78680692535752
17,33,64.8273533934194,374.59963211647624
17,34,185.31108510940248,114.22322171537135
17,35,264.05372264511726,180.67145421105837
17,36,65.81745777269998,42.90981194448572
17,37,301.08299360488246,261.29705627050936
17,38,301.9639756086404,335.0627725502498
17,39,261.59250594905063,26.8761894622341
17,40,390.26595837568345,61.27142328273326
17,41,296.23094822027826,150.88228783893916
17,42,232.1837623378075,329.2978359925691
17,43,124.39806796492718,370.26368125612925
17,44,18.117286790199564,223.54869872532507
17,45,261.49902318277225,38.67410774248684
17,46,377.96797394884584,4.969927698040098
17,47,65.92581080325628,215.72083896303295
17,48,164.36712169143632,203.31231646863645
17,49,298.5703491888595,237.0411820090568
17,50,277.8020995197756,245.21218528321586
18,1,83.00066408010989,379.735171843731
18,2,169.80370948992618,26.64715647434204
18,3,34.544907318754824,168.67414311985755
18,4,114.92933248551111,307.800469898477
18,5,101.39630623753887,65.19705020581777
18,6,90.5692798998303,212.34468412215827
18,7,226.41923450152385,202.3347713503549
18,8,371.1551067040068,5.0722697285512615
18,9,256.8677087340822,234.2510451088094
18,10,356.7540251825966,249.89502040291663
18,11,397.7596618727324,216.09373293927155
18,12,383.87085020975826,289.8624675263416
18,13,8.268664193408494,374.36261324166117
18,14,14.447652843228429,64.71899431457388
18,15,348.7689718375284,393.4827030976514
18,16,365.9136134724719,284.7279769670283
18,17,253.26927193225458,126.08155396434273
18,18,199.49992458459573,29.495959740803894
18,19,338.05696954586176,69.66381065392977
18,20,44.68562595574869,360.22812394145296
18,21,273.4461710506605,285.88661425737575
18,22,238.69625033042814,380.06936069035993
18,23,59.812076354286035,51.23983719071916
18,24,261.24851251783747,156.11872706676053
18,25,19.86103123552289,364.97701945753596
18,26,276.82707409197593,15.101010087492917
18,27,293.2121872515641,354.8142212706805
18,28,303.77171596228806,85.15276132274624
18,29,113.1444589670928,207.34487130316327
18,30,189.24127186787808,258.5916027737632
18,31,252.71846921824218,80.15691859246193
18,32,119.44680628745121,77.65667930789787
18,33,63.91309419963776,374.1945023513568
18,34,185.5948628566034,113.26433163293564
18,35,264.8232694388952,180.0328637850527
18,36,65.71467875449957,43.9045161585201
18,37,300.5948547408337,262.1698222468198
18,38,302.01371322582,336.06153486904105
18,39,261.80237327216963,25.898459588144704
18,40,390.84512523325776,62.08663230567617
18,41,296.36568536035946,149.89140646204143
18,42,232.8217865144735,330.06785232355804
18,43,124.12373923514886,371.22531723092334
18,44,18.288975743146462,222.56354751691288
18,45,261.70888578226135,37.696376854493785
18,46,377.01404521614126,4.669894411685596
18,47,64.93221679642492,215.607830336863
18,48,163.39414424878856,203.54321665507769
18,49,298.26056641817297,237.99198936861276
18,50,277.7641863653422,246.21146632112305
19,1,82.08640693464112,379.330037456201
19,2,170.7978174077236,26.538761604664373
19,3,33.89297160223749,169.43241735885624
19,4,114.77479902034123,308.7884574531266
19,5,100.40480898430049,65.06692258837725
19,6,89.6051531852212,212.6101265418599
19,7,227.16369599580295,201.66710595246784
19,8,370.20117797130774,4.772236442179256
19,9,257.05946013400984,235.23248863781438
19,10,357.30294679710653,250.73089423378096
19,11,397.93135082567846,215.1085817308592
19,12,383.51083978012826,288.92951924773365
19,13,9.060911016514149,374.97281400475396
19,14,15.026651231592721,65.53432300060888
19,15,347.81505057713747,393.1826460547842
19,16,365.5536030428406,283.7950286884208
19,17,252.96794510271582,127.03507488272895
19,18,199.32186890899027,28.511939326186045
19,19,337.6699256158493,70.58587192968129
19,20,43.771364713631115,359.8229987988592
19,21,274.2309091093055,285.26678671739865
19,22,239.6697952945296,380.29785621082516
19,23,59.70929733606936,52.23454140475186
19,24,262.0188672418991,155.4811115092998
19,25,20.048793855935823,365.9592338935812
19,26,277.0369461387134,14.123281227328597
19,27,293.2619248687497,355.81298358947146
19,28,304.7355418136492,84.88622853255349
19,29,112.1803322524815,207.61031372285694
19,30,190.16955119553694,258.96348647848987
19,31,253.71126882437954,80.03713152281955
19,32,118.45530903421408,77.52655169044779
19,33,62.99883500584451,373.78937258626354
19,34,185.87864060380434,112.30544155049992
19,35,265.59322035210545,179.39476066545
19,36,65.61189973629104,44.89922037255364
19,37,300.1939902398244,263.08595960105805
19,38,302.06345084300267,337.0602971878322
19,39,262.012240595287,24.920729714054954
19,40,391.42420785931796,62.90190116451674
19,41,296.50042250044066,148.9005250851437
19,42,233.4598106911395,330.837868654547
19,43,123.84941050537054,372.18695320571743
19,44,18.460664696092934,221.5783963085006
19,45,261.91875074356517,36.71864647344953
19,46,376.06011648343946,4.369861125322343
19,47,63.93523439722238,215.685458267921
19,48,162.4211668061408,203.77411684151892
19,49,298.08503710877,238.97646357423753
19,50,277.74935152580963,247.21135627883643
20,1,81.1721487650072,378.9249053798881
20,2,171.79192532552105,26.430366734986706
20,3,33.24103588572015,170.19069159785494
20,4,114.62026555517136,309.77644500777626
20,5,99.41331173106273,64.93679497093194
20,6,88.641026470611,212.87556896155755
20,7,227.90815749008206,200.99944055458076
20,8,369.2472492386073,4.472203155811627
20,9,257.14839794946835,236.228525818336
20,10,357.85186841161646,251.5667680646453
20,11,398.10303977862475,214.1234305224469
20,12,383.1508293504976,287.9965709691259
20,13,9.585032348423374,375.8244576094606
20,14,15.605691739577656,66.3496217741346
20,15,346.86112558051786,392.8826008901435
20,16,365.19359261320966,282.8620804098132
20,17,252.66661827317705,127.98859580111517
20,18,199.1438132333848,27.527918911568197
20,19,337.28288168583686,71.5079332054328
20,20,42.77942876665416,359.94973899412076
20,21,275.01564716795053,284.64695917742154
20,22,240.64334025863104,380.5263517312904
20,23,59.606518317856754,53.22924561878498
20,24,262.78902009911775,154.84325213881294
20,25,19.920581799040452,366.9509806699645
20,26,277.24681582364144,13.145551860198712
20,27,293.3116624859338,356.8117459082625
20,28,305.69936766501036,84.61969574236073
20,29,111.21620553787076,207.8757561425526
20,30,191.0978305231958,259.3353701832165
20,31,254.7040684305169,79.91734445317717
20,32,117.46381178097664,77.39642407300009
20,33,62.03807601461002,373.5119880864045
20,34,186.16241835100527,111.3465514680642
20,35,266.36327224696436,178.75677941241491
20,36,65.50912071808047,45.89392458658698
20,37,299.90377491031074,264.0429209704535
20,38,302.11318846018605,338.05905950662327
20,39,262.22210791840394,23.94299983996512
20,40,392.00326942653373,63.71718498097186
20,41,296.63515964052186,147.90964370824597
20,42,234.0978348678055,331.6078849855359
20,43,123.57508177559222,373.1485891805115
20,44,18.632353649039302,220.59324510008832
20,45,262.1286168857757,35.74091634588177
20,46,375.10618775073834,4.069827838956901
20,47,62.95019337797212,215.8577782911174
20,48,161.44818936349304,204.00501702796015
20,49,297.989543451111,239.97189361263645
20,50,277.7402879810407,248.21131520407098
21,1,80.23246679795119,378.58285596709845
21,2,172.78603324331849,26.321971865309038
21,3,32.589100169202815,170.94896583685363
21,4,114.46573209000148,310.7644325624259
21,5,98.42181447782514,64.80666735348544
21,6,87.67689975600052,213.1410113812542
21,7,228.65261898436117,200.33177515669368
21,8,368.29332050590654,4.172169869445092
21,9,257.1883831942462,237.22772608865225
21,10,358.4007900261264,252.40264189550962
21,11,398.2747287315711,213.1382793140346
21,12,382.7908189208668,287.06362269051823
21,13,9.795016307784474,376.8021624405886
21,14,16.184742777226294,67.16491306919302
21,15,345.9071987158392,392.5825616646341
21,16,364.83358218357876,281.92913213120556
21,17,252.36529144363828,128.9421167195014
21,18,198.96575755777934,26.543898496950348
21,19,336.8958377558244,72.42999448118432
21,20,41.841376553239364,360.2962329261132
21,21,275.80038522659555,284.0271316374444
21,22,241.6168852227325,380.7548472517556
21,23,59.50373929964516,54.22394983281821
21,24,263.55912247756777,154.20533182505457
21,25,19.610161929474327,367.90158022002674
21,26,277.4566843276641,12.167822239588137
21,27,293.36140010311755,357.81050822705356
21,28,306.6631935163715,84.35316295216798
21,29,110.25207882326015,208.14119856224875
21,30,192.02610985085465,259.7072538879432
21,31,255.69686803665428,79.79755738353478
21,32,116.47231452773913,77.26629645555299
21,33,61.047769785272045,373.373086782831
21,34,186.4461960982062,110.38766138562849
21,35,267.1333493842216,178.1188286285188
21,36,65.40634169986939,46.88862880062026
21,37,299.70996362240373,265.02395979979707
21,38,302.1629260773696,339.05782182541435
21,39,262.4319752415208,22.96526996587526
21,40,392.582325728978,64.53247253674563
21,41,296.76989678060306,146.91876233134823
21,42,234.73585904447148,332.37790131652486
21,43,123.3007530458139,374.1102251553056
21,44,18.804042601985643,219.60809389167605
21,45,262.33848361843945,34.76318634505279
21,46,374.1522590180374,3.769794552590913
21,47,61.974497903521495,216.07690916784765
21,48,160.47521192084528,204.23591721440138
21,49,297.93721583078593,240.9705235842231
21,50,277.7326673146496,249.21128616637128
22,1,79.26214164722873,378.34105211709715
22,2,173.78014116111592,26.21357699563137
22,3,31.937164452685483,171.70724007585233
22,4,114.3111986248316,311.75242011707553
22,5,97.43031722458758,64.67653973603863
22,6,86.71277304138998,213.4064538009506
22,7,229.39708047864028,199.6641097588066
22,8,367.3393917732057,3.8721365830788304
22,9,257.20457007087737,238.22759507258212
22,10,358.94971164063634,253.23851572637395
22,11,398.4464176845174,212.15312810562233
22,12,382.43080849123595,286.13067441191055
22,13,9.743001722521383,377.8008087658309
22,14,16.763796447275766,67.98020249461337
22,15,344.9532709171448,392.2825254086948
