time,id,x,y
99,25,268.44207918309974,11.35456103433657
99,26,228.02124041022225,277.9066828543596
99,27,61.405238372693134,170.5685955311027
99,28,113.3819764452025,341.2230939591522
99,29,271.81244056042243,313.5153363058755
99,30,68.93359210156548,76.48383163772414
99,31,6.366241178295121,128.85823588245512
99,32,121.5231728005238,96.71408705325389
99,33,200.1455192812644,37.51791345639421
99,34,363.01966233683885,302.2120417837494
99,35,56.54410031691123,279.8293305041934
99,36,295.87557704048464,219.59928033586354
99,37,82.43983232723387,192.30392397943896
99,38,168.74322332113562,341.641958604155
99,39,246.40280425071896,117.71076863770969
99,40,268.78826188857147,168.99774419796805
99,41,269.5038980500596,135.25063838399035
99,42,177.29782434929126,179.69902119074797
99,43,136.0528554548372,70.88990997800613
99,44,393.7134911627349,382.97736107805713
99,45,273.84698530956945,246.96853706343373
99,46,56.19478879131387,222.16188617234945
99,47,232.31915252864982,5.092261903988662
99,48,344.85590608954016,111.87149964200944
99,49,163.06944230849365,180.10435261468282
99,50,304.7391971567012,356.49681689115215
100,1,161.6907536447108,190.8819575175474
100,2,155.9217736867766,246.7655974381518
100,3,49.788619475369536,41.595722920299465
100,4,21.020640327113085,314.2303843028228
100,5,7.584201838805556,162.33725040477853
100,6,330.7076598241606,209.88781380040967
100,7,380.16242417750027,41.324606010994415
100,8,374.44255735620555,220.19097462490924
100,9,276.1013684665028,367.23688386565203
100,10,2.8242267233894585,351.6620423117189
100,11,226.34847178008027,34.83749152107431
100,12,72.91952763842669,263.9929197830513
100,13,381.5760123476189,150.06461603565552
100,14,253.759601790129,251.60459541847567
100,15,218.74368115261137,120.61749506478279
100,16,40.93393739565449,252.2746403505158
100,17,311.6664689692136,203.90063571771114
100,18,282.0295709802039,102.07120473111601
100,19,69.09499867031238,110.5703311379813
100,20,57.965677111770496,46.53814733982556
100,21,11.057053808185524,394.2795573314593
100,22,365.18211498233427,378.05693108215956
100,23,345.9896408638471,211.9139285401852
100,24,247.24384056505951,57.03361789429114
100,25,268.57160617976496,12.346136930138238
100,26,227.26295748658612,278.558608469535
100,27,62.194171397600314,169.95411633518893
100,28,114.00875401461961,340.4438957311796
100,29,270.8589681040978,313.2138561655174
100,30,69.44713912899493,75.6257701885153
100,31,6.74578837598554,127.93306350677297
100,32,122.49281116865974,96.95863037260376
100,33,199.37012487648394,36.886436206578225
100,34,363.96360047930835,302.54216415983313
100,35,56.57858379367306,278.82992523613126
100,36,294.90139866149485,219.373500607126
100,37,82.02617803497445,193.21435801136843
100,38,168.42697406976177,342.5906347401495
100,39,245.89207860603813,116.85102488759263
100,40,269.4414878715287,169.75490720234004
100,41,269.8792213155515,134.32374440602928
100,42,177.93921542788044,180.46623529665726
100,43,135.77784534959764,69.92846864229391
100,44,392.9869074318773,383.66443900817353
100,45,274.8327699406078,247.13655093550554
100,46,56.648135631433156,221.27055197994244
100,47,232.8149702387879,4.223835281692096
100,48,343.94303949162963,111.463241666681
100,49,162.90069893523545,179.1186925952129
100,50,303.7748795950131,356.2320686329522
101,1,161.23426292450048,189.99222934424847
101,2,156.9211634323358,246.80052789006842
101,3,48.789591827432695,41.55163484189067
101,4,20.552690506458482,315.1141393397812
101,5,7.912769782179616,163.28173074157064
101,6,331.3939359639172,210.61515488958364
101,7,379.22918511577694,41.68386198335087
101,8,373.44285204054927,220.21524975309805
101,9,275.2799167829352,366.66660574792
101,10,3.7929899180573523,351.414054665541
101,11,226.27476340976662,33.840211682640934
101,12,73.12072708334534,263.0133694865558
101,13,382.4348769049808,150.57681880029816
101,14,253.11996585870838,252.3732734233878
101,15,217.7558630443133,120.46188213177781
101,16,39.98788250476581,252.598646744628
101,17,311.6974145128949,204.90015678968825
101,18,282.3339886874108,101.11866609172183
101,19,69.76885794871593,109.83147142673062
101,20,57.50122490835727,45.65254915173764
101,21,11.70282409607473,395.043089082783
101,22,366.1429751841858,378.33396478497895
101,23,345.0026820321393,212.0749014090605
101,24,247.81145904448786,56.210326170895684
101,25,268.7011331764302,13.337712825939906
101,26,226.50467456295,279.2105340847104
101,27,62.983104422507495,169.33963713927517
101,28,114.63553158403673,339.66469750320704
101,29,269.9054956477732,312.91237602515935
101,30,69.96068615642439,74.76770873930647
101,31,7.125335573675958,127.00789113109082
101,32,123.46244953679569,97.20317369195364
101,33,198.59473047170349,36.25495895676224
101,34,364.90753862177786,302.8722865359169
101,35,56.61306727043489,277.8305199680691
101,36,293.92722028250506,219.14772087838847
101,37,81.61252374271503,194.1247920432979
101,38,168.11072481838792,343.539310876144
101,39,245.3813529613573,115.99128113747557
101,40,270.0947138544859,170.51207020671202
101,41,270.2545445810434,133.3968504280682
101,42,178.58060650646962,181.23344940256655
101,43,135.50283524435807,68.96702730658168
101,44,392.2603237010197,384.35151693828993
101,45,275.8185545716462,247.30456480757735
101,46,57.101482471552444,220.37921778753542
101,47,233.310787948926,3.355408659395529
101,48,343.0301728937191,111.05498369135256
101,49,162.73195556197726,178.133032575743
101,50,302.81056203332497,355.9673203747522
102,1,160.77777220429016,189.10250117094955
102,2,157.920553177895,246.83545834198506
102,3,47.80491428696055,41.377249804431194
102,4,20.08474068580388,315.9978943767396
102,5,8.241337725553675,164.22621107836275
102,6,332.08021210367383,211.3424959787576
102,7,378.2959460540536,42.04311795570733
102,8,372.443146724893,220.23952488128685
102,9,274.4584650993676,366.096327630188
102,10,4.761753112725246,351.16606701936314
102,11,226.20105503945297,32.842931844207556
102,12,73.321926528264,262.0338191900603
102,13,383.29374146234267,151.0890215649408
102,14,252.48032992728776,253.1419514282999
102,15,216.7680449360152,120.30626919877284
102,16,39.041827613877125,252.92265313874023
102,17,311.7283600565762,205.89967786166537
102,18,282.6384063946177,100.16612745232766
102,19,70.44271722711949,109.09261171547993
102,20,57.03677270494405,44.76695096364972
102,21,12.348594383963936,395.80662083410675
102,22,367.1038353860373,378.6109984877983
102,23,344.0157232004315,212.23587427793578
102,24,248.3790775239162,55.38703444750023
102,25,268.8306601730954,14.329288721741575
102,26,225.74639163931386,279.8624596998858
102,27,63.772037447414675,168.7251579433614
102,28,115.26230915345384,338.88549927523445
102,29,268.9520231914486,312.61089588480127
102,30,70.47423318385384,73.90964729009764
102,31,7.504882771366376,126.08271875540866
102,32,124.43208790493163,97.44771701130351
102,33,197.81933606692303,35.62348170694625
102,34,365.85147676424737,303.20240891200064
102,35,56.64755074719672,276.83111470000694
102,36,292.95304190351527,218.92194114965093
102,37,81.1988694504556,195.03522607522737
102,38,167.79447556701408,344.4879870121385
102,39,244.87062731667646,115.1315373873585
102,40,270.74793983744314,171.269233211084
102,41,270.62986784653526,132.46995645010713
102,42,179.2219975850588,182.00066350847584
102,43,135.2278251391185,68.00558597086946
102,44,391.53373997016206,385.03859486840634
102,45,276.80433920268456,247.47257867964916
102,46,57.55482931167173,219.4878835951284
102,47,233.80660565906408,2.4869820370989624
102,48,342.1173062958086,110.64672571602412
102,49,162.56321218871906,177.14737255627307
102,50,301.84624447163685,355.70257211655223
103,1,160.32128148407983,188.21277299765063
103,2,158.9199429234542,246.8703887939017
103,3,46.83218691779807,41.14529837571771
103,4,19.616790865149277,316.881649413698
103,5,8.569905668927735,165.17069141515486
103,6,332.76648824343044,212.06983706793156
103,7,377.3627069923303,42.40237392806379
103,8,371.4434414092367,220.26380000947566
103,9,273.63701341579997,365.526049512456
103,10,5.730516307393139,350.91807937318526
103,11,226.1273466691393,31.845652005774177
103,12,73.52312597318266,261.05426889356477
103,13,384.15260601970454,151.60122432958343
103,14,251.84069399586713,253.91062943321202
103,15,215.78022682771712,120.15065626576786
103,16,38.09577272298844,253.24665953285245
103,17,311.7593056002575,206.89919893364248
103,18,282.94282410182456,99.21358881293348
103,19,71.11657650552304,108.35375200422925
103,20,56.572320501530825,43.8813527755618
103,21,12.994364671853143,396.5701525854305
103,22,368.0646955878888,378.8880321906177
103,23,343.0287643687237,212.39684714681107
103,24,248.94669600334456,54.56374272410477
103,25,268.9601871697606,15.320864617543243
103,26,224.98810871567773,280.5143853150612
103,27,64.56097047232186,168.11067874744765
103,28,115.88908672287096,338.10630104726187
103,29,267.99855073512396,312.3094157444432
103,30,70.9877802112833,73.0515858408888
103,31,7.884429969056795,125.15754637972651
103,32,125.40172627306758,97.69226033065338
103,33,197.04394166214257,34.992004457130264
103,34,366.79541490671687,303.5325312880844
103,35,56.682034223958546,275.8317094319448
103,36,291.9788635245255,218.6961614209134
103,37,80.78521515819618,195.94566010715684
103,38,167.47822631564023,345.436663148133
103,39,244.35990167199563,114.27179363724144
103,40,271.40116582040037,172.026396215456
103,41,271.00519111202715,131.54306247214606
103,42,179.86338866364798,182.76787761438513
103,43,134.95281503387892,67.04414463515724
103,44,390.80715623930445,385.72567279852274
103,45,277.79012383372293,247.64059255172097
103,46,58.00817615179102,218.5965494027214
103,47,234.30242336920216,1.6185554148023957
103,48,341.20443969789807,110.23846774069568
103,49,162.39446881546087,176.16171253680315
103,50,300.88192690994873,355.43782385835226
104,1,159.8647907638695,187.3230448243517
104,2,159.9193326690134,246.90531924581833
104,3,45.859459548635584,40.91334694700422
104,4,19.148841044494674,317.76540445065643
104,5,8.898473612301794,166.11517175194697
104,6,333.45276438318706,212.79717815710552
104,7,376.42946793060696,42.761629900420246
104,8,370.4437360935804,220.28807513766446
104,9,272.81556173223237,364.95577139472397
104,10,6.6992795020610325,350.6700917270074
104,11,226.05363829882566,30.8483721673408
104,12,73.72432541810132,260.07471859706925
104,13,385.0114705770664,152.11342709422607
104,14,251.2010580644465,254.67930743812414
104,15,214.79240871941903,119.99504333276289
104,16,37.14971783209976,253.57066592696467
104,17,311.7902511439388,207.8987200056196
104,18,283.24724180903144,98.2610501735393
104,19,71.7904357839266,107.61489229297857
104,20,56.1078682981176,42.99575458747388
104,21,13.64013495974235,397.33368433675423
104,22,369.02555578974034,379.1650658934371
104,23,342.0676752549076,212.67308565843496
104,24,249.5143144827729,53.740451000709314
104,25,269.08971416642584,16.312440513344914
104,26,224.2298257920416,281.1663109302366
104,27,65.34990349722904,167.4961995515339
104,28,116.51586429228807,337.3271028192893
104,29,267.04507827879934,312.0079356040851
104,30,71.50132723871275,72.19352439167997
104,31,8.263977166747214,124.23237400404436
104,32,126.37136464120353,97.93680365000326
104,33,196.26854725736212,34.36052720731428
104,34,367.7393530491864,303.86265366416814
104,35,56.716517700720374,274.8323041638826
104,36,291.0046851455357,218.47038169217586
104,37,80.37156086593676,196.8560941390863
104,38,167.16197706426638,346.3853392841275
104,39,243.8491760273148,113.41204988712438
104,40,272.0543918033576,172.783559219828
104,41,271.38051437751903,130.616168494185
104,42,180.50477974223716,183.53509172029442
104,43,134.67780492863935,66.08270329944501
104,44,390.08057250844683,386.41275072863914
104,45,278.7759084647613,247.80860642379278
104,46,58.46152299191031,217.70521521031438
104,47,234.79824107934024,0.7501287925058292
104,48,340.29157309998754,109.83020976536724
104,49,162.22572544220267,175.17605251733323
104,50,299.9176093482606,355.1730756001523
105,1,159.40830004365918,186.4333166510528
105,2,160.91872241457258,246.94024969773497
105,3,44.8867321794731,40.681395518290735
105,4,18.68089122384007,318.64915948761484
105,5,9.227041555675854,167.05965208873909
105,6,333.6986424217765,213.76647893093138
105,7,375.49622886888363,43.120885872776704
105,8,369.4440307779241,220.31235026585327
105,9,271.99411004866477,364.38549327699195
105,10,7.668042696728926,350.4221040808295
105,11,225.979929928512,29.85109232890742
105,12,73.92552486301997,259.09516830057373
105,13,385.8703351344283,152.6256298588687
105,14,250.56142213302587,255.44798544303626
105,15,213.80459061112094,119.83943039975792
105,16,36.20366294121108,253.89467232107688
105,17,311.8211966876201,208.8982410775967
105,18,283.5516595162383,97.30851153414513
105,19,72.46429506233015,106.87603258172788
105,20,55.64341609470438,42.110156399385964
105,21,14.285905247631556,398.09721608807797
105,22,369.98641599159185,379.44209959625647
105,23,341.15728232475345,213.08683040187628
105,24,250.08193296220125,52.91715927731386
105,25,269.21924116309106,17.304016409146584
105,26,223.47154286840546,281.818236545412
105,27,66.13883652213622,166.88172035562013
105,28,117.14264186170519,336.5479045913167
105,29,266.0916058224747,311.706455463727
105,30,72.0148742661422,71.33546294247114
105,31,8.643524364437633,123.30720162836221
105,32,127.34100300933947,98.18134696935313
105,33,195.49315285258166,33.72904995749829
105,34,368.6832911916559,304.1927760402519
105,35,56.7510011774822,273.83289889582045
105,36,290.0305067665459,218.24460196343833
105,37,79.95790657367733,197.76652817101578
105,38,166.84572781289253,347.334015420122
105,39,243.33845038263397,112.55230613700732
105,40,272.7076177863148,173.54072222419998
105,41,271.7558376430109,129.68927451622392
105,42,181.14617082082634,184.3023058262037
105,43,134.40279482339977,65.12126196373279
105,44,389.3539887775892,387.09982865875554
105,45,279.76169309579967,247.9766202958646
105,46,58.914869832029595,216.81388101790736
105,47,235.29405878947833,399.8817021702093
105,48,339.378706502077,109.4219517900388
105,49,162.05698206894448,174.19039249786331
105,50,298.9532917865725,354.9083273419523
106,1,158.95180932344886,185.54358847775387
106,2,161.91811216013178,246.9751801496516
106,3,43.914004810310615,40.44944408957725
106,4,18.212941403185468,319.53291452457324
106,5,9.555609499049913,168.0041324255312
106,6,333.45755595375056,214.7369825707673
106,7,374.5629898071603,43.48014184513316
106,8,368.44432546226784,220.33662539404207
106,9,271.17265836509716,363.81521515925994
106,10,8.63680589139682,350.17411643465164
106,11,225.90622155819835,28.85381249047404
106,12,74.12672430793863,258.1156180040782
106,13,386.72919969179014,153.13783262351134
106,14,249.92178620160524,256.21666344794835
106,15,212.81677250282286,119.68381746675294
106,16,35.257608050322396,254.2186787151891
106,17,311.8521422313014,209.89776214957382
106,18,283.8560772234452,96.35597289475095
106,19,73.1381543407337,106.1371728704772
106,20,55.178963891291154,41.224558211298046
106,21,14.931675535520762,398.8607478394017
