time,id,x,y
302,4,153.9989457750243,341.9023128337761
302,5,152.46509508384884,358.8930285587198
302,6,391.60106180925726,379.2382876698884
302,7,135.02001737176997,367.95011411149716
302,8,142.0439811514233,6.719459155949895
302,9,147.15615549583086,375.12752407007304
302,10,155.2725017065018,368.08667278553776
302,11,391.7245825469329,389.6965443768478
302,12,41.495146243308895,379.9235073213794
302,13,150.84627354203897,351.6428635249185
302,14,29.24580981954605,383.5349774205687
302,15,36.637017984538424,364.3680799908925
302,16,143.9805955235595,344.66293651384876
302,17,164.28578144826278,344.3688554530332
302,18,52.663149902368296,55.87705420476079
302,19,139.80890823290505,212.46834854456444
302,20,45.17739767916963,370.66131673084135
302,21,145.54532753455433,365.03163664138435
302,22,17.119487628501005,397.2394360998985
302,23,165.02473294700638,371.60933229825866
302,24,381.3301976819513,382.4858987550161
302,25,223.812387693438,51.15552252250447
302,26,26.692340705616225,1.5303433275877916
302,27,100.32513043007457,251.1260306823145
302,28,137.37703099872647,377.6887588522564
302,29,150.26145533668623,399.96696240917765
302,30,135.0202255037102,349.2253899681013
302,31,154.12618688472892,9.307451437698843
302,32,37.83773555174639,389.6289996966356
302,33,131.98684678167763,357.7517928786251
302,34,33.04901246838878,374.67860611961135
302,35,229.78511404107687,351.28107945938604
302,36,33.38379339524404,45.81031834052174
302,37,146.39890103921914,15.709522702086533
302,38,199.58868482622916,91.04794874367761
302,39,53.51592483225741,45.61303907762163
302,40,170.62972960342776,354.2605582625891
302,41,17.950528576448704,30.91428907662723
302,42,384.0414663362033,372.7896769686523
302,43,332.7448264681776,104.85895340229366
302,44,172.58470714490858,363.57549691838835
302,45,329.47336674378636,202.27030576767413
302,46,131.89052743953883,217.0702406845021
302,47,42.810981765306906,53.395497705792025
302,48,382.93283668812745,39.942438516121484
302,49,51.53051816960208,66.47904045078377
302,50,142.64503566950532,355.2981079169831
303,1,160.8166556922395,352.8535513758557
303,2,43.21751014117959,43.813431866744914
303,3,162.7751017724349,360.6873118093156
303,4,154.93949887405233,341.56266615278423
303,5,152.92719329231755,358.00619980088095
303,6,391.77190044405666,380.2235866909271
303,7,135.53241844210712,367.0913678491371
303,8,142.0613552449875,5.71961009690507
303,9,147.54651715656735,374.2068624743566
303,10,155.86382925982747,367.2802413100373
303,11,391.5233197378942,390.67608165622914
303,12,41.320153812547616,380.90807710010324
303,13,151.79988859430821,351.34183473545556
303,14,29.028909064476547,384.51117108088937
303,15,36.62481707249434,365.36800555699494
303,16,144.9736501249524,344.54528211039366
303,17,165.1991401431977,343.96169959296634
303,18,51.74703001928302,56.27795863204467
303,19,140.6735016428119,211.9658764204166
303,20,45.005288122083336,371.6463945452091
303,21,145.79898467847875,364.0643424496639
303,22,18.079340506349553,397.5199400265838
303,23,165.5068032487324,370.7331997602293
303,24,381.6695280544575,383.4265660172798
303,25,224.68936463060473,51.63605498933443
303,26,27.675749362526872,1.7117473339195044
303,27,101.02237328696847,251.8428656692609
303,28,137.79918288977493,376.7822337390443
303,29,150.49062162312222,398.99357512080724
303,30,135.54567452220851,348.3745648809305
303,31,154.77315775537366,8.544936721423033
303,32,37.576198705113995,390.5941931890782
303,33,132.31706655171223,356.8078888032667
303,34,33.02802071871788,375.67838576855695
303,35,230.64030296260702,350.7627630420384
303,36,32.877752663223696,46.672827921648995
303,37,146.9650357763043,14.885209982625337
303,38,199.32693719888516,92.01308509652097
303,39,52.77297612168999,46.282387427486036
303,40,171.36849288326013,353.58659326618994
303,41,18.00386052838776,31.912865915384454
303,42,384.2117441962443,373.7750730567204
303,43,331.74557776698185,104.82019732975586
303,44,172.80352972153256,362.5997322541585
303,45,330.17405028094123,201.55683356726257
303,46,132.75512084944424,216.56776856035177
303,47,42.10368946229693,54.10241891646747
303,48,382.24619664615227,40.66943607647247
303,49,50.572020887439415,66.76414211701317
303,50,142.70999241048804,354.300219836184
304,1,161.70913228069278,352.4024576615759
304,2,42.41083815103682,44.40443127479801
304,3,163.53109161360098,360.0327284608765
304,4,155.92798462115607,341.4113521488957
304,5,153.4078095618891,357.1292687879597
304,6,391.99101120081144,381.1992866838934
304,7,135.87713144597697,366.15265972359276
304,8,142.36166190582367,4.765767390030696
304,9,147.89445367361193,373.2693443784743
304,10,156.41036977613228,366.4428086476475
304,11,391.35167934470513,391.6612413262451
304,12,41.37934294679536,381.9063238864176
304,13,152.66820599972428,350.84582578044416
304,14,28.795656482329495,385.48358726386954
304,15,36.60360929161706,366.36778064671773
304,16,145.71091915852432,343.8696828414954
304,17,166.1154709115462,343.56127741203994
304,18,51.00656587432367,56.95005449576474
304,19,141.5380950527152,211.4634042962626
304,20,45.11157174840887,372.6407303993223
304,21,146.0035386265647,363.08548715784474
304,22,19.051488268263554,397.7543088150468
304,23,165.7913561329993,369.77453941576135
304,24,381.92511538691184,384.3933519891934
304,25,225.56634156777145,52.116587456164396
304,26,28.663247227877342,1.869379709808037
304,27,101.71961614386238,252.5597006562073
304,28,138.18643755241183,375.8602609486291
304,29,150.97682367623037,398.1197287020623
304,30,135.98861659348518,347.47801464726086
304,31,155.53875205474077,7.901613032463442
304,32,37.30010349989818,391.55532348079566
304,33,132.61244732496615,355.8525091934822
304,34,33.01762498214926,376.67833173142753
304,35,231.49549188413718,350.24444662469074
304,36,32.2212378588569,47.42714106063521
304,37,147.71309819986897,14.221581614899435
304,38,199.06518957154117,92.97822144936433
304,39,52.01234011203809,46.93156603220189
304,40,171.99345777693412,352.80594041012966
304,41,18.039887447387713,32.912216735220696
304,42,384.40627836926774,374.75596879813537
304,43,330.7463290657861,104.78144125721805
304,44,173.49694710948495,361.87919611621305
304,45,330.8747338180961,200.843361366851
304,46,133.61971425934647,216.06529643619598
304,47,41.374414606407896,54.786639775962435
304,48,381.5595566041771,41.39643363682346
304,49,49.77145276105691,67.3633838670777
304,50,143.40938039681825,353.58547761371705
305,1,162.61555665362644,351.9800895091877
305,2,41.543849976677876,44.902759987117236
305,3,164.39729499815172,359.53303685939335
305,4,156.785391628662,340.8967132235512
305,5,153.9197995924584,356.2702773976666
305,6,392.2284961905855,382.17067789222915
305,7,136.15427579724576,365.19183143062895
305,8,142.993689354474,3.990821389232856
305,9,148.22463883150118,372.32542819495495
305,10,156.3245567350851,365.4464973900647
305,11,391.17658911949,392.6457937184692
305,12,41.56782623402383,382.8884002838713
305,13,153.61094212780324,350.5122862883077
305,14,28.561001328328963,386.45566594314454
305,15,36.60481289573727,367.36777992238603
305,16,146.39617232675818,343.14137789476945
305,17,167.03636606004082,343.17146704086053
305,18,50.48905437825905,57.80573074963706
305,19,142.4026884626159,210.9609321721042
305,20,44.94552483054903,373.62684825286175
305,21,146.64882824062101,362.32154912764133
305,22,20.03236484157345,397.94893961407877
305,23,165.98148278921317,368.792779845094
305,24,382.15012546153355,385.36770842619103
305,25,226.44331850493816,52.59711992299436
305,26,29.65469809657034,1.9998602637917764
305,27,102.41685900075629,253.2765356431537
305,28,138.571903357955,374.9375388275347
305,29,151.74350227970106,397.4776976132665
305,30,136.41839819799338,346.57508177465826
305,31,156.45067146556173,7.491243701046069
305,32,36.99404935504609,392.507337588054
305,33,132.92086919544573,354.901259515527
305,34,32.949658764036705,377.6760193544817
305,35,232.35068080566734,349.7261302073431
305,36,31.511023846058546,48.13112689573763
305,37,148.63781358235335,13.840922369120804
305,38,198.80344194419717,93.94335780220769
305,39,51.25712763055127,47.587046091247565
305,40,172.5521387196202,351.9765577455656
305,41,18.04702666492686,33.912191250682426
305,42,384.6098596156051,375.7350268536866
305,43,329.7470803645903,104.74268518468024
305,44,174.4075028424981,361.465809787125
305,45,331.575417355251,200.12988916643945
305,46,134.48430766924645,215.5628243120363
305,47,40.64986769903878,55.47586526810695
305,48,380.8729165622019,42.12343119717445
305,49,49.089398552280166,68.09468548494131
305,50,144.26207930827258,353.06307492765524
306,1,163.32888452992879,351.27925904403224
306,2,40.921611980961465,45.68558811428617
306,3,164.18217036569894,358.55645025672464
306,4,157.71720852713995,340.53378448714284
306,5,154.44120979926487,355.41697124144946
306,6,392.4727056066129,383.1404004098204
306,7,136.64223309318365,364.31896392788815
306,8,143.89926148280682,3.566629073900841
306,9,148.8131348714148,371.5169280953842
306,10,156.68992121708237,364.51563284820327
306,11,390.9838302017912,393.62703986477885
306,12,41.47352870009171,383.88394434371713
306,13,154.29630854903365,349.78408791653675
306,14,28.297420253632474,387.4203031895029
306,15,36.574103727287316,368.36730828465153
306,16,147.26615511524645,342.64829580451044
306,17,167.9547123987756,342.77568932277575
306,18,49.68320883601029,58.39785654880291
306,19,143.2672818725148,210.45846004794265
306,20,45.04134408553072,374.62224700229575
306,21,147.4089128989885,361.6717250652103
306,22,21.016941231054698,398.12389484628426
306,23,166.0995214166024,367.799770840883
306,24,382.36306174278104,386.3447745140932
306,25,227.32029544210488,53.07765238982432
306,26,30.64711120668867,2.122808296981667
306,27,103.1141018576502,253.9933706301001
306,28,139.01262431396222,374.0398946670033
306,29,152.70700704118786,397.21000642067276
306,30,137.05787947693506,345.80627510592865
306,31,157.44842493331805,7.424251032938176
306,32,36.65962365497701,393.44975970745344
306,33,133.83809139270065,354.5028835111507
306,34,32.79903213454093,378.66461007792935
306,35,233.2058697271975,349.20781378999544
306,36,30.772064139560193,48.804876517015344
306,37,149.6377946616016,13.834770853410665
306,38,198.54169431685318,94.90849415505105
306,39,50.509682699726305,48.25136986425593
306,40,173.04524941269173,351.1065911689786
306,41,18.025170460971246,34.91195237532603
306,42,384.8140014334135,376.71396817890576
306,43,328.74783166339455,104.70392911214243
306,44,174.95671184088076,360.6301247530987
306,45,332.27610089240585,199.4164169660279
306,46,135.3489010791448,215.06035218787386
306,47,39.93176430793368,56.1718017017583
306,48,380.1862765202267,42.850428757525435
306,49,48.47888040344749,68.88668775131806
306,50,144.88215707688775,352.27853457759716
307,1,163.96019197974525,350.5037263859151
307,2,40.118862492664114,46.28190452277946
307,3,164.35089329671953,357.57078673779546
307,4,158.49934453421852,339.91067673849
307,5,154.98567648333452,354.5781887726662
307,6,392.718678645653,384.10967708036674
307,7,137.26268535953946,363.5347197151751
307,8,144.8991876996114,3.5787765405871044
307,9,149.63261829237618,370.9438252051721
307,10,157.1566336076032,363.6312236982425
307,11,390.7665718713152,394.6031540065875
307,12,41.265137947125965,384.86198999402103
307,13,154.8007139044337,348.9206209296497
307,14,28.016007131599018,388.3798898998878
307,15,36.52817487316441,369.3662529980161
307,16,147.88971986865246,341.8665240997848
307,17,168.683499223031,342.0909486676429
307,18,48.76221905994428,58.78744329444742
307,19,144.13187528241238,209.95598792377885
307,20,44.829650173149105,375.59958301793245
307,21,147.59918717941346,360.6899940948275
307,22,22.002770196963695,398.2916483856651
307,23,166.67839068904445,366.98435047970577
307,24,382.569832030199,387.32316403174
307,25,228.1972723792716,53.558184856654286
307,26,31.639863209366887,2.242989248793468
307,27,103.8113447145441,254.71020561704648
307,28,139.49947302312728,373.16640835664447
307,29,153.58966644072888,396.7399932459617
307,30,137.74179566655403,345.076714522031
307,31,158.42050059114945,7.658918703169224
307,32,36.2877732584174,394.37805237820896
307,33,134.46928283551898,353.7272564341911
307,34,32.74637943454664,379.66322296247637
307,35,234.06105864872765,348.6894973726478
307,36,30.005612462854668,49.44717849216044
307,37,150.59528070712406,14.12325044130162
307,38,198.2799466895092,95.8736305078944
307,39,49.751357743515925,48.90324658633498
307,40,173.4909407407616,350.21140446214963
307,41,18.01506429530375,35.91190130672978
307,42,385.0137758551797,377.6938100949351
307,43,327.7485829621988,104.66517303960462
307,44,175.19385360638833,359.6586496978081
307,45,332.9767844295607,198.70294476561634
307,46,136.213494489042,214.55788006370943
307,47,39.20288494212108,56.856443849228505
307,48,379.49963647825155,43.57742631787642
307,49,47.59453162947348,69.3535145350084
307,50,145.35699250653664,351.39845997010633
308,1,164.56742433790714,349.70920208597136
308,2,39.234126535674825,46.74799709556973
308,3,164.82086580937124,356.6881056870462
308,4,159.16513510208935,339.16453806523
308,5,155.5504605199951,353.75295002422223
308,6,392.60303102534493,385.10296738431475
308,7,137.66071674529232,362.6173479170716
308,8,145.84617206762096,3.9000561800688875
308,9,150.21791432428788,370.13300552421435
308,10,157.775752643106,362.84592654437137
308,11,390.509888647298,395.5696495950452
308,12,41.336500197796,385.8594404585451
308,13,155.49162972312786,348.19768571022945
308,14,27.7171222522478,389.3341790745593
308,15,36.476524939367,370.3649182494085
308,16,148.3203191084062,340.9639808627465
308,17,169.3247678783236,341.3236322324356
308,18,48.07602315104044,59.51486007635696
308,19,144.99646869230904,209.45351579961346
308,20,44.90737659492308,376.59655774346874
308,21,147.4630023060821,359.6993106538254
308,22,22.990876235009377,398.4454224328176
308,23,167.43503141096406,366.3305196010124
308,24,382.7466122434172,388.30741438414765
308,25,229.0742493164383,54.03871732348425
308,26,32.63343818144897,2.3561651068731884
308,27,104.50858757143801,255.42704060399288
308,28,139.9586949987003,372.27808680610616
308,29,154.44346896758285,396.2193962375783
308,30,138.24682014586242,344.21360950217576
308,31,159.30754649545818,8.120599939141714
308,32,36.245372090302055,395.37715304427945
