time,id,x,y
220,49,54.80377583239746,167.63040894685884
220,50,329.23283246891185,207.4082049228291
221,1,13.639312437336645,254.8713770072764
221,2,81.21408318188354,253.31071767759084
221,3,297.5712640395988,323.0190044067427
221,4,333.0885670679426,215.76828708877463
221,5,23.980078140976605,53.25050112641521
221,6,231.79998603717124,229.3924541307717
221,7,347.17694901886614,307.38511044548426
221,8,24.40595421475584,52.12351736988045
221,9,211.6867505563357,138.50473120933515
221,10,212.78838398467875,138.44821842353895
221,11,213.65488135718005,138.1729161947469
221,12,293.3350089614311,132.70884495248904
221,13,54.517378356114186,167.1344963626014
221,14,24.42391899474675,50.457467097094494
221,15,296.0257403418282,325.18415310448773
221,16,297.354157354216,323.5655915295102
221,17,330.146535865662,215.9834502192924
221,18,84.42523707067078,256.4945776648763
221,19,12.630449920365304,257.4656694677516
221,20,82.97735526970814,255.3119730973174
221,21,210.49030939287053,138.63885692330214
221,22,230.936150409478,230.76912050785538
221,23,83.39740701230834,255.7084436432097
221,24,24.295439821496444,51.18421148379193
221,25,81.44053555084318,252.3631374530296
221,26,81.74794362501078,253.11233233961468
221,27,41.16638450818224,312.62700078226
221,28,23.988237295482374,52.03977082639767
221,29,302.43839470518924,129.6356755376831
221,30,83.81728870831476,254.76088726513083
221,31,81.69886841925471,253.40396893219898
221,32,379.4667445097733,80.34695088870832
221,33,306.73539021090744,189.09871968990444
221,34,24.3591942323349,50.9344504526352
221,35,230.4429165875188,229.56928556348203
221,36,13.161640118348476,260.7874717627931
221,37,379.3508405408331,81.25420884810318
221,38,301.70802570825816,128.26612255139145
221,39,354.6127694937089,258.63197109290525
221,40,24.395096016594216,50.74901734460963
221,41,308.3575737300103,128.65818808341945
221,42,13.690098379571506,258.41691946971196
221,43,330.20619861659014,214.4029613427234
221,44,76.39459154204022,62.844458320642815
221,45,306.1700775483029,122.11402134664462
221,46,238.08626256105563,230.86997205918948
221,47,76.94397371304719,62.68156321753689
221,48,13.925917395028788,258.54245250709664
221,49,54.30366816688079,166.7644457127135
221,50,328.7415928221735,206.53718046308506
222,1,14.04814623806211,255.78398586291192
222,2,80.36950988936083,252.77527771498313
222,3,298.1406327955271,322.1969221603873
222,4,332.7228675325985,214.8375541250041
222,5,24.140024433416226,52.26337540821371
222,6,232.78987481820624,229.53429982573996
222,7,346.6280448389764,306.54922516549686
222,8,24.558837963703123,51.135273189878454
222,9,210.70363528585278,138.68771854480747
222,10,211.80450888984277,138.6270753433422
222,11,212.67030779833044,138.34788735583984
222,12,293.5719641606276,133.6803655305386
222,13,54.01727069059751,166.26853312845606
222,14,24.565331123411386,49.46751628525254
222,15,296.6088322603098,324.3717469163026
222,16,297.92668240312514,322.7457043004527
222,17,329.834155248526,215.03349319392873
222,18,83.70443127222245,255.80144059262923
222,19,13.242901191369,258.2561778109371
222,20,82.2173799420249,254.66202117500873
222,21,209.50806562339585,138.82646603109865
222,22,231.92561594519438,230.9138891288665
222,23,82.65108543826575,255.04285810541714
222,24,24.442048429481638,50.195016904315956
222,25,80.56396819397517,251.88185825248854
222,26,80.8919088250684,252.59541414368073
222,27,41.60867414549166,311.7301285077812
222,28,24.14118529046971,51.05153658755075
222,29,301.86134384566884,130.4523837508944
222,30,83.04529834281743,254.12525303416203
222,31,80.84834185896321,252.87803683559457
222,32,379.3400224669404,81.33888915486214
222,33,306.75066387603283,188.09883633913114
222,34,24.50018142678001,49.94443903300283
222,35,231.43206117489638,229.71623108148663
222,36,14.01213031150714,261.31346266703093
222,37,379.22411849800017,82.246147114257
222,38,301.8912140738565,129.24920038285214
222,39,353.8104903255624,258.0350220696561
222,40,24.540952949140294,49.75971165109107
222,41,307.8648860852454,129.5283943145486
222,42,14.433553434979823,259.0857053701224
222,43,329.83484169768457,213.47447114957058
222,44,77.35333487698604,62.56018518139648
222,45,305.80484442295653,123.04493743531735
222,46,239.07460749539226,231.02220310323474
222,47,77.90271704799301,62.39729007829055
222,48,14.571233374693573,259.30636826579604
222,49,53.80356050136412,165.89848247856816
222,50,328.26920994697844,205.6557870099539
223,1,14.52409271781505,256.6634601083625
223,2,79.49363703765223,252.29273575034185
223,3,298.70430023082685,321.3709203308599
223,4,332.3595522542251,213.90588787118762
223,5,24.293387282113358,51.27520546501593
223,6,233.77943485254318,229.67842108872034
223,7,346.07914065908665,305.71333988550947
223,8,24.70501827044448,50.14601522659436
223,9,209.7212432573107,138.874549758091
223,10,210.82134881123702,138.80982177924713
223,11,211.68644038175668,138.52678650789056
223,12,293.772983160169,134.65995287315965
223,13,53.51716302508084,165.40256989431072
223,14,24.700031051388958,48.47662984907389
223,15,297.18649513840387,323.55547147304094
223,16,298.49360729078484,321.92193481100065
223,17,329.52142058890286,214.08365266380252
223,18,82.94608759088057,255.14958565403566
223,19,13.911910358852419,258.9994319625052
223,20,81.41980828514805,254.05879696118214
223,21,208.52655417852878,139.01786948873453
223,22,232.91480643238188,231.0605253455995
223,23,81.8683572718354,254.42049437135435
223,24,24.58113703023414,49.20473696352108
223,25,79.65842865890578,251.4575963635257
223,26,80.00617224989061,252.13122590665577
223,27,42.050963782801084,310.83325623330245
223,28,24.2873918329349,50.06228250141293
223,29,301.48316858563965,131.37811776922896
223,30,82.23787842254303,253.53527585465073
223,31,79.96763029257826,252.40438386470157
223,32,379.2133004241075,82.33082742101597
223,33,306.7659375411582,187.09895298835784
223,34,24.63535720175597,48.95361739927674
223,35,232.42095093782314,229.8648818022338
223,36,14.900566456494987,261.77246290262906
223,37,379.09739645516726,83.23808538041082
223,38,302.0093303329213,130.24220015593596
223,39,353.0082111574159,257.438073046407
223,40,24.677872353934397,48.76912946036138
223,41,307.3822881640114,130.40423633593178
223,42,15.168836982902626,259.76346499134075
223,43,329.4734754288685,212.54204720105685
223,44,78.31207821193186,62.27591204215014
223,45,305.4587024347488,123.98311957328394
223,46,240.06248650580724,231.17742894123054
223,47,78.86146038293883,62.113016939044215
223,48,15.511161315396912,259.64774117960906
223,49,53.303452835847445,165.03251924442282
223,50,327.8169661899779,204.7638926304145
224,1,15.09752004745023,257.4827165380763
224,2,78.58955055616289,251.8653862049013
224,3,299.26222233313564,320.54102700774223
224,4,331.99985123124776,212.9728202562373
224,5,24.439911268263614,50.28599834743001
224,6,234.76865646356524,229.82484719393017
224,7,345.5302364791969,304.8774546055221
224,8,24.844146459433023,49.15574084692538
224,9,208.73958205548476,139.06518366071498
224,10,209.83891179038744,138.996416259509
224,11,210.7032875857427,138.70957211916738
224,12,293.9757958387267,135.63917042683008
224,13,53.01705535956417,164.53660666016538
224,14,24.827728380395126,47.48481666496879
224,15,297.75866246758284,322.7353345653114
224,16,299.0548810557233,321.0943046032437
224,17,329.2093748519953,213.13358558297202
224,18,82.15182394559582,254.54201239772908
224,19,14.670874847257744,259.65056398086983
224,20,80.5868319769477,253.50548830412268
224,21,207.54578213647548,139.21302635263274
224,22,233.90370490905167,231.20911808714547
224,23,81.05127857661134,253.84396821773169
224,24,24.713678982842886,48.21355956729038
224,25,78.72767846664392,251.09194067902934
224,26,79.09400106203881,251.72141653139326
224,27,42.493253420110506,309.9363839588237
224,28,24.426709656726874,49.072034782923325
224,29,301.27251359536154,132.35567824054056
224,30,81.39728885928376,252.99360327260547
224,31,79.05989902343141,251.98483179044496
224,32,379.0865783812746,83.32276568716979
224,33,306.7812112062836,186.09906963758453
224,34,24.766192892562003,47.96221333331205
224,35,233.40956878401138,230.01533031235647
224,36,15.843609574010099,262.10513342808537
224,37,378.97067441233435,84.23002364656465
224,38,301.897928312004,131.23597557811922
224,39,352.20593198926935,256.8411240231579
224,40,24.808254328293877,47.77766562301675
224,41,306.9033624613792,131.28209177469046
224,42,16.033904553156756,260.265120350023
224,43,329.1201636750942,211.60654155989536
224,44,79.27082154687768,61.9916389029038
224,45,305.1208472195945,124.92431766805096
224,46,241.0498930305158,231.33563246509465
224,47,79.82020371788465,61.82874379979788
224,48,16.257678651111778,260.3131071446818
224,49,52.80334517033077,164.16655601027747
224,50,327.3852808688443,203.86186836049833
225,1,15.731370126525025,258.25617246911366
225,2,77.66063655084872,251.49509068679288
225,3,299.81436042597073,319.7072743307208
225,4,331.6445376370225,212.03807309803958
225,5,24.579816342643152,49.29583342674111
225,6,235.75752980349068,229.97360712665625
225,7,344.98133229930716,304.0415693255347
225,8,24.976584491725873,48.164549559835756
225,9,207.75865884155343,139.2595792583262
225,10,208.85720543493272,139.18681749810742
225,11,209.7208574477242,138.8962028345198
225,12,294.17276537237046,136.61958003654235
225,13,52.516947694047495,163.67064342602004
225,14,24.948867161944225,46.49218108450393
225,15,298.325274111427,321.91134958664964
225,16,299.61045839110653,320.2628397366327
225,17,328.8986948697574,212.1830710125226
225,18,81.32368854884471,253.9814842854565
225,19,15.473388331351519,260.2471979623423
225,20,79.7211254596221,253.00493638287978
225,21,206.5657561613178,139.4118958777397
225,22,234.8922954592079,231.3597458539808
225,23,80.20229671585273,253.315546227176
225,24,24.8407434842827,47.22166511097265
225,25,77.77570417537379,250.78576270993173
225,26,78.15889767559688,251.36704150876213
225,27,42.93554305741993,309.0395116843449
225,28,24.5595679581751,48.0808997407942
225,29,301.1323846364263,133.3458115017068
225,30,80.52617259219429,252.50252644642438
225,31,78.12856541735968,251.6206646389864
225,32,378.9598563384417,84.31470395332362
225,33,306.796484871409,185.09918628681123
225,34,24.892609852481097,46.97023613990244
225,35,234.3978984953852,230.1676601571531
225,36,16.80757542271611,262.3711594466033
225,37,378.84395236950144,85.22196191271847
225,38,301.6182776258235,132.1960773923654
225,39,351.4036528211228,256.24417499990875
225,40,24.933658991072125,46.78555994792288
225,41,306.41988073917554,132.1574462310651
225,42,16.836312729194557,260.86189595192684
225,43,328.77322149579567,210.6686550399882
225,44,80.2295648818235,61.707365763657464
225,45,304.780674592689,125.86468067450336
225,46,242.0368209937677,231.49679448094042
225,47,80.77894705283047,61.54447066055154
225,48,16.893815575478097,261.0846833324026
225,49,52.3032375048141,163.30059277613213
225,50,326.973806604461,202.95044698168925
226,1,16.390409221100295,259.0082811526305
226,2,76.71050613077183,251.18323786117713
226,3,300.3606809609633,318.8696981413234
226,4,331.29404199003585,211.10150873749438
226,5,24.71353668436023,48.30481431985615
226,6,236.74604496473324,230.124728852406
226,7,344.4324281194174,303.2056840455473
226,8,25.102994876417004,47.1725715285053
226,9,206.77848036092198,139.45769575462822
226,10,207.87623692693137,139.38098440133652
226,11,208.73915757247678,139.08663748194303
226,12,294.34892707517173,137.60394127839726
226,13,52.01684002853082,162.8046801918747
226,14,25.064201748797657,45.49885438443223
226,15,298.8862760358394,321.08353509003484
226,16,300.1602994178914,319.4275704116457
226,17,328.58981821876506,211.23196890734576
226,18,80.46412787780504,253.470450575412
226,19,16.281497358612402,260.8362308986535
226,20,78.82578999326161,252.5595439686235
226,21,205.58648251084801,139.61443752159497
226,22,235.88056309088117,231.5124779337378
226,23,79.32418058266832,252.8370986787015
226,24,24.96211610497149,46.22905809561001
226,25,76.80658444029173,250.5391720793829
226,26,77.204485891441,251.06854838277027
226,27,43.37783269472935,308.14263940986615
226,28,24.686446394875894,47.088981466791566
226,29,300.98615697462935,134.3350624662883
226,30,79.62749579920313,252.0639149762835
226,31,77.17720164995364,251.31259487080555
226,32,378.8331342956088,85.30664221947744
226,33,306.8117585365344,184.09930293603793
226,34,25.01329369465619,45.9775451455654
226,35,235.3859246497281,230.3219466385258
226,36,17.77143212423768,262.63758065246344
226,37,378.7172303266685,86.2139001788723
226,38,301.35814182677814,133.161649433207
226,39,350.6013736529763,255.64722597665963
226,40,25.053513990277217,45.79276854024171
226,41,305.9366159779646,133.03292048572467
226,42,17.544557529522237,261.56786287948705
226,43,328.4313608357503,209.72890438736096
226,44,81.18830821676933,61.423092624411126
226,45,304.4440159249324,126.8063074272161
226,46,243.02326468009687,231.66089461409484
226,47,81.7376903877763,61.2601975213052
226,48,17.86566440221509,261.3202886336374
226,49,51.803129839297426,162.4346295419868
226,50,326.58161032151787,202.03056542646294
227,1,17.110606637833882,259.7020503368195
227,2,75.74291384787676,250.93072019034616
227,3,300.9011553215078,318.0283376563979
227,4,330.9485595619782,210.16308351836216
227,5,24.841271799179182,47.313006001458795
227,6,237.7341920633604,230.27823882431247
227,7,343.88352393952766,302.3697987655599
227,8,25.22365658033267,46.17987784301709
227,9,205.7990529509626,139.65949255495036
227,10,206.89601303104473,139.57887607355343
227,11,207.75819514019142,139.28083507833588
227,12,294.5109290379391,138.590731714133
227,13,51.51673236301415,161.93871695772935
227,14,25.17406927607426,44.50490814521699
227,15,299.44162005586094,320.25191437154217
227,16,300.70436947080776,318.58853061668987
227,17,328.28303834367046,210.28018841361995
227,18,79.57593575586183,253.01097831888498
227,19,17.13483478507861,261.35758992714733
227,20,77.90427346066328,252.1712048382903
227,21,204.60796704434273,139.82061094813176
227,22,236.86849363407234,231.6673754541505
227,23,78.41992995186007,252.41009657486254
227,24,25.077502882013967,45.23573745670042
227,25,75.82434879952329,250.3515204180414
227,26,76.23439157708596,250.82582009588137
227,27,43.82012233203877,307.2457671353874
227,28,24.807475896523922,46.096332556183775
227,29,300.81918874839687,135.32102474316747
