time,id,x,y
77,45,159.60809622508066,171.11685375198306
77,46,37.88990458833855,384.8303611727018
77,47,262.6330225949924,241.81017390783103
77,48,399.8224908587979,361.37424301566375
77,49,83.58808721917528,112.5463531375177
77,50,247.57509815796627,160.95788575482078
78,1,370.3806607817659,181.0576681084927
78,2,396.05893185428516,185.92199908231996
78,3,73.1824147746796,119.69182803815086
78,4,239.9442827270225,69.99210593955993
78,5,46.00853796563895,395.9482848042101
78,6,223.9679406026124,91.53515236670152
78,7,97.1283518626478,120.3461312980848
78,8,157.75826576321845,345.08147783101214
78,9,138.9364301819709,180.4351319010095
78,10,112.24176448196839,36.28037008444745
78,11,231.612547730471,75.64752806957019
78,12,14.722940683540989,396.33230956275617
78,13,4.443134794070302,360.06290212763247
78,14,37.49179253266326,388.39810705730173
78,15,263.4349194067724,241.91709680457728
78,16,339.33562209597346,38.218381873186914
78,17,127.4416246141658,3.381179759090757
78,18,14.788810786149453,396.57184219343395
78,19,37.55785336113347,382.27799365187445
78,20,10.422665010952171,167.04610611081102
78,21,114.68766745726683,30.600528150941376
78,22,222.51210936152918,370.89335362987333
78,23,247.98136737755544,161.4355801284634
78,24,307.0791209398977,399.30262025511445
78,25,342.3796505856059,26.743269867859937
78,26,96.38889138986684,122.7641628963689
78,27,56.26228374743641,189.64538761210065
78,28,100.82073690618147,122.29005269881226
78,29,313.9841336876132,101.37194858005311
78,30,123.85499955726931,50.29409358065845
78,31,221.3767891336578,85.58087770268996
78,32,388.42431039599137,202.0297608038612
78,33,127.11887655711436,393.4273091420817
78,34,216.12882184495965,110.7842185539481
78,35,137.9630660272551,54.93203674912517
78,36,304.8599102041697,353.82280736989094
78,37,345.3959024414893,6.624786611780152
78,38,14.788075600105424,396.4313663393753
78,39,42.83797548242414,259.467292141131
78,40,99.42894570728329,37.92269497209936
78,41,29.710624293802216,392.42687393378947
78,42,385.4838227968359,164.67255196185593
78,43,304.6359854893204,354.19862470312745
78,44,114.5207350401692,30.877188360122865
78,45,158.9789718486326,170.33954910195268
78,46,38.08891532950037,385.8103584813217
78,47,263.6242499577445,241.94234166233844
78,48,399.997655474439,360.389703855738
78,49,82.8510021450378,113.222153103102
78,50,248.23310368022283,161.71089885741586
79,1,370.0690178413067,180.10746882536208
79,2,395.20139904335855,185.40756980809044
79,3,72.37270144451763,120.27865367064999
79,4,239.3421262904074,70.79048406165684
79,5,46.00361356047131,396.9482726792535
79,6,223.00423594320742,91.8021230194728
79,7,96.14575210646689,120.53186691436021
79,8,157.25507088829028,345.9456507985632
79,9,138.76329505628158,179.45023382087504
79,10,112.84840936438466,37.07534303155832
79,11,230.99158908884905,76.43137139919354
79,12,15.68632411748691,396.60043706824297
79,13,5.027585756319256,359.2514730964004
79,14,37.697389074821196,389.37674389589546
79,15,264.4261467695245,242.0492645590847
79,16,339.40307738206786,37.220659574960635
79,17,126.46602583950406,3.6007407548948804
79,18,15.738684133370118,396.88447716307076
79,19,37.75968634989959,383.2574136050333
79,20,9.687600435531273,166.36810900907585
79,21,115.07545167275505,31.52227833522027
79,22,222.37809634038126,371.8843332008852
79,23,248.64218312661095,162.18612829200805
79,24,307.8307759215465,399.96217676411317
79,25,342.33584285812725,25.744229887171898
79,26,95.3949560884413,122.87412933024814
79,27,55.28341835343458,189.44088201211466
79,28,99.82510704039645,122.3834399054142
79,29,312.98418048915386,101.38162333539474
79,30,124.50780382157731,51.05162020890415
79,31,220.8506939485079,86.43130339383652
79,32,387.89591401865727,201.18076300149644
79,33,126.1584509352573,393.14877256480594
79,34,215.12882572642232,110.7814323539713
79,35,138.30585654412405,55.87144861915063
79,36,304.34804844953254,354.68187520431366
79,37,345.17253719893745,5.650051792242158
79,38,15.730639965472449,396.76539091502843
79,39,42.25276272193203,260.27817192565965
79,40,100.22660896089343,38.52579805934074
79,41,30.256584075195555,393.2646853189478
79,42,384.63763109736453,164.13967335678183
79,43,304.1241237351577,355.0576925378329
79,44,114.91868687263907,31.794594670889186
79,45,158.35041761755434,169.56178334120358
79,46,38.293720464269555,386.7891612483653
79,47,264.6154773204966,242.07450941684584
79,48,0.14061186602361886,359.399974867527
79,49,82.12471187424168,113.90954123403453
79,50,248.89111556775623,162.46390639779293
80,1,369.66389907791546,179.19320475653493
80,2,394.3439305190269,184.89303338588053
80,3,71.5603223230348,120.8617832985877
80,4,238.71096868174547,71.56613867102116
80,5,45.94993663060138,397.9468310336824
80,6,222.03524235103168,92.04920887160192
80,7,95.17021437201082,120.75169896082369
80,8,156.7518760133621,346.8098237661142
80,9,138.58733922959885,178.46583575756102
80,10,113.43781519107017,37.88318012619385
80,11,230.34139852880284,77.19114257239426
80,12,16.607074874338977,396.9905883770404
80,13,5.154021818390402,358.25949833754413
80,14,37.87429953173328,390.36097084646894
80,15,265.4173741322766,242.1814323135921
80,16,339.46239682859334,36.22242052379909
80,17,125.49099417495034,3.8228066305210513
80,18,16.647769185657356,397.30108773387747
80,19,37.938103194998945,384.24136859861017
80,20,9.004437881811276,165.6378426705426
80,21,115.45534444575881,32.44730886499727
80,22,222.24408331923334,372.87531277189703
80,23,249.3031973970732,162.9365016219214
80,24,308.5824309031953,0.6217332731118859
80,25,342.2843886895533,24.74555453024335
80,26,94.40455179105082,123.01232964757942
80,27,54.30455295943274,189.23637641212866
80,28,98.83251596716218,122.50494283268611
80,29,311.9842272906945,101.39129809073636
80,30,125.12025254554086,51.84213052541836
80,31,220.25466937939908,87.23426959052142
80,32,387.34664625533526,200.34511659052154
80,33,125.1973525802331,392.872566207222
80,34,214.12976543494685,110.82477441203214
80,35,138.5942732064358,56.82895362117462
80,36,303.8361866952055,355.54094303892117
80,37,344.94250974988466,4.676867651042622
80,38,16.63110720545458,397.2003147586137
80,39,41.66754996143992,261.0890517101883
80,40,101.01713297649044,39.13822910098083
80,41,30.744980587132325,394.13730714260794
80,42,383.78372011987875,163.6192542540105
80,43,303.61226198085103,355.9167603724526
80,44,115.30787215654897,32.71575416564998
80,45,157.72117996168842,168.784570389407
80,46,38.47055897964083,387.7734011273995
80,47,265.6067046832487,242.20667717135325
80,48,0.480761452910043,358.45960352675735
80,49,81.41147217462832,114.6104614369788
80,50,249.55016834436998,163.2160030921333
81,1,369.20856018492736,178.30288655918503
81,2,393.4891054096676,184.37411717645088
81,3,70.7543282211783,121.45370686440725
81,4,238.0498612322696,72.31642990797353
81,5,45.84868035475473,398.9416914091128
81,6,221.06571482329048,92.29419126474886
81,7,94.20079992268735,120.99712843224647
81,8,156.24868113843394,347.67399673366526
81,9,138.40954895728905,177.48176735593844
81,10,114.00878746716447,38.70414946784535
81,11,229.6640015079219,77.92676018780435
81,12,17.480246107270876,397.47800195705247
81,13,5.136778246123333,357.2596470189895
81,14,38.00522508075823,391.35236304969254
81,15,266.40860149502873,242.3136000680995
81,16,339.51359015033705,35.22373176156691
81,17,124.51648987379176,4.0471754497081545
81,18,17.510711798659365,397.8063896700159
81,19,38.11459377676146,385.2256709274447
81,20,8.35770774352421,164.87512376542014
81,21,115.82626028142404,33.37597535133817
81,22,222.11007029808542,373.8662923429089
81,23,249.9636555077758,163.68736451487
81,24,309.3340858848441,1.281289782110582
81,25,342.2253031406784,23.747301607425612
81,26,93.4178625406289,123.17494675338882
81,27,53.325687565430904,189.03187081214267
81,28,97.84326559806294,122.65117452294861
81,29,310.9842740922351,101.40097284607798
81,30,125.68664586382808,52.666265592624946
81,31,219.67142240134072,88.04656446468091
81,32,386.78865371445914,199.51527062630493
81,33,124.23563959825144,392.5985075633373
81,34,213.132630052063,110.90041189084454
81,35,138.820956421528,57.80292216275872
81,36,303.3243249409543,356.4000108735739
81,37,344.705842037512,3.705276999625937
81,38,17.48461556080856,397.72139391511575
81,39,41.082337200947805,261.89993149471695
81,40,101.79990367553734,39.76053933929742
81,41,31.16700561451452,395.04389132306943
81,42,382.92674163655283,163.1039020646134
81,43,303.1004002265368,356.7758282070677
81,44,115.68706220765893,33.64107297835144
81,45,157.0909758327177,168.00814089754812
81,46,38.60594372989047,388.7641942286067
81,47,266.59793204600084,242.33884492586066
81,48,0.8447848722807214,357.5282137318005
81,49,80.7125612018653,115.32567011432509
81,50,250.20986270728147,163.9675370883988
82,1,368.7266245603595,177.42667993185768
82,2,392.6378521383814,183.8493621210922
82,3,69.95955016462207,122.06060705456764
82,4,237.3742985876196,73.05373250064054
82,5,45.69863842964803,399.93037104413634
82,6,220.12501762096406,92.63343862809198
82,7,93.23730179195852,121.26484348987687
82,8,155.74548626350577,348.5381697012163
82,9,138.23025609976415,176.49797160923055
82,10,114.55985546257737,39.53860981108018
82,11,228.9828113502605,78.65886671632683
82,12,18.314466464678677,398.0294331814916
82,13,5.056906388723644,356.2628418793581
82,14,38.0852516592629,392.34915577976875
82,15,267.39982885778085,242.4457678226069
82,16,339.5566677478414,34.224660032113384
82,17,123.54247551185105,4.273661702565211
82,18,18.336179979152345,398.3708383240081
82,19,38.264289911281196,386.2144029777545
82,20,7.73743923625096,164.09073420730184
82,21,116.18695387835103,34.308659718707894
82,22,221.9760572769375,374.8572719139207
82,23,250.62373795548797,164.4385576739325
82,24,310.0857408664929,1.940846291109278
82,25,342.1586018191177,22.74952862036791
82,26,92.4352639686606,123.36068863441157
82,27,52.34682217142907,188.82736521215668
82,28,96.85766997017642,122.82029358837576
82,29,309.98432089377576,101.4106476014196
82,30,126.20116898787387,53.52374209657252
82,31,219.10204718544145,88.8686422368653
82,32,386.2279902479644,198.68722686095307
82,33,123.27336479107322,392.3264281714861
82,34,212.14070546189836,111.02724093888447
82,35,138.97914682199368,58.790330790025315
82,36,302.81246318670156,357.2590787082257
82,37,344.4625561416804,2.7353223754865272
82,38,18.30007608886666,398.30020660258833
82,39,40.49712444045569,262.7108112792456
82,40,102.57418482700287,40.39338110347327
82,41,31.528265123271584,395.97635664002905
82,42,382.06942288995305,162.58911612198423
82,43,302.5885384722408,357.63489604169376
82,44,116.05487934501042,34.57097111980057
82,45,156.45978139854006,167.2325162549128
82,46,38.698007297357876,389.75994736043464
82,47,267.58915940875295,242.47101268036806
82,48,1.1903401246973813,356.58981532625666
82,49,80.02891190191303,116.05548079845816
82,50,250.86978702663126,164.71886916726322
83,1,368.2357860473718,176.5554293627514
83,2,391.7904191166007,183.31845980089048
83,3,69.17896427346201,122.68565558590089
83,4,236.69527134343616,73.7878455720789
83,5,45.49629811846148,0.9096863143475957
83,6,219.3327528750223,93.24361612057908
83,7,92.27992373209747,121.55368124796382
83,8,155.2422913885776,349.40234266876735
83,9,138.0496106899646,175.51442332067612
83,10,115.08930831172016,40.38694917745108
83,11,228.33157770155705,79.41774400205645
83,12,19.11542137033673,398.62815785870333
83,13,4.934986235903126,355.27030196764866
83,14,38.395829555977414,393.2997037112653
83,15,268.39105622053296,242.57793557711432
83,16,339.59164070817906,33.225271773204355
83,17,122.56891593451108,4.502094951829919
83,18,19.14156359735154,398.96359225907423
83,19,38.62410414292289,387.14742694245643
83,20,7.137197630078467,163.29091546894952
83,21,116.5360341593927,35.24575254089142
83,22,221.84204425578957,375.8482514849326
83,23,251.2836772623443,165.18987658841954
83,24,310.83739584814174,2.6004028001079744
83,25,342.08430088269284,21.752292755165303
83,26,91.45726503760952,123.56929853557381
83,27,51.36795677742723,188.62285961217069
83,28,95.87611808587401,123.01148955701107
83,29,308.9843676953164,101.42032235676122
83,30,126.6581366720079,54.41322539358106
83,31,218.58211196917193,89.72284793275053
83,32,385.6674941524062,197.85906979441071
83,33,122.31057617813764,392.0561725761665
83,34,211.1746162936439,111.28544961221169
83,35,139.0630876358173,59.78680153208181
83,36,302.30060143243577,358.1181465428697
83,37,344.21267430777505,1.76704603627127
83,38,19.106901519349353,398.890996518486
83,39,39.91191167996358,263.52169106377426
83,40,103.3391185141888,41.03749014254053
83,41,32.05906426887344,396.82385429019
83,42,381.161494271619,162.1699912909255
83,43,302.07667671795764,358.4939638763274
83,44,116.4098244221437,35.50585827460528
83,45,155.827639310582,166.45766376531753
83,46,39.06745967146497,390.6891970272447
83,47,268.58038677150506,242.60318043487547
83,48,1.5050103312846645,355.6406142616311
83,49,79.36135456130492,116.80003918904967
83,50,251.5297508337463,165.47016656064233
84,1,367.7164552186234,175.70085608308983
84,2,390.9544120545816,182.7697411186368
84,3,68.41468276357605,123.33053834551417
84,4,236.03052307020323,74.5349129942262
84,5,45.571631216518036,1.906844739241655
84,6,218.69007173486403,94.00974988963308
84,7,91.3290910074958,121.8633861556204
84,8,154.73909651364943,350.2665156363184
84,9,137.86770915078432,174.53110657107615
84,10,115.5952515297962,41.249515963319205
84,11,227.72446613942518,80.21236060843073
84,12,19.936747227846734,399.1986171787126
84,13,4.77583862668295,354.28304716848106
84,14,38.929295575730386,394.1455252088456
84,15,269.3822835832851,242.71010333162172
84,16,339.61852080481674,32.2256331082835
84,17,121.59577818713217,4.732318592289114
84,18,19.97608265918345,399.5145713289482
84,19,39.199443856519416,387.9653414942029
84,20,6.536956023905974,162.4910967305972
84,21,116.87199480741502,36.18762856403906
84,22,221.70803123464165,376.8392310559444
84,23,251.94358824052256,165.94122038514632
84,24,311.58905082979055,3.2599593091066703
84,25,342.0024170416621,20.755650875361905
84,26,90.48446930893773,123.8009630997133
84,27,50.389091383425395,188.4183540121847
84,28,94.899080331071,123.22455580419609
84,29,307.984414496857,101.42999711210284
84,30,127.05229515643953,55.332267878535134
84,31,218.13816028078642,90.61889865585701
84,32,385.11320837298075,197.02674337122886
84,33,121.34731746274312,391.7875973591108
84,34,210.26975512328528,111.7111563920229
84,35,139.06842871522207,60.78678726841548
84,36,301.7887396781619,358.97721437750886
84,37,343.95621897194343,0.8004899537165703
84,38,19.951029327474878,399.4271385179127
84,39,39.32669891947147,264.3325708483029
84,40,104.0937342543544,41.693657106578115
84,41,32.76648395767865,397.53064802522925
84,42,380.2289799783831,161.8088582227764
84,43,301.5648149636796,359.35303171096416
84,44,116.75032013723043,36.4461043424022
84,45,155.1946068300374,165.68353853089124
84,46,39.69102429130199,391.470968838509
84,47,269.5716141342572,242.73534818938288
