time,id,x,y
15,1,204.31630052027137,242.39151259599146
15,2,111.48739234629578,351.36258200035434
15,3,107.49767341230357,246.76673362271433
15,4,292.8011192312442,42.198582127234125
15,5,0.8813363071824205,327.05575217827055
15,6,197.9198095264396,235.72706908181158
15,7,42.76740296815256,274.5716355400084
15,8,231.50817373214767,17.076436570033948
15,9,125.63095189243943,297.15272250661496
15,10,194.1765579630215,223.5470819360676
15,11,113.06051747752201,166.99972869448095
15,12,154.2555721925347,115.83004055097945
15,13,384.4385176351272,150.9279446359756
15,14,191.68633313123232,91.80281693348726
15,15,388.3437289755259,393.08763310920193
15,16,110.68943112573234,194.0466020976113
15,17,68.98562683320878,223.15075872798926
15,18,175.13649161176758,244.12544325354878
15,19,191.24636373093935,238.246655745039
15,20,370.27167376300605,278.89136965188214
15,21,103.17012365716832,168.66662849833682
15,22,252.74218609987366,346.6976065635945
15,23,8.752216526442712,390.4307890833287
15,24,124.78951318489811,162.75073216869356
15,25,272.5011346892807,106.55091052098403
15,26,110.97156428135915,149.00964611030534
15,27,218.033773858942,317.8798973210786
15,28,363.4035032202681,275.18528290162504
15,29,178.02535064028427,242.62246248309236
15,30,52.14334718336234,186.08782250642753
15,31,44.88826796083484,304.2914738344185
15,32,86.56366248580417,291.22592232758626
15,33,343.55380484042666,355.67849972062334
15,34,1.2364982024884603,202.13174644120832
15,35,336.9440346898245,45.007303452892806
15,36,342.38482209994754,280.7683354448946
15,37,177.43202734291702,232.11296015078983
15,38,134.1561222489637,78.97768709565503
15,39,207.89980065099013,327.1326762416875
15,40,115.46833195893078,44.259845623194984
15,41,298.06243380022994,272.75281675044596
15,42,193.00713352013074,376.20748768291855
15,43,45.610012554699075,289.4201955442947
15,44,57.477366531548824,157.40132418388632
15,45,198.0528692674614,235.6153066316426
15,46,364.99914206849104,287.2191991866159
15,47,42.908132579319705,386.69123176974057
15,48,103.22332174312116,62.134316910244266
15,49,208.61260604679714,235.16629238258247
15,50,183.3251383960322,297.92731564334474
16,1,203.32153075600655,242.4936552222772
16,2,111.94838863639546,352.2499840628459
16,3,106.95269836123725,247.60518588355885
16,4,292.8667919735211,43.19642334251932
16,5,0.09698315700085858,327.6760667241263
16,6,197.28257500807374,236.497739029716
16,7,43.53820992267815,275.20870432660445
16,8,230.60876152069136,17.513538015791443
16,9,125.05730759939763,296.33361798028113
16,10,194.03988124072845,224.5376976403562
16,11,112.49713537188269,166.1735322268987
16,12,155.24763475633432,115.70429529457859
16,13,385.11400706795257,151.66531430319907
16,14,190.70646039512738,92.00244013113281
16,15,387.83997302738544,392.223787090103
16,16,111.00343537305676,193.0971805196691
16,17,69.19373635269994,222.17265319794805
16,18,176.1292250456271,244.24577749347029
16,19,192.08634358351188,238.78927333346778
16,20,369.3124396349097,279.1739822621728
16,21,103.07184843205734,167.67146922458744
16,22,252.58267186356971,345.7104109353544
16,23,9.249151969087057,389.56300157140896
16,24,123.86687952025461,162.36505468572818
16,25,271.5314080350647,106.30671753152072
16,26,110.12837256424258,149.5472591013928
16,27,218.23127023381252,318.86020093828756
16,28,362.67370817574056,275.8689488968179
16,29,178.98198270883435,242.91376144536585
16,30,51.707526801822254,185.18778884314918
16,31,45.60301304696729,303.5920887746342
16,32,86.00040313615413,290.39964216624156
16,33,343.068967870422,356.5531042669851
16,34,2.207574357768972,202.37051641554686
16,35,336.1142426665023,45.56537620624213
16,36,342.98106839308895,281.5711370131013
16,37,178.13762086838332,232.82157695613674
16,38,133.38809656337963,78.33726805605428
16,39,208.84041555170714,327.47215173203864
16,40,116.13402238292683,45.00607364424482
16,41,298.9220629806254,273.2637352099017
16,42,192.12172586056937,376.6723029971995
16,43,46.59852330728072,289.2690449834937
16,44,56.56329538261066,156.99577032226142
16,45,197.44394841869388,236.40853761939852
16,46,364.00141695946456,287.15178548757706
16,47,41.90891877362793,386.7308773308408
16,48,104.21758243607617,62.02733245135135
16,49,207.77023611679806,235.70519209591822
16,50,184.30648823953484,297.7350853526585
17,1,202.35304850464667,242.74273779653896
17,2,112.40938492649515,353.13738612533746
17,3,106.40772331017094,248.44363814440337
17,4,292.93246471579806,44.19426455780451
17,5,399.3126300068193,328.2963812699821
17,6,196.67882571812592,237.2949132860035
17,7,44.34131797219958,275.8045377435877
17,8,229.70934930923505,17.95063946154894
17,9,124.48366330635584,295.5145134539473
17,10,193.9333751195651,225.53200968702706
17,11,111.94119072492111,165.34231291196744
17,12,156.23969732013396,115.57855003817772
17,13,385.78949650077794,152.40268397042254
17,14,189.72658765902244,92.20206332877837
17,15,387.3388613391356,391.3584044718933
17,16,111.31743962038118,192.14775894172692
17,17,69.4018458721911,221.19454766790685
17,18,177.09787062790795,244.49422413950876
17,19,192.65143979490523,239.61429834634245
17,20,368.3676937380574,279.50178584723676
17,21,102.94353647785383,166.67973536794622
17,22,252.42315762726577,344.7232153071143
17,23,9.7483651369453,388.69652236621306
17,24,122.947536744743,161.97159711353697
17,25,270.5616813808487,106.0625245420574
17,26,109.25719119830617,150.03822043148426
17,27,218.42831613527287,319.8405952022027
17,28,361.98664204226793,276.59554378273094
17,29,179.88947196058555,243.3338367457062
17,30,51.27170642028217,184.28775517987083
17,31,46.2952173977858,302.87038721809716
17,32,85.4371437865041,289.57336200489686
17,33,342.58413090041734,357.42770881334684
17,34,3.1786505130494835,202.6092863898854
17,35,335.28445064318015,46.12344895959145
17,36,343.4712420544679,282.4427618072016
17,37,178.8117917743711,233.56015233449673
17,38,132.62007087779557,77.69684901645354
17,39,209.7803821084311,327.8134183026847
17,40,116.7314179478122,45.80802036258419
17,41,299.7816921610209,273.77465366935746
17,42,191.236318201008,377.13711831148044
17,43,47.58198407705206,289.08792371384055
17,44,55.6492242336725,156.59021646063653
17,45,196.85332765268367,237.2154868809742
17,46,363.00142670113837,287.1561994713496
17,47,40.90970496793616,386.7705228919411
17,48,105.21661848720863,61.983435201578146
17,49,206.93941300517943,236.26172866902044
17,50,185.28783808303749,297.5428550619722
18,1,201.40211708437482,243.05213953205413
18,2,112.87038121659484,354.024788187829
18,3,105.86274825910462,249.28209040524789
18,4,292.998137458075,45.1921057730897
18,5,398.5282768566377,328.91669581583784
18,6,196.06514968385676,238.08447121609075
18,7,45.1663091164035,276.36968339913597
18,8,228.80993709777874,18.387740907306434
18,9,123.91001901331404,294.69540892761347
18,10,193.81814127368756,226.52534807889776
18,11,111.38665495107487,164.51015302617338
18,12,157.2317598839336,115.45280478177686
18,13,386.4649859336033,153.14005363764602
18,14,188.7467149229175,92.40168652642392
18,15,386.83964157236517,390.4919290686269
18,16,111.6314438677056,191.19833736378473
18,17,69.60995539168226,220.21644213786564
18,18,178.01476979325508,244.89334306988633
18,19,192.53810772761088,240.6078555125502
18,20,367.4374282948561,279.86867303042175
18,21,102.80740975656376,165.68904393477905
18,22,252.26364339096182,343.7360196788742
18,23,10.249194711362323,387.83097644750666
18,24,122.03102885502587,161.57158050377404
18,25,269.5919547266327,105.81833155259409
18,26,108.37180760191582,150.50308157983167
18,27,218.62532462221463,320.82099698518397
18,28,361.32575534862576,277.34602947757577
18,29,180.75355187744393,243.83719138935422
18,30,50.83588603874209,183.38772151659248
18,31,46.9768549753607,302.13869724766033
18,32,84.87388443685406,288.74708184355217
18,33,342.09929393041267,358.3023133597086
18,34,4.149726668329995,202.84805636422394
18,35,334.454658619858,46.68152171294077
18,36,343.8951200685167,283.3484810955057
18,37,179.3760352535573,234.38576077449468
18,38,131.8520451922115,77.0564299768528
18,39,210.71973606026162,328.15636750180954
18,40,117.27423987114074,46.64786818186689
18,41,300.64132134141636,274.2855721288132
18,42,190.35091054144664,377.6019336257614
18,43,48.56536264608884,288.9063566739925
18,44,54.735153084734335,156.18466259901163
18,45,196.2271209545269,237.99514396661095
18,46,362.00219171533735,287.1953075670749
18,47,39.910491162244384,386.81016845304134
18,48,106.216608115206,61.98798974850299
18,49,206.0948502300503,236.79718522082104
18,50,186.26918792654013,297.35062477128594
19,1,200.50007802166306,243.48379394167145
19,2,113.33137750669452,354.9121902503206
19,3,105.3177732080383,250.1205426660924
19,4,293.06381020035195,46.18994698837489
19,5,397.74392370645614,329.5370103616936
19,6,195.40441718878787,238.83509267192588
19,7,46.004160424615115,276.9155819110666
19,8,227.91052488632243,18.82484235306393
19,9,123.33637472027225,293.87630440127964
19,10,193.66392757997193,227.5133855967434
19,11,110.82957403616098,163.67969480673145
19,12,158.22382244773323,115.327059525376
19,13,387.1404753664287,153.8774233048695
19,14,187.76684218681257,92.60130972406947
19,15,386.34177388839794,389.624676066752
19,16,111.94544811503002,190.24891578584254
19,17,69.81806491117342,219.23833660782444
19,18,178.8830047222442,245.3894963809538
19,19,191.96735039582882,241.42897430311405
19,20,366.56622498725295,280.35959542431044
19,21,102.67377000172611,164.6980139574691
19,22,252.10412915465787,342.7488240506341
19,23,10.751172432365943,386.96609589643845
19,24,121.11701057851462,161.16590749480818
19,25,268.6222280724167,105.57413856313077
19,26,107.48028481680468,150.9560574330818
19,27,218.82266756535674,321.8013315009448
19,28,360.69195476397135,278.119525966832
19,29,181.58186068968115,244.39746320871527
19,30,50.400065657202006,182.48768785331413
19,31,47.66022766239185,301.408627545084
19,32,84.31062508720402,287.92080168220747
19,33,341.614456960408,359.17691790607034
19,34,5.120802823610507,203.08682633856247
19,35,333.6248665965358,47.23959446629009
19,36,344.27714841822524,284.2726317001254
19,37,179.86030799067382,235.26067786547284
19,38,131.08401950662744,76.41601093725205
19,39,211.65847811100227,328.5009881079422
19,40,117.77509913343395,47.51339692164108
19,41,301.50095052181183,274.79649058826897
19,42,189.46550288188527,378.0667489400423
19,43,49.55313181099905,288.7504333696003
19,44,53.82108193579617,155.77910873738674
19,45,195.5593013415532,238.7394671252777
19,46,361.00434893727527,287.26095655997943
19,47,38.91127735655261,386.8498140141416
19,48,107.2157388070233,62.029677404573924
19,49,205.2306753833362,237.30037686851273
19,50,187.25053777004277,297.15839448059967
20,1,199.61072356182052,243.94101231920914
20,2,113.79237379679421,355.79959231281214
20,3,104.77279815697199,250.95899492693692
20,4,293.1294829426289,47.187788203660084
20,5,396.95957055627457,330.15732490754937
20,6,194.69591146990226,239.54079774226787
20,7,46.87186225617466,277.4126669455509
20,8,227.01111267486613,19.261943798821424
20,9,122.76273042723045,293.0571998749458
20,10,193.4505042345507,228.49034540944257
20,11,110.2668195415066,162.8530707212208
20,12,159.21588501153286,115.20131426897514
20,13,387.81596479925406,154.61479297209297
20,14,186.78696945070763,92.80093292171502
20,15,385.84487171704967,388.75686950298945
20,16,112.25945236235444,189.29949420790035
20,17,70.02617443066458,218.26023107778323
20,18,179.71102124510082,245.95020007977917
20,19,191.17343623454443,242.03700415806537
20,20,365.7247957972334,280.8999628161681
20,21,102.54718682500277,163.7060579607784
20,22,251.94461491835392,341.761628422394
20,23,11.253966207773843,386.10168949930164
20,24,120.2050172310188,160.7557025044395
20,25,267.6525014182007,105.32994557366746
20,26,106.58769933331004,151.40693563687373
20,27,219.02070685517776,322.7815255836076
20,28,360.0743525693089,278.90601660832
20,29,182.36629092819555,245.01768026822288
20,30,49.96424527566192,181.58765419003578
20,31,48.39885641686996,300.7345151189576
20,32,83.74736573755398,287.09452152086277
20,33,341.12961999040334,360.0515224524321
20,34,6.091878978891019,203.325596312901
20,35,332.79507457321364,47.797667219639415
20,36,344.63741601499584,285.2054807011524
20,37,180.28450038589014,236.1662499563859
20,38,130.31599382104338,75.77559189765131
20,39,212.59657357722875,328.8473649204533
20,40,118.24432352396266,48.396475893949315
20,41,302.3605797022073,275.3074090477247
20,42,188.5800952223239,378.53156425432326
20,43,50.54819502681017,288.6511902512513
20,44,52.90701078685801,155.37355487576184
20,45,194.85712682068018,239.45147200042726
20,46,360.00761664373636,287.3417323918642
20,47,37.912063550860836,386.88945957524186
20,48,108.21328138170168,62.09974031704566
20,49,204.40949170943205,237.87104084469598
20,50,188.2318876135454,296.9661641899134
21,1,198.7161648481499,244.38796277261082
21,2,114.2533700868939,356.6869943753037
21,3,104.22782310590567,251.79744718778144
21,4,293.19515568490584,48.185629418945275
21,5,396.175217406093,330.77763945340513
21,6,193.95438985159922,240.21172671733842
21,7,47.74478274299015,277.90052945046165
21,8,226.11170046340982,19.69904524457892
21,9,122.18908613418866,292.238095348612
21,10,193.19146353738458,229.45621181698127
21,11,109.69560300093272,162.03227131590012
21,12,160.2079475753325,115.07556901257428
21,13,388.49145423207943,155.35216263931645
21,14,185.8070967146027,93.00055611936057
21,15,385.3479695457014,387.8890629392269
21,16,112.57345660967886,188.35007262995816
21,17,70.23428395015574,217.28212554774203
21,18,180.509592993205,246.55209970856276
21,19,190.28728286157934,242.50039621624356
21,20,364.8984954120528,281.4631924970714
21,21,102.42968979916513,162.71298472635945
21,22,251.78510068204997,340.7744327941539
21,23,11.756759983181743,385.23728310216484
21,24,119.29450546475213,160.3422193445769
21,25,266.6827747639847,105.08575258420414
21,26,105.69737726523131,151.86226696139687
21,27,219.2198273256741,323.761500602794
21,28,359.4646990182415,279.6986846016633
21,29,183.1239894426578,245.6702850193408
21,30,49.52842489412184,180.68762052675743
21,31,49.1665468115806,300.0936941939957
21,32,83.18410638790394,286.2682413595181
21,33,340.6447830203987,360.92612699879385
21,34,7.062955134171531,203.56436628723955
21,35,331.96528254989147,48.35573997298874
21,36,344.989331618559,286.1415124356405
21,37,180.66602081971587,237.09061036151664
21,38,129.5479681354593,75.13517285805057
21,39,213.5339474113842,329.19568990526017
21,40,118.68993611345874,49.29170179844638
21,41,303.2202088826028,275.81832750718047
21,42,187.69468756276254,378.9963795686042
21,43,51.54777898641029,288.62234744087954
21,44,51.99293963791985,154.96800101413695
21,45,194.13627288071513,240.1445590059589
21,46,359.0113840831531,287.4284542762633
21,47,36.91284974516906,386.9291051363421
21,48,109.20906582621082,62.19146457814168
21,49,203.59705777789995,238.45409410718173
21,50,189.21323745704805,296.77393389922713
22,1,197.81195714720013,244.815055775999
22,2,114.71436637699358,357.57439643779526
22,3,103.68284805483935,252.63589944862596
22,4,293.2608284271828,49.18347063423047
22,5,395.3908642559114,331.3979539992609
22,6,193.19321389111755,240.860272133778
22,7,48.61332850108202,278.3961384355503
22,8,225.2122882519535,20.136146690336414
22,9,121.61544184114686,291.41899082227815
22,10,192.90056069512565,230.41296441633267
22,11,109.11332414239749,161.2192821825761
