time,id,x,y
147,47,30.128240129141304,145.88765133317662
147,48,234.0773615724712,97.07877124451859
147,49,8.515120842369925,239.98430248126348
147,50,176.38116467928683,373.67802257968435
148,1,185.76060748546394,375.4113145456417
148,2,182.13395640344459,147.50352408890558
148,3,135.45272427225535,134.24885199478564
148,4,351.70836946293815,318.7790265755282
148,5,339.2523109988024,326.0333778701533
148,6,131.6683397891161,119.35603968710218
148,7,193.5562703065895,368.2137127793185
148,8,241.1253519443828,103.39773037701218
148,9,384.94298912294596,189.16730725962583
148,10,342.58933290389564,319.6482407254493
148,11,113.60202296129246,32.46969938969628
148,12,362.8656961665187,115.82464161742982
148,13,316.6905167642035,31.07179648802217
148,14,386.2333217051115,178.50436209806495
148,15,345.9490073949489,330.8496168237977
148,16,34.65451720726045,204.18493013083548
148,17,184.20855765832624,368.3116024776036
148,18,30.254763219731586,137.63052592722505
148,19,217.89170582200413,29.622888329790648
148,20,395.2130414526597,184.0051002828611
148,21,123.78940316370075,126.04393084723883
148,22,20.691033052592598,140.3930598576846
148,23,39.32149957233826,207.68961970059942
148,24,245.47351357624592,359.599186964123
148,25,358.10616206074667,108.0771237672121
148,26,253.29928478497098,362.4957215204155
148,27,345.4292346129121,310.24926845432657
148,28,39.34026451310424,202.44233709882127
148,29,130.19746904812422,130.7757969810778
148,30,250.22350262486628,342.08663025236433
148,31,136.1885882316186,125.79402961185417
148,32,238.5596812657933,56.053795934237144
148,33,185.76964882937708,373.8811468799054
148,34,248.17837535161303,350.05780233152467
148,35,252.15903913100468,354.42404843068044
148,36,357.33488267401964,324.3355764485218
148,37,347.5576812849666,320.64646028456974
148,38,185.48542500312226,370.70239479620443
148,39,231.5573234357923,55.49515599190339
148,40,4.903985060124101,174.81493555553905
148,41,24.76009165950552,149.26917170283102
148,42,220.90991054528845,19.997128198745536
148,43,37.88288856441515,144.69560901903552
148,44,30.255632948435274,207.99515033840166
148,45,119.55122977215866,383.118094640444
148,46,130.44708380010465,140.90324634536103
148,47,29.161944435576793,145.63021661795997
148,48,234.81202119541018,96.40033536809167
148,49,9.305769279644569,239.37203207642983
148,50,177.06598039855854,372.9493062901461
149,1,186.7371501482494,375.1959905391774
149,2,181.23629219286136,147.06284397245147
149,3,136.36151433399337,134.66610566305735
149,4,350.9790573312493,318.0948454485074
149,5,340.1364853221057,326.50053498078216
149,6,130.66872608630115,119.38383258447921
149,7,194.08384714406324,367.3642054629514
149,8,242.12523597991125,103.38250160505505
149,9,383.9430290896106,189.1762477144239
149,10,341.72967677470956,320.15911384037395
149,11,112.74012088888551,31.96262462441941
149,12,363.3883222064763,116.67720365174655
149,13,315.6929755055673,31.141878135537674
149,14,385.2336518493595,178.5300560565126
149,15,346.26379545246033,329.90045483612215
149,16,34.621265080488065,203.18548313571011
149,17,185.20080181994157,368.1872983194259
149,18,29.287947643306985,137.37505060320575
149,19,218.19089838062885,28.668695575226046
149,20,394.2171875349622,183.9141333954433
149,21,123.41670486885512,126.97188342200715
149,22,20.057915891615597,139.6190038774891
149,23,39.601897792300356,206.7297359377187
149,24,246.2252439892557,360.2586574988372
149,25,358.6296350739978,108.92916602226627
149,26,254.2952926734793,362.58498677697787
149,27,344.4805363639665,310.5654513641233
149,28,38.82632916390428,201.5845081783233
149,29,129.98238024785138,129.79920248590736
149,30,249.77069041209882,342.9782361630494
149,31,135.79406265696204,124.87514465118613
149,32,238.35960088604247,55.074016448006304
149,33,186.75228982174306,373.6956295488498
149,34,248.5520153275892,350.9853761390206
149,35,251.42327834537772,355.10128994323975
149,36,357.4710828144691,323.34489510634285
149,37,347.61794166555876,319.64827759260857
149,38,186.43949889539294,370.40282342225913
149,39,230.75210715806367,54.902174756044445
149,40,5.903596114378305,174.78704756147712
149,41,25.442497116184267,150.00014556877636
149,42,221.2090981475034,19.042933890084626
149,43,37.98977251345181,143.70133751615597
149,44,30.225103701621098,206.99561646449393
149,45,120.23829135760379,383.8446938269324
149,46,129.96013795405605,140.02981418255956
149,47,28.185077836921497,145.41636702494742
149,48,235.81198669629322,96.40864181400825
149,49,10.096417716919213,238.75976167159618
149,50,177.71687846743762,372.19014115400677
150,1,187.71249908363038,374.97532233972123
150,2,180.33862798227813,146.62216385599737
150,3,137.34117939157002,134.8667455767418
150,4,350.1329036955002,317.5619064044239
150,5,341.0894421959945,326.8036408971022
150,6,129.68476481143657,119.56221478529217
150,7,194.56596649399265,366.48809991427385
150,8,243.1251200154397,103.36727283309793
150,9,383.48518296087497,188.28721626256083
150,10,341.01937990383,320.8630160745078
150,11,111.87821881647857,31.455549859142536
150,12,363.91094824643386,117.52976568606329
150,13,314.6954342469311,31.211959783053178
150,14,384.3424949162792,178.0763608718094
150,15,346.91882858325545,329.14485467892206
150,16,34.46378007771941,202.19796175675017
150,17,186.1921221637976,368.0558297838093
150,18,28.288425290940012,137.34414644298758
150,19,218.49009037560634,27.714502643926828
150,20,393.21889784563706,183.8556723298773
150,21,123.15681501632385,127.93752168996843
150,22,19.260600890156983,139.01544046868347
150,23,39.82290697921456,205.75446421183943
150,24,246.9911834751311,360.9015701709606
150,25,359.1530118501324,109.78126739546256
150,26,255.28895726329037,362.47260046573126
150,27,343.5350612152119,310.89114561198073
150,28,38.25982978934539,200.7604460091732
150,29,129.81619730283322,128.81310754687507
150,30,249.50613714483114,343.94260723726205
150,31,135.19138189278357,124.07716226009643
150,32,238.15952050629164,54.094236961775465
150,33,187.73253017132225,373.49781939477054
150,34,248.47445473284574,351.9823637789355
150,35,250.4557342359129,354.84858775440887
150,36,357.369493056907,322.35006872894905
150,37,348.41797849680694,319.0483267040799
150,38,187.4036650310702,370.1375242273618
150,39,229.946890880335,54.3091935201855
150,40,6.903578842647562,174.78117021827006
150,41,26.052724524297815,150.7923718687608
150,42,221.50828574971834,18.088739581423717
150,43,38.066270605153505,142.70426778842074
150,44,30.184173166876942,205.99645446995774
150,45,120.9253529430489,384.57129301342087
150,46,129.27386068990225,139.3024741543021
150,47,28.10043583439332,144.4199555981723
150,48,236.73899709787756,96.78367743278925
150,49,10.887066154193857,238.14749126676253
150,50,178.48800662222035,371.5534611960205
151,1,188.68669618435396,374.7496234054266
151,2,179.4409637716949,146.18148373954327
151,3,138.29821139790602,134.57676326892198
151,4,349.213051291114,317.169641756329
151,5,342.073488559055,326.98155310957594
151,6,128.70586124267672,119.76653757665247
151,7,195.07679493615848,365.6284172387043
151,8,244.12500405096816,103.3520440611408
151,9,383.5604268149832,187.2900510995016
151,10,340.2353936015437,321.48379419737256
151,11,111.01631674407162,30.948475093865664
151,12,364.43357428639143,118.38232772038002
151,13,313.6978929882949,31.282041430568682
151,14,383.5560484611617,177.45870241179028
151,15,347.67476931863604,328.49021462164455
151,16,34.149329217673284,201.24868800454996
151,17,187.18298631790654,367.92096604479116
151,18,27.395571516876274,137.79449312959707
151,19,218.78928187103497,26.7603095559917
151,20,392.21986921776363,183.81160646225527
151,21,123.03732045952458,128.93035654577042
151,22,18.261443319584753,138.974402082163
151,23,39.99064953991362,204.76863337780648
151,24,247.73774681260068,361.5668845200816
151,25,359.6763033214318,110.6334211586211
151,26,256.24134081132695,362.1676978953432
151,27,342.60172159620174,311.25014025760373
151,28,37.68141820857316,199.94470092446318
151,29,130.73214658442896,129.21440159560274
151,30,249.45614460271028,344.941356828367
151,31,134.35230583574256,123.5331481329816
151,32,237.9594401265408,53.114457475544626
151,33,188.7107578385719,373.2902847445858
151,34,248.33855904003323,352.97308692930346
151,35,250.46600348205934,355.8485350243104
151,36,357.09166629111337,321.38943753634254
151,37,349.23687211974,319.62227202753814
151,38,188.3866691232146,369.95394058204613
151,39,229.14167460260632,53.71621228432656
151,40,7.9035675926714415,174.78591361638533
151,41,26.596879164708955,151.63135680743312
151,42,221.80747335193328,17.134545272762807
151,43,37.37272709687831,141.9838530452836
151,44,30.16700614369652,204.99660183415827
151,45,121.61241452849403,385.2978921999093
151,46,128.97232798791572,138.3490183191253
151,47,27.43982522986303,143.66922686608453
151,48,237.6660074994619,97.15871305157025
151,49,11.6777145914685,237.53522086192888
151,50,179.40656082349065,371.1581661425115
152,1,189.65980827866358,374.51929135835456
152,2,178.54329956111167,145.74080362308916
152,3,139.25343296899536,134.28087181901915
152,4,348.293819028717,316.7759260622445
152,5,343.06610470644614,327.1028510235665
152,6,127.73974914905855,120.02466045933572
152,7,195.6040203359096,364.77869176665035
152,8,245.1248880864966,103.33681528918368
152,9,383.6204592878173,186.2918546748409
152,10,339.3671369691574,321.97990952702605
152,11,110.15441467166467,30.44140032858879
152,12,364.956200326349,119.23488975469675
152,13,312.7003517296587,31.352123078084187
152,14,382.806490846799,176.79676330375167
152,15,348.49938238790924,327.9245174535556
152,16,33.69571129425544,200.35749174134298
152,17,188.17372953562003,367.7852167296743
152,18,27.079809388634544,138.7433315132896
152,19,219.08847292372386,25.806116329233667
152,20,391.2736767464702,183.4880020629223
152,21,122.91588978841658,129.92295646120175
152,22,17.32048628839437,139.31292810103508
152,23,40.11375359610464,203.7762396095122
152,24,248.44140764338695,362.2774205397296
152,25,360.1995191788662,111.48562135020123
152,26,257.11897370080675,361.6883644922683
152,27,341.6942577453228,311.67027042713204
152,28,37.09250427642213,199.1365051681526
152,29,130.9687683836787,130.18600342975077
152,30,249.66174459560568,345.9199929420075
152,31,133.3523281001191,123.53982108265775
152,32,237.75935974678998,52.134677989313786
152,33,189.6872752879753,373.07484642160045
152,34,248.17923166120718,353.96031273242875
152,35,251.29426550266223,356.4088760144466
152,36,356.6360556547981,320.499258370064
152,37,348.251168201206,319.4537852773568
152,38,189.38654132073736,369.93795344280886
152,39,228.33645832487767,53.123231048467616
152,40,8.903473485640113,174.79963240665714
152,41,27.113903110779056,152.487327741046
152,42,222.10666095414823,16.180350964101898
152,43,36.43010905071422,141.64997998700275
152,44,30.37152495592905,204.0177392005661
152,45,122.29947611393915,386.02449138639776
152,46,128.61714214672526,137.414222609776
152,47,26.579342719274898,143.15974688711387
152,48,238.59301790104624,97.53374867035124
152,49,12.468363028743145,236.92295045709523
152,50,180.39674415452473,371.0183914275511
153,1,190.6318354121337,374.28442277425313
153,2,177.64563535052844,145.30012350663506
153,3,140.19522240271021,133.9446685136472
153,4,347.34215396871826,316.46878828603064
153,5,344.06275468719014,327.18463620488296
153,6,126.82790356949143,120.4351938185453
153,7,196.24289032578363,364.0093770481909
153,8,246.12477212202506,103.32158651722655
153,9,383.62909233442804,185.29189194028214
153,10,338.4437097726276,322.36368317477826
153,11,109.29251259925772,29.93432556331192
153,12,365.4788263663066,120.08745178901349
153,13,311.7028104710225,31.42220472559969
153,14,382.43269689749104,175.86925153376666
153,15,349.34071824191557,327.38400475179606
153,16,33.17110952599995,199.5061439952702
153,17,189.16433554206435,367.6484697370331
153,18,26.834742589031706,139.71283770910912
153,19,219.38766358402174,24.851922979439973
153,20,390.4186174346518,182.96947185813892
153,21,122.88415007855212,130.9224526296875
153,22,16.489143033007586,139.86868739400543
153,23,40.202699868671196,202.780203184176
153,24,249.08012608694057,363.0468610831535
153,25,360.7226680129173,112.33786268775233
153,26,257.90226895338446,361.06671463319225
153,27,340.8166839531637,312.14971201827274
153,28,36.49827401637329,198.33221019860332
153,29,130.73105222380758,129.21466876685847
153,30,250.1422054630335,346.7970091076912
153,31,132.6734986671434,124.2741170726549
153,32,237.55927936703915,51.15489850308295
153,33,190.66220613162076,372.8523383316155
153,34,247.97816716345068,354.9398907373584
153,35,252.05098944134113,357.0626105788
153,36,356.1048950833613,319.6519871930782
153,37,347.2826692661353,319.20476758166643
153,38,190.3796700872218,369.82092672286376
153,39,227.53124204714902,52.53024981260867
153,40,9.903319223741272,174.81719657475438
153,41,27.638935720154006,153.33840985171037
153,42,222.40584855636317,15.226156655440988
153,43,35.43806278404105,141.52410622174637
153,44,30.639615453541605,203.0543454674072
153,45,122.98653769938427,386.7510905728862
153,46,128.70755437519415,136.41831818216093
153,47,25.81085241724915,143.79960832187328
153,48,239.52002830263058,97.90878428913224
153,49,13.259011466017789,236.31068005226157
153,50,181.39203483074274,371.1153268175462
154,1,191.60271661212036,374.04486130925414
154,2,176.7479711399452,144.85944339018096
154,3,140.2479674432451,132.94606050211365
154,4,346.37314618374717,316.2217581002934
154,5,345.0610456566824,327.2430754060256
154,6,125.92852844077264,120.87237156025006
154,7,196.97087434707265,363.3237829519883
154,8,247.12465615755352,103.30635774526942
154,9,383.5436079221658,184.29555243225278
154,10,337.4438724687681,322.38172107407513
154,11,108.43061052685077,29.427250798035047
154,12,366.00145240626415,120.94001382333022
154,13,310.70526921238627,31.492286373115196
154,14,382.4336574809765,174.8692519951271
154,15,350.1651449649147,326.81803604382276
154,16,32.641538301139626,198.65787851925464
154,17,190.15496299135643,367.51187816808
154,18,26.218188702882394,140.50015042047238
154,19,219.68685389655167,23.897729520602486
154,20,389.6584308370498,182.31976705068686
154,21,122.83397144550545,131.9211928886065
