time,id,x,y
321,46,201.30031336611086,129.8924245489904
321,47,266.79358702395115,264.3178281338519
321,48,237.60530213706048,281.7918379804456
321,49,121.45508420605105,73.24355517024077
321,50,206.57627008204653,98.93028931857262
322,1,266.73186440400985,264.2052432267385
322,2,217.4237687696373,108.99362153474138
322,3,267.18166145735654,265.0257016828557
322,4,17.684767693665542,79.14157758573955
322,5,60.37982309783312,11.06561471851178
322,6,205.71820804235037,98.9099332899488
322,7,217.07769330704105,108.77061122332886
322,8,275.42307434554635,356.23146038648747
322,9,266.73315375769994,264.2075940173717
322,10,59.504854682581986,388.0515935998808
322,11,266.6832313854581,264.1165325627712
322,12,275.4125388001652,356.2796075564004
322,13,266.67528039936786,264.1020292284382
322,14,59.374901381638004,388.2661919719996
322,15,238.42325043898464,282.8425828438369
322,16,217.09547705381982,108.78953895433555
322,17,326.117170065073,111.52446574458007
322,18,217.3834693925181,108.98655182874138
322,19,267.8230370247892,44.96972064711189
322,20,150.0255349781099,218.60351502399902
322,21,217.17266166326456,108.85585182256308
322,22,59.11797082963389,388.69405973844675
322,23,275.55723549399477,355.61829996924683
322,24,216.7894217161556,108.38860302446311
322,25,266.534846144295,263.84586765701584
322,26,266.4968190082289,263.77650554082027
322,27,266.6846005320217,264.11903241996043
322,28,266.4120662968005,263.62190972579293
322,29,395.8575468269463,35.96887200959708
322,30,216.60270532557954,108.25117264687263
322,31,348.0989213779252,2.3181955806182994
322,32,266.5099519643107,263.8004599204272
322,33,236.89307075813375,283.4106262393689
322,34,275.62779331006294,355.29583076752675
322,35,266.67319511962205,264.09822672753864
322,36,59.0625363587686,388.78306489096923
322,37,193.5428123855599,197.37206977675473
322,38,237.22903689551987,283.6083272929198
322,39,121.54409132768154,73.4065169466559
322,40,17.324676428068667,78.78515658263956
322,41,266.6307595689669,264.0208216361049
322,42,236.60970316264957,282.31835347207
322,43,275.6310917384528,355.28075752761924
322,44,216.65467372704506,108.29835625145456
322,45,266.27216339777436,263.36671991899993
322,46,202.30030836673362,129.89558662575718
322,47,266.31286223283496,263.4409566066563
322,48,238.3567053902682,282.45168125810244
322,49,121.93442968275289,74.12118146540602
322,50,207.29158296770726,99.62909363711087
323,1,266.25114012300384,263.3283714198869
323,2,216.6691224291921,108.33748976378934
323,3,266.7009374864859,264.1488297059797
323,4,16.974048157281615,78.43810211310229
323,5,60.37673004308315,12.065609935006496
323,6,206.4591426711118,99.58151044553269
323,7,216.3382177776697,108.09742778513315
323,8,275.636820647728,355.2545711817648
323,9,266.25242903188405,263.33072245437677
323,10,59.504278236043916,387.0515937660261
323,11,266.20250661409585,263.239661024746
323,12,275.62628561787847,355.3027184644777
323,13,266.19455545711446,263.22515778410013
323,14,59.37605986627187,387.26619264304315
323,15,237.98087983232497,281.9457505036732
323,16,216.35576983985266,108.11661010400668
323,17,325.1171790810801,111.52021934223201
323,18,216.6317016748869,108.32712381998866
323,19,267.8248473418337,45.96971900848665
323,20,150.531301363755,217.74084454047042
323,21,216.4302863104807,108.18586761709325
323,22,59.12252637054207,387.6940701149771
323,23,275.7709833699958,354.6414111088819
323,24,216.0292711894809,107.73885601462298
323,25,266.05412061987244,262.96899653183914
323,26,266.01609425110104,262.89963399499135
323,27,266.2038765981278,263.24216042281284
323,28,265.93134042706515,262.7450387899266
323,29,396.72936000783085,35.4790334875962
323,30,215.84817430472143,107.59490826526806
323,31,347.68695800828834,3.2293959878161127
323,32,266.02922683755367,262.9235885772392
323,33,236.5267187840271,282.48014989304505
323,34,275.841540517931,354.3189417609714
323,35,266.1924705005807,263.22135510600697
323,36,59.0678137796718,387.7830788166519
323,37,193.5454708108221,198.37206624313606
323,38,238.17671645630884,283.2891040950428
323,39,122.02343680438338,74.28414324182116
323,40,16.613956890324275,78.08168111137677
323,41,266.1500349950722,263.14394998982266
323,42,236.78268918206265,283.30327775194513
323,43,275.84483898174636,354.3038685288152
323,44,215.89984152692594,107.64243830714803
323,45,265.7914387492225,262.48984831364675
323,46,203.30030336735638,129.89874870252396
323,47,265.83213729430645,262.5640851602762
323,48,238.14644048178417,283.4293257068977
323,49,122.41377515945473,74.99880776057128
323,50,208.01310792370012,100.32148206702541
324,1,265.77041516257236,262.45149998551454
324,2,215.91691554971615,107.67856274926568
324,3,266.22021306271967,263.271957977393
324,4,16.263328617349117,77.73462664405014
324,5,60.37360179127526,13.065605042014838
324,6,207.21058237567627,100.24131221152311
324,7,215.5987278026337,107.42426021548853
324,8,275.8505677585228,354.27768215396947
324,9,265.771704013468,262.4538510517932
324,10,58.54007323545574,386.78643585677054
324,11,265.7217815994364,262.36278962010294
324,12,275.84003299043815,354.3258294939576
324,13,265.7138304471055,262.34828637690754
324,14,58.565328995841185,386.6807736001938
324,15,236.98088474385648,281.94888467643074
324,16,215.61646469958353,107.44323954512276
324,17,324.1171880970872,111.51597293988395
324,18,215.8830696677152,107.66413806008269
324,19,267.82665765887816,46.96971736986141
324,20,151.0370677494001,216.87817405694182
324,21,215.68958219802485,107.51403622619894
324,22,58.83983134257943,386.73486027288556
324,23,275.9847301004838,353.6645219978741
324,24,215.271513409186,107.08632007967184
324,25,265.57339565693024,262.09212509884327
324,26,265.5353695328509,262.02276242784865
324,27,265.7231522240916,262.36528866696284
324,28,265.4506165474416,261.8681667630266
324,29,397.6011731887154,34.98919496559532
324,30,215.09458077118418,106.93756757262014
324,31,347.2749946386515,4.140596395013926
324,32,265.54850198858577,262.0467170817595
324,33,237.26847128797107,281.80947618482855
324,34,276.0552872760912,353.3420526560184
324,35,265.7117458663512,262.3444834928019
324,36,58.88138669377964,386.8006100173276
324,37,193.54812923608432,199.3720627095174
324,38,238.33705092551457,282.30204135236403
324,39,122.50278228108522,75.16176953698641
324,40,15.903237353308002,77.37820563937836
324,41,265.66931035368515,262.26707838054153
324,42,237.73876420144998,283.59639983794943
324,43,276.05858532086717,353.3269793321749
324,44,215.14630912625736,106.98502753666835
324,45,265.3107141312752,261.6129766915153
324,46,204.30029836797914,129.90191077929074
324,47,265.3514126369589,261.68721355974503
324,48,237.1573833734704,283.57685887772374
324,49,122.89312063615657,75.87643405573654
324,50,208.73717898042477,101.01120745064823
325,1,265.2896903791623,261.57462845409424
325,2,215.16619963970678,107.0179375738002
325,3,265.7394883091243,262.3950864296275
325,4,15.552609078520238,77.031151173883
325,5,60.370473539467376,14.06560014902318
325,6,207.9681438941938,100.89407598630035
325,7,214.85769394519863,106.75279255272665
325,8,276.06431502597917,353.3007931604523
325,9,265.29097923636374,261.5769795169159
325,10,58.56850625188741,385.78684015671143
325,11,265.2410569032395,261.48591804087005
325,12,276.05378032157654,353.34894051437436
325,13,265.23310580758067,261.4714147666055
325,14,58.437765691416416,385.68894316944255
325,15,236.5318741921479,282.84241113068623
325,16,214.87588688997766,106.77126892975376
325,17,323.1171971130943,111.51172653753589
325,18,215.13600704040948,106.99938439827777
325,19,267.82846797592265,47.969715731236164
325,20,151.5428341350452,216.0155035734132
325,21,214.94868640254387,106.84241622929697
325,22,58.5427544362816,385.7800067177555
325,23,276.1984765404616,352.68763282330167
325,24,214.51623716731729,106.43091348947864
325,25,265.092671770031,261.215253075932
325,26,265.0546452287691,261.14589063364775
325,27,265.2424275071189,261.48841709911983
325,28,264.96989154798456,260.99129535004914
325,29,398.47298636959994,34.499356443594436
325,30,214.34209310747525,106.2789612289171
325,31,346.86303126901464,5.051796802211739
325,32,265.06777751846835,261.1698453785838
325,33,238.20776778258045,282.1525827210743
325,34,276.2690340488456,352.3651635542586
325,35,265.23102123721895,261.4676118768023
325,36,58.62309614330246,385.83454273626785
325,37,193.55078766134653,200.37205917589873
325,38,237.4739164144325,281.79706727800067
325,39,122.98212775778705,76.03939583215167
325,40,15.192517814818727,76.67473016886814
325,41,265.1885856960319,261.39020678017795
325,42,238.4177025098146,282.86220451418677
325,43,276.2723319547962,352.35009020003963
325,44,214.39406516546288,106.32614285521932
325,45,264.82998954282914,260.73610505321045
325,46,205.3002933686019,129.90507285605753
325,47,264.8706881938941,260.8103418417383
325,48,236.54718766482569,282.78460816162965
325,49,123.3724661128584,76.7540603509018
325,50,209.46163389053902,101.70052964179787
326,1,264.8089660520457,260.6977566725216
326,2,214.18577343869586,106.82105064083788
326,3,265.2587634659361,261.5182149309792
326,4,14.841889540578306,76.32767570281979
326,5,60.36734528765949,15.065595256031521
326,6,208.72747785726708,101.54477709473909
326,7,214.1046220426868,106.09485432641114
326,8,276.2780619947694,352.32390410158587
326,9,264.8102548387846,260.7001077739728
326,10,58.075035392514735,384.9170778265603
326,11,264.76033257481765,260.60904626001303
326,12,276.26752729797136,352.37205145717184
326,13,264.75238149878913,260.59454297498667
326,14,58.306945762892724,384.6975370234554
326,15,237.20581354485827,283.58119780413693
326,16,214.12379310865688,106.11221282888023
326,17,322.11720612910136,111.50748013518783
326,18,214.1600586744687,106.78138259319914
326,19,267.83027829296714,48.96971409261092
326,20,152.04860052069031,215.1528330898846
326,21,213.96723060864667,106.65072761558815
326,22,58.2376974596612,384.82767261618443
326,23,276.41222341576366,351.71074374397966
326,24,213.73323954804567,105.80888878883165
326,25,264.61194692055994,260.3383815807282
326,26,264.5739204687327,260.2690190894134
326,27,264.7617027121758,260.6115455740223
326,28,264.48916723121465,260.11442356280423
326,29,399.3447995504845,34.009517921593556
326,30,213.55703161064724,105.65954340046997
326,31,346.4510678993778,5.9629972094095525
326,32,264.5870531449308,260.29297362246035
326,33,238.3563471430533,283.14148320830316
326,34,276.48278108107627,351.3882745092731
326,35,264.7502966608078,260.59074023189964
326,36,58.30435632249446,384.8867004885118
326,37,193.55344608660874,201.37205564228006
326,38,236.63819620926145,282.34622275568336
326,39,123.46147323448889,76.91702212731693
326,40,14.481798276147682,75.97125469854154
326,41,264.7078611008857,260.51333514554636
326,42,237.9798143422239,281.9631750637881
326,43,276.4860791368316,351.373201187832
326,44,213.6116325163503,105.7034076389334
326,45,264.34926513801895,259.8592333142316
326,46,206.12441920778826,129.338666110701
326,47,264.3899637300111,259.9334701351447
326,48,236.97667473248467,281.8815351531117
326,49,123.85181158956024,77.63168664606705
326,50,210.1732416153083,102.40310664544137
327,1,264.32824156588214,259.82088497814283
327,2,213.1900409107196,106.91333678676472
327,3,264.77803869982296,260.64134339007626
327,4,14.131170002360316,75.62420023203548
327,5,60.3642170358516,16.065590363039863
327,6,209.47729981106298,102.20641675316784
327,7,213.10462298929414,106.09623026746974
327,8,276.491808852245,351.3470150183634
327,9,264.3295304653232,259.82323601780763
327,10,58.34975097871018,383.9555522955933
327,11,264.279608158348,259.73217452742614
327,12,276.4812741025145,351.3951623623675
327,13,264.27165708808184,259.7176712392407
327,14,58.207224723179586,383.7025215892844
327,15,238.17254240452596,283.32539453620313
327,16,213.1239458905029,106.09473311636029
327,17,321.11721514510845,111.50323373283977
327,18,213.16403729538314,106.87049719584361
327,19,267.8320886100116,49.96971245398568
327,20,152.55436690633542,214.290162606356
327,21,212.97740858941626,106.7930384382498
327,22,58.1211303588994,383.83448979765603
327,23,276.6259706455166,350.7338547422128
327,24,212.7358297508726,105.88081720118134
327,25,264.1312223511547,259.4615099319847
327,26,264.09319609343765,259.3921473342535
327,27,264.2809781071305,259.7346739448176
327,28,264.0084427453217,259.237551868277
327,29,0.21661273136902537,33.519679399592675
327,30,212.56272432708076,105.76609397928877
327,31,346.03910452974094,6.874197616607366
327,32,264.10632868261246,259.41610191500894
327,33,237.48482728358704,283.6318434172882
327,34,276.6965282047979,350.41138548430627
327,35,264.2695721562457,259.7138685476074
327,36,58.106450295491385,383.9064794907384
327,37,193.55610451187096,202.3720521086614
327,38,236.76070083566674,283.33869069799147
327,39,123.94081871119073,77.79464842248218
327,40,13.77107873784492,75.26777922784288
327,41,264.22713659778213,259.6364634604545
327,42,236.9805197323902,281.92562133218524
327,43,276.6998263760945,350.39631218814606
327,44,212.61476595149819,105.78250916786878
327,45,263.8685405586289,258.982361670962
327,46,206.71184743479304,128.52938984259598
327,47,263.9092391975553,259.0565984661446
327,48,237.97435414807381,281.9496217429052
327,49,124.33115706626208,78.50931294123231
327,50,210.81715270760566,103.16820696906987
328,1,263.84751696315266,258.9440133476686
328,2,212.23415049763588,107.20706032714689
328,3,264.29731407241223,259.7644717731329
328,4,13.420450463920636,74.92072476147514
328,5,60.361088784043716,17.065585470048205
328,6,210.17353412157985,102.92423134264001
328,7,212.2074599984993,106.53792990290998
328,8,276.70555584681887,350.37012596513847
328,9,263.84880594150525,258.946364344072
328,10,58.0118342251857,383.0143762930903
328,11,263.7988835649945,258.85530289181173
328,12,276.6950210034031,350.41827328864395
328,13,263.79093248904707,258.8407996067409
328,14,57.760517833401984,382.8078412247825
328,15,238.34888355690472,282.3410654256015
328,16,212.21729206377208,106.51660849899638
328,17,320.11722416111553,111.49898733049172
328,18,212.21714720297643,107.19205458248248
328,19,267.8338989270561,50.969710815360436
328,20,153.06013329198052,213.4274921228274
328,21,212.0546059524559,107.17831144952751
328,22,57.930612948033,382.85280598086126
328,23,276.8397178115901,349.7569657265127
