time,id,x,y
121,29,63.84672957202814,337.63700822682074
121,30,235.91137085366194,352.80243229240017
121,31,143.06905582963714,10.667984183355617
121,32,322.9851433867679,202.52489824109904
121,33,0.12909276266321967,89.3054183743191
121,34,254.78872897393302,86.24952507057762
121,35,251.2114235046665,166.18721670391602
121,36,314.1121534565737,97.03357219252067
121,37,178.83273283339472,167.6302000097935
121,38,7.526025285627813,378.23064110146584
121,39,219.34648544572025,176.77538137892154
121,40,384.0559998939621,387.705688863334
121,41,77.58923027746383,80.58236557356894
121,42,10.621564716013514,358.95816250503884
121,43,121.62404984030177,23.936003295559303
121,44,214.51830069584636,16.189009928362978
121,45,98.3882475015093,77.72767730303642
121,46,326.3557498712926,172.35678503564057
121,47,326.7351458576541,188.6826936561171
121,48,335.9747260883549,189.76070164234767
121,49,208.4164036733749,394.17008718605763
121,50,313.437569910337,195.95702422437793
122,1,67.04901952785933,96.59779446150402
122,2,320.2755935712653,180.32586278906084
122,3,331.92095045919666,179.7714079323118
122,4,136.24070144665396,1.8030065598667697
122,5,251.27801086885512,177.05263093258716
122,6,129.09758676704234,6.6071105356163775
122,7,73.14536407525546,87.97704287236414
122,8,262.65052231172456,79.49988206364645
122,9,308.47014003937625,106.15437019280553
122,10,177.21668661017807,177.91802931913196
122,11,333.25991763487065,126.93745676977392
122,12,86.8676843063627,79.54978833730107
122,13,303.74460835681225,212.19390996692437
122,14,57.72047411479673,91.65662374944985
122,15,322.70480433902634,192.52510530669386
122,16,233.00957395591155,172.7556329188592
122,17,398.8815033105168,141.19627412521973
122,18,68.45779610407686,33.96338897161126
122,19,340.5760913553746,205.7549303913873
122,20,221.68453699839802,166.61521663793482
122,21,324.94131953315576,111.18917995166501
122,22,324.5711686809623,122.05918910426934
122,23,342.4505207483328,330.7188586408772
122,24,243.13392297971785,171.21482056899157
122,25,38.63483485709364,373.2174227876347
122,26,8.754852110445194,368.97157104536063
122,27,323.27175097645767,102.54190790843428
122,28,395.08254618722145,90.6164424990746
122,29,62.84700165030054,337.61368265033883
122,30,234.94868090002518,352.53182546845284
122,31,142.18567108901107,11.13663266572699
122,32,322.5206802199738,201.63930580284563
122,33,0.05539851635340466,90.30269925654879
122,34,255.54745278430366,85.5981126209141
122,35,252.15554070075046,165.8576067525211
122,36,314.4156474534113,97.98640554305138
122,37,178.67755241321183,168.61808615565843
122,38,7.54651787820909,379.2304311062415
122,39,220.27512165545744,176.4043897483354
122,40,383.6458715315964,388.6177166734271
122,41,76.99861905591716,79.77540932631439
122,42,10.589474630244338,359.957647485614
122,43,120.64060478488372,24.117209870974797
122,44,213.55066869949428,16.441375376940425
122,45,97.56096848626743,77.16588603313232
122,46,325.62550618053365,171.67359827339558
122,47,326.0925221098158,187.91651174644144
122,48,335.19686059990306,189.13227083320825
122,49,207.4476660397722,393.92199970704706
122,50,312.71256287002745,195.26828276962036
123,1,66.9506037618857,95.60264907664418
123,2,319.6092303499834,179.58023549790065
123,3,331.2235340200425,179.05474182428273
123,4,135.95089035968863,2.7600904296879984
123,5,252.180677273321,176.62228994889094
123,6,128.40463091086832,7.3280905501758244
123,7,73.19285793831497,86.97817134260083
123,8,263.40924773955845,78.84847149790602
123,9,308.9200359225944,107.04745120495579
123,10,177.06150618999519,178.9059154649969
123,11,333.5420061577658,127.89684515059308
123,12,86.42431506477182,78.65344927443974
123,13,303.52075320162675,211.21928754285602
123,14,57.70457606496346,90.6567501314303
123,15,322.04147563866263,191.77677714654365
123,16,233.95509802094435,172.4300807073111
123,17,399.26354964720525,142.12041729411888
123,18,68.38733248763647,34.96090332176274
123,19,339.89914142756294,205.0189013191111
123,20,222.53443136553219,166.0882635425709
123,21,324.93318414397055,112.18914685883884
123,22,324.64191692669624,123.0566833076237
123,23,341.4801177375406,330.47736744715485
123,24,244.08038360770863,170.89200130119093
123,25,38.547461397787174,372.22124716124705
123,26,8.76833789330136,369.9714801080562
123,27,323.882924950793,103.33340419591465
123,28,395.381655830161,91.57066124836669
123,29,61.847273728572944,337.5903570738569
123,30,233.98599094638843,352.2612186445055
123,31,141.32444629101528,11.644856875419034
123,32,321.86559141512294,200.88375391332445
123,33,399.915955490421,91.29292935229363
123,34,256.30617922422095,84.94670323399181
123,35,253.0898857000849,165.50123696954455
123,36,314.77407998482084,98.91996117633059
123,37,178.52237199302894,169.60597230152337
123,38,7.528207370698464,380.2302634548453
123,39,221.19364728110588,176.00902829975055
123,40,383.2357431692307,389.5297444835202
123,41,76.41681874466728,78.96207766098372
123,42,10.543764673992866,360.95660223929383
123,43,119.68603355522652,24.415192701874048
123,44,212.58268333177924,16.69238200611495
123,45,96.75879461115557,76.5687955256814
123,46,325.04023852674385,170.86275810824134
123,47,325.43511387422217,187.16297713424788
123,48,334.5695525761238,188.35349959381756
123,49,206.47926637264214,393.67259624936776
123,50,311.9058563435069,194.67733050414608
124,1,66.87543867662066,94.60547797299292
124,2,318.936932442891,178.83995479160123
124,3,330.62086921743435,178.25674737837647
124,4,135.7622212274634,3.742131140934424
124,5,253.1567885133719,176.40501858159573
124,6,127.7273564354843,8.063820993336432
124,7,73.3336771604102,85.98813601662074
124,8,264.1679753868867,78.19706351731344
124,9,309.44829981880997,107.89653144613159
124,10,176.9063257698123,179.89380161086183
124,11,333.53511961315365,128.8968214380636
124,12,85.77259823407745,77.89498690056105
124,13,303.2313069332834,210.26209327953111
124,14,57.45992935254943,89.68713784494409
124,15,321.37923454665247,191.02748632446372
124,16,234.89766214216633,172.09605544272014
124,17,399.6455959838937,143.04456046301803
124,18,68.31686887119608,35.958417671914226
124,19,339.22142252964574,204.28358023590602
124,20,223.49839423542085,165.82222673031367
124,21,324.9109383413217,113.18889939035077
124,22,324.74268879320454,124.05159286678997
124,23,340.50971472674837,330.2358762534325
124,24,245.03470766798443,170.59322782850856
124,25,38.46008793848071,371.2250715348594
124,26,8.764234247180873,370.97147168806504
124,27,324.2523819249941,104.26265203379975
124,28,395.2122927280694,92.55621497072276
124,29,60.847545806845346,337.567031497375
124,30,233.02330099275167,351.9906118205582
124,31,140.81397185247616,12.504749803403767
124,32,321.11366853617386,200.2245028351206
124,33,0.009836127753146684,92.28851281234813
124,34,257.0649076270541,84.29529613337479
124,35,254.0310030951828,165.1631570253832
124,36,315.12769110153295,99.85535370256629
124,37,178.36719157284605,170.5938584473883
124,38,7.487436813875579,381.2294319900266
124,39,222.12399504332453,175.642349910239
124,40,382.825614806865,390.44177229361327
124,41,75.81184928724812,78.16582898400524
124,42,10.484895085875253,361.95486792116156
124,43,118.84022636329752,24.948681402861418
124,44,211.61437427861182,16.94213704120737
124,45,95.93539547839696,76.00133286772726
124,46,324.3495031886005,170.13965044499884
124,47,324.76705279004545,186.4188706984414
124,48,334.0335254111934,187.50929886030883
124,49,205.51117924976418,393.4219823580571
124,50,311.3901598277272,193.8205591789883
125,1,66.78362747984018,93.60970154017994
125,2,318.2775675355307,178.08813172801396
125,3,329.94942863365617,177.51568898495825
125,4,135.75319269259967,4.742090382882921
125,5,254.14977446896705,176.28678621719916
125,6,127.124047786954,8.86132878302161
125,7,73.09168646864298,85.01785744574637
125,8,264.9267046910343,77.5456574665066
125,9,309.6778372867097,108.86983127189454
125,10,176.7511453496294,180.88168775672676
125,11,333.35820119398824,129.88104695742388
125,12,85.41373193524859,76.9615979250718
125,13,302.9626750345021,209.29885036989867
125,14,57.4183847256871,88.68800119564187
125,15,320.7231765668643,190.27277583218455
125,16,235.85151821346497,171.795791233653
125,17,0.027642320582174307,143.96870363191718
125,18,68.24640525475569,36.95593202206571
125,19,338.5413724221552,203.55041459888932
125,20,224.3818008819706,165.35361954211476
125,21,324.8219334260039,114.18493057713624
125,22,324.77932251450886,125.05092162674008
125,23,339.53931171595616,329.9943850597101
125,24,245.9911046060259,170.30115780795714
125,25,38.37271447917425,370.22889590847177
125,26,8.743081555080309,371.97124794484296
125,27,324.36612351844815,105.25616240109268
125,28,395.4217819239953,93.53402593240723
125,29,59.84781788511775,337.5437059208931
125,30,232.06061103911492,351.72000499661084
125,31,140.52710677555223,13.462720798602177
125,32,320.3273683575575,199.60665817089838
125,33,399.91060934718314,93.28357765748021
125,34,257.8236374951751,83.64389073946013
125,35,254.9806955842743,164.84997309194603
125,36,315.39124295936466,100.81999893177414
125,37,178.21201115266317,171.58174459325323
125,38,7.430821677828243,382.22782806692715
125,39,223.05032024330274,175.26562504527075
125,40,382.4154864444993,391.35380010370636
125,41,75.20433762102383,77.37151822907278
125,42,10.414445033548965,362.95238322937854
125,43,118.19003057358755,25.708448100633454
125,44,210.64576862735788,17.190739318668655
125,45,95.15458414991215,75.3765659757509
125,46,323.6231910495912,169.45228542062847
125,47,324.10648307047836,185.6681059912321
125,48,333.3029057015746,186.82651423839897
125,49,204.54338104357677,393.1702550609668
125,50,310.64456898534513,193.15415517558193
126,1,66.70743597612108,92.61260833753487
126,2,317.59154025836784,177.36055590723063
126,3,329.2336918218992,176.81731887083828
126,4,135.54778165354085,5.720766174467027
126,5,255.0528218882202,175.85724534768818
126,6,126.57130421163399,9.694680173458119
126,7,73.41556380300197,84.0717583641019
126,8,265.68543523197366,76.8942528562636
126,9,309.75518775224714,109.86683523652113
126,10,176.59596492944652,181.8695739025917
126,11,333.52242121302896,130.86747069261392
126,12,84.5908658950961,76.39336251614012
126,13,302.6326242184925,208.3548872038528
126,14,57.56264029296549,87.69846073092647
126,15,320.0466270782505,189.5363786639008
126,16,236.795732028333,171.46645816241298
126,17,0.4096886572706197,144.89284680081633
126,18,68.1759416383153,37.95344637221719
126,19,337.83661948186085,202.84096178640175
126,20,225.35494624287858,165.12342808583696
126,21,324.68856912090575,115.17599765969206
126,22,324.78572937330676,126.05090110260963
126,23,338.56890870516395,329.75289386598774
126,24,246.94646394001575,170.00571146264463
126,25,38.285341019867786,369.23272028208413
126,26,8.706246290297829,372.97056929619515
126,27,324.25073475837405,106.24948280964601
126,28,395.23094514123017,94.51564771412555
126,29,58.84808996339015,337.5203803444112
126,30,231.09792108547816,351.4493981726635
126,31,140.30561528908572,14.437883103771354
126,32,319.7348009853645,198.80113727767943
126,33,0.014648906953937058,94.27815081718376
126,34,258.58236845711275,82.99248661957975
126,35,255.9176038004345,164.5003976430205
126,36,315.5563213730048,101.80627937736254
126,37,178.05683073248028,172.56963073911817
126,38,7.361621847114351,383.2254308854021
126,39,223.98627884497836,174.91351498300412
126,40,382.0053580821336,392.26582791379946
126,41,74.60340571140244,76.57221801013198
126,42,10.333941977879409,363.94913759130924
126,43,117.74373436457212,26.60333339709242
126,44,209.6768911089958,17.438279930311538
126,45,94.38865089033136,74.7336458859513
126,46,323.03850615085366,168.64102493891605
126,47,323.4394688034091,184.92306104793934
126,48,332.5047837909846,186.2240182501665
126,49,203.57584981387234,392.91750356335183
126,50,310.14659899372043,192.28696091393044
127,1,66.6547713167318,91.61399608362878
127,2,316.9190157338448,176.62048107053167
127,3,328.6340351737593,176.01706147203362
127,4,135.25573508911225,6.677170275360286
127,5,256.0302592977112,175.64602008753326
127,6,126.05260837250313,10.549639018355538
127,7,73.42848809249763,83.07184188621935
127,8,266.444166696161,76.24284932138518
127,9,309.7429596252792,110.86676047018155
127,10,176.44078450926364,182.85746004845663
127,11,333.8201397085607,131.82212439811047
127,12,83.60048974124459,76.25496065964144
127,13,302.39255047127534,207.38413255107122
127,14,57.36009069226802,86.71918872619167
127,15,319.38800328178456,188.78390627588325
127,16,237.74852974587554,171.1628523168735
127,17,0.7917349939590651,145.81698996971548
127,18,68.1054780218749,38.95096072236868
127,19,337.1352575401993,202.12815646460015
127,20,226.24522306228945,164.66800829617068
127,21,324.520508988491,116.1617744051536
127,22,324.7649792209079,127.05068579501867
127,23,337.59850569437174,329.5114026722654
127,24,247.90132115153543,169.70864630883344
127,25,38.197967560561324,368.2365446556965
127,26,8.655157800290008,373.9692634266419
127,27,324.47429969134663,107.22417184761913
127,28,395.4355794136086,95.4944862169278
127,29,57.848362041662554,337.4970547679293
127,30,230.1352311318414,351.1787913487162
127,31,140.10219372816638,15.41697435005698
127,32,319.2599905027179,197.92104921074014
127,33,399.9180760158859,95.273476732003
127,34,259.3411002355696,82.34108345075134
127,35,256.8605566900979,164.16747145318942
127,36,315.7068888093204,102.79487911796606
127,37,177.9016503122974,173.5575168849831
127,38,7.281809420483395,384.2222407853104
127,39,224.91571300505453,174.54452698579618
127,40,381.59522971976793,393.17785572389255
127,41,73.94783064702501,75.81708799816944
127,42,10.244647866822355,364.9451428933687
127,43,117.25314016807503,27.474721562242358
127,44,208.7080135906337,17.68582054195442
127,45,93.56169650182579,74.17137687619584
127,46,322.3334357508786,167.93188762423077
127,47,322.7889301836386,184.16358787251633
127,48,331.8871717683842,185.43753532629634
127,49,202.6083185841679,392.6647520657369
127,50,309.43765788149733,191.58169323467675
128,1,66.49440967855611,90.62693775455111
128,2,316.2592040793432,175.86905004869143
128,3,327.9691464957948,175.27011900710434
128,4,134.92560834235837,7.6211068892691305
128,5,256.9073678373913,175.16572787479163
128,6,125.53604897432508,11.405890376400551
128,7,73.09553683081916,82.12889784898982
128,8,267.20289884954053,75.5914465892539
