time,id,x,y
257,42,30.780371411276843,108.45583949974461
257,43,97.0143744654478,264.7291282764373
257,44,30.645730384146788,108.78892949185628
257,45,363.27809832642896,383.90085937405405
257,46,257.21782190794806,77.67834118676626
257,47,257.21300789279184,77.6355620678065
257,48,267.30406887985083,345.91486749071896
257,49,149.57257772173995,225.07039778304213
257,50,149.05297031734946,224.98449330063505
258,1,30.62094631742365,108.85024308067742
258,2,21.8520526532295,139.4385465837745
258,3,148.9104341317341,224.9609284003375
258,4,179.5840457788814,80.70780963545177
258,5,148.99819739484678,224.9754379275226
258,6,240.42281967174023,277.7865035704309
258,7,240.07961327341204,278.1687173084994
258,8,257.2377270967888,77.85522605598759
258,9,217.194385505133,205.2190646223954
258,10,173.27872021373176,302.60622867669645
258,11,21.64889020841647,138.94982651539837
258,12,391.6559200771071,63.659745698963604
258,13,173.46216822730233,302.72538125714664
258,14,391.65585695097343,63.6674112331081
258,15,148.79936715072265,224.94256616980707
258,16,21.581277515271122,138.78711666486564
258,17,391.65698628167496,63.53027445875911
258,18,30.599076371922283,108.90434739140676
258,19,148.70807107626882,224.9274725782005
258,20,148.63111256826602,224.91474935534214
258,21,30.509081488198216,109.12698677376129
258,22,239.90922645226263,278.35846955130825
258,23,30.463514314428952,109.23971593085429
258,24,148.59339770471303,224.90851411758243
258,25,58.2765475541794,322.5141598446053
258,26,30.410751628226063,109.37024614962216
258,27,173.66141247359096,302.8547937573044
258,28,267.2386730483908,345.801429861061
258,29,148.6533783843961,224.91843046788054
258,30,58.36132460144273,323.0397278516141
258,31,273.2879493700833,57.63854276492611
258,32,360.3441680050838,175.9654762814399
258,33,30.41472716221337,109.3604110302522
258,34,391.6556002059084,63.69858827534108
258,35,180.08274751292225,80.71606199774068
258,36,257.24830768606387,77.9492490851174
258,37,30.351676467965945,109.5163928707117
258,38,255.2810245653764,320.9080256821253
258,39,394.9431384702445,335.75475755158965
258,40,173.9712942756192,303.0560672168941
258,41,391.64893429820677,64.50804213065516
258,42,30.405611839407023,109.38296153232282
258,43,96.70757063419424,263.7773555046434
258,44,30.270970812266974,109.71605152443045
258,45,363.27431847412515,384.9008522303868
258,46,257.329647975957,78.67206898174518
258,47,257.3248339608008,78.62928986278541
258,48,266.8046269654582,345.0485201157314
258,49,148.58597010316012,224.9072861434812
258,50,148.06636269814618,224.8213816648452
259,1,30.246186745559452,109.7773651132579
259,2,21.46832862919675,138.5150987653353
259,3,147.9238265130327,224.79781676151185
259,4,180.58390889395096,80.72435506150838
259,5,148.01158977613505,224.81232628875958
259,6,239.7547006974666,278.53055802826015
259,7,239.4114942991384,278.91277176632866
259,8,257.3495531647977,78.8489538509665
259,9,216.7632398415065,204.3167822848003
259,10,174.11734891751786,303.1509321714402
259,11,21.265172094126164,138.02637624128207
259,12,391.6476852882118,64.6597117925147
259,13,174.30079693108843,303.2700847518904
259,14,391.64762216196885,64.6673773266583
259,15,147.8127595320906,224.77945453056196
259,16,21.197558917106996,137.8636665918119
259,17,391.64875149266624,64.53024055230928
259,18,30.224316800049962,109.83146942398396
259,19,147.72146345763963,224.76436093893818
259,20,147.64450494961935,224.75163771618566
259,21,30.134321916233276,110.05410880630104
259,22,239.241107477989,279.1025240091375
259,23,30.088754742541372,110.16683796342532
259,24,147.60679008606996,224.74540247840403
259,25,58.43579466474938,323.5013985987955
259,26,30.03599205633274,110.29736818219087
259,27,174.50004117737706,303.39949725204815
259,28,266.7392311339982,344.93508248607344
259,29,147.66677076571995,224.7553188289023
259,30,58.52057171201271,324.0269666058043
259,31,272.90589710379385,58.56268348247029
259,32,360.77058584432297,176.8700025808799
259,33,30.039967590304776,110.28753306281473
259,34,391.64736541690075,64.69855436889125
259,35,181.0826106279918,80.73260742379729
259,36,257.9669539532485,78.6446249134733
259,37,29.976916896080752,110.4435149032837
259,38,255.36228270355812,319.9113325924637
259,39,394.9907110173635,334.7558897661643
259,40,174.8099229794053,303.60077071163784
259,41,391.6406995092017,65.50800822420535
259,42,30.03085226756339,110.31008356491162
259,43,96.40076680294068,262.82558273284957
259,44,29.89621124036455,110.64317355699548
259,45,363.27053862182134,385.9008450867196
259,46,257.9433188551872,79.4616309185081
259,47,257.8058821956809,79.5059839917259
259,48,266.3051850510656,344.1821727407438
259,49,147.59936248447576,224.74417450455266
259,50,147.07975507970872,224.65827002442325
260,1,29.871427173663722,110.70448714582564
260,2,21.08456343506771,137.59166805554972
260,3,146.93721889428627,224.63470512295876
260,4,181.58377200902052,80.74090048756499
260,5,147.02498215747036,224.64921464971192
260,6,239.08658172319298,279.2746124860894
260,7,238.7433753248648,279.6568262241579
260,8,257.896177917479,79.68633153144057
260,9,216.33209417788,203.4144999472052
260,10,174.95597762130396,303.695635666184
260,11,20.881460370268172,137.10292331179733
260,12,391.6394504991714,65.6596778860646
260,13,175.13942563487456,303.8147882466341
260,14,391.63938737297235,65.66734342020857
260,15,146.8261519134462,224.61634289139164
260,16,20.813848015928247,136.9402133204892
260,17,391.64051670366206,65.53020664585948
260,18,29.849557228157174,110.75859145655289
260,19,146.73485583897315,224.60124929990153
260,20,146.65789733092794,224.5885260772997
260,21,29.75956234430407,110.98123083885525
260,22,238.57298850371538,279.8465784669667
260,23,29.713995170665424,111.09395999600106
260,24,146.6201824673968,224.58229083940773
260,25,58.59504177531936,324.48863735298573
260,26,29.66123248443438,111.22449021475754
260,27,175.33866988116318,303.94420074679186
260,28,266.2397892196056,344.06873511108586
260,29,146.6801631470364,224.5922071899686
260,30,58.67981882258269,325.01420535999455
260,31,272.5238448375044,59.486824200014475
260,32,361.1970036835621,177.77452888031993
260,33,29.665208018393646,111.21465509537624
260,34,391.6391306278984,65.69852046244146
260,35,182.08247374306137,80.7491528498539
260,36,258.93355754923596,78.9009011086693
260,37,29.60215732419895,111.37063693585706
260,38,255.44354084173983,318.91463950280206
260,39,395.03828356448247,333.7570219807389
260,40,175.64855168319139,304.1454742063816
260,41,391.63246472013253,66.50797431775503
260,42,29.656092695699947,111.2372055974924
260,43,96.09396297168712,261.8738099610557
260,44,29.521451668460024,111.57029558955966
260,45,363.26675876951754,386.90083794305235
260,46,258.90268357731395,79.74379989259758
260,47,258.75557236330127,79.8191749646565
260,48,265.805743136673,343.3158253657562
260,49,146.6127548657824,224.58106286567852
260,50,146.09314746126944,224.49515838401217
261,1,29.49666760175624,111.63160917838863
261,2,20.700818092120485,136.66822909613424
261,3,145.95061127566257,224.47159348366336
261,4,182.58363512409008,80.7574459136216
261,5,146.0383745388438,224.48610301043357
261,6,238.41846274891935,280.0186669439186
261,7,238.07525635059116,280.40088068198713
261,8,258.8713669551275,79.9077052897099
261,9,215.9009485142535,202.5122176096101
261,10,175.79460632509006,304.2403391609277
261,11,20.497733679245187,136.17947660158794
261,12,391.63121571011726,66.65964397961439
261,13,175.97805433866066,304.35949174137784
261,14,391.63115258394225,66.66730951375855
261,15,145.8395442948047,224.45323125220386
261,16,20.430122715374875,136.01676603248882
261,17,391.63228191463804,66.53017273940952
261,18,29.474797656253852,111.68571348911756
261,19,145.74824822032375,224.43813766076153
261,20,145.67128971227564,224.42541443817709
261,21,29.384802772421793,111.90835287142843
261,22,237.90486952944175,280.59063292479595
261,23,29.339235598776725,112.02108202857164
261,24,145.6335748487509,224.41917920024653
261,25,58.75428888588934,325.47587610717596
261,26,29.286472912539537,112.15161224732563
261,27,176.17729858494928,304.4889042415356
261,28,265.740347305213,343.2023877360983
261,29,145.6935555283893,224.4290955508147
261,30,58.83906593315267,326.0014441141848
261,31,272.2857095094648,60.458056183394085
261,32,361.62342152280127,178.67905517975996
261,33,29.290448446497052,112.14177712794363
261,34,391.6308958388728,66.6984865559915
261,35,183.08233685813093,80.76569827591051
261,36,259.9270615067607,78.78710354110892
261,37,29.227397752309198,112.29775896842722
261,38,255.52479897992154,317.91794641314044
261,39,395.08585611160146,332.7581541953135
261,40,176.4871803869775,304.6901777011253
261,41,391.62422993114245,67.50794041130536
261,42,29.28133312381159,112.16432763006313
261,43,95.78715914043356,260.92203718926186
261,44,29.146692096563736,112.49741762212717
261,45,363.26297891721373,387.9008307993851
261,46,259.89126322642096,79.59310059806872
261,47,259.74382485201335,79.66634493307116
261,48,265.3063012222804,342.4494779907686
261,49,145.6261472471318,224.41795122654568
261,50,145.10653984258582,224.33204674507903
262,1,29.121908029856115,112.55873121095459
262,2,20.317090288387895,135.74478284829814
262,3,144.96400365705054,224.3084818442972
262,4,183.58349823915964,80.7739913396782
262,5,145.05176692021416,224.322991371174
262,6,237.75034377464573,280.76272140174785
262,7,237.40713737631754,281.14493513981637
262,8,259.8467311059254,79.68710435286194
262,9,215.46980285062702,201.609935272015
262,10,176.6332350288762,304.7850426556714
262,11,20.114001487119722,135.25603217731185
262,12,391.6229809211345,67.65961007316477
262,13,176.81668304244675,304.9041952361216
262,14,391.6229177949268,67.66727560730867
262,15,144.8529366761578,224.29011961304866
262,16,20.046389498661057,135.0933220339754
262,17,391.62404712562284,67.53013883295964
262,18,29.100038084355003,112.61283552168403
262,19,144.76164060168196,224.27502602157546
262,20,144.68468209364232,224.26230279893966
262,21,28.992724787163674,112.82828485449889
262,22,237.23675055516813,281.3346873826252
262,23,28.926609543501215,112.93198253823654
262,24,144.64696723011454,224.25606756102752
262,25,58.913535996459316,326.4631148613662
262,26,28.87249224006683,113.06189791832075
262,27,177.01592728873538,305.03360773627935
262,28,265.2409053908204,342.3360403611107
262,29,144.7069479097556,224.2659839115798
262,30,58.998313043722646,326.988682868375
262,31,272.1187373375888,61.44401779208836
262,32,362.0498393620404,179.58358147919998
262,33,28.875044135112443,113.05141401048692
262,34,391.6226610498577,67.69845264954161
262,35,184.0821999732005,80.78224370196712
262,36,260.86077772188384,78.42908953353911
262,37,28.81054516444594,113.2067330714641
262,38,255.60605711810325,316.9212533234788
262,39,395.13342865872045,331.75928640988815
262,40,177.32580909076364,305.23488119586904
262,41,391.615995142137,68.50790650485555
262,42,28.862978037604964,113.07261118812472
262,43,95.48035530918,259.970264417468
262,44,28.705465568053715,113.39481338239072
262,45,363.2591990649099,388.9008236557179
262,46,260.80155413244205,79.17913143687994
262,47,260.6518835282617,79.2475019547486
262,48,264.8068593078878,341.58313061578104
262,49,144.63953962849905,224.25483958730484
262,50,144.1199322238687,224.1689351063487
263,1,28.678467202778968,113.45503486088643
263,2,20.09961897455819,134.7687161355878
263,3,143.97739603839548,224.14537020519143
263,4,184.5833613542292,80.79053676573481
263,5,144.06515930156723,224.15987973201896
263,6,237.0822248003721,281.5067758595771
263,7,236.7390184020439,281.8889895976456
263,8,260.7355264405112,79.22880002905669
263,9,215.03865718700052,200.7076529344199
263,10,177.47186373266229,305.32974615041513
263,11,19.90934713307718,134.27719787296232
263,12,391.61474613211846,68.65957616671488
263,13,177.65531174623285,305.4488987308653
263,14,391.6146830059181,68.66724170085884
263,15,143.86632905750542,224.12700797392668
263,16,19.847732926109384,134.11325286999664
263,17,391.61581233661144,68.53010492650978
263,18,28.65394388401571,113.50782153521925
263,19,143.7750329830337,224.11191438242858
263,20,143.69807447499824,224.09919115976743
263,21,28.538771844980566,113.71931051422105
263,22,236.5686315808945,282.0787418404544
263,23,28.464191620622913,113.81864462979166
263,24,143.66035961146716,224.09295592187527
263,25,59.072783107029295,327.4503536155564
263,26,28.407616640171575,113.94727392693068
263,27,177.8545559925215,305.578311231023
263,28,264.7414634764278,341.4696929861231
263,29,143.72034029111273,224.10287227240016
263,30,59.157560154292625,327.97592162256524
263,31,271.9636896227433,62.43192477461313
263,32,362.47625720127957,180.48810777864
263,33,28.407790366291373,113.93553725728145
263,34,391.614426260847,68.69841874309176
263,35,185.08206308827005,80.79878912802373
263,36,261.7229808818844,77.92252689093202
263,37,28.34070607654084,114.08948514961317
263,38,255.68731525628496,315.9245602338172
263,39,395.18100120583944,330.7604186244628
263,40,178.16443779454977,305.7795846906127
263,41,391.6077603531054,69.50787259840553
263,42,28.390820824001608,113.95412554741918
263,43,95.17355147792644,259.01849164567415
263,44,28.22404942741834,114.27130553839427
263,45,363.2554192126061,389.90081651205065
263,46,261.6295630524598,78.61841651076234
263,47,261.47973509727154,78.68655473825856
263,48,264.3074173934952,340.71678324079346
263,49,143.65293200985786,224.0917279481151
263,50,143.13332460522204,224.00582346719193
264,1,28.194614887741945,114.33018452650558
264,2,19.99731228276728,133.7739632311865
264,3,142.99078841973568,223.98225856611433
264,4,185.58322446929876,80.80708219179142
264,5,143.07855168291303,223.99676809290787
264,6,236.41410582609848,282.2508303174063
264,7,236.07089942777029,282.63304405547484
264,8,261.54845407115306,78.6464353088521
264,9,214.60751152337403,199.80537059682482
264,10,178.3104924364484,305.87444964515885
264,11,19.829187153335244,133.28041586186473
264,12,391.6065113430895,69.65954226026489
264,13,178.493940450019,305.993602225609
264,14,391.6064482168994,69.66720779440892
264,15,142.8797214388554,223.96389633479035
264,16,19.7773807776204,133.11573065209723
264,17,391.6075775475941,69.53007102005988
264,18,28.16676657032397,114.38112461263516
264,19,142.78842536438336,223.94880274329412
264,20,142.71146685634633,223.9360795206425
