time,id,x,y
289,29,102.64300755564211,386.0803206502863
289,30,353.25703009698185,289.4410558767998
289,31,70.01757025374239,327.35830055764166
289,32,68.59298552314335,365.27163898779907
289,33,297.3447904784742,117.85819025915453
289,34,253.65678963556516,194.17254304694237
289,35,274.3567198989879,174.32810441970025
289,36,92.88118391035479,345.9237720867089
289,37,89.00316499981375,358.65668479535145
289,38,62.18233563724001,359.12164073186
289,39,361.8063926398487,350.901165879301
289,40,277.4445740992454,197.5196075667583
289,41,65.68341842421677,372.4484667258315
289,42,40.8897419783989,292.4511878016267
289,43,87.9379577212967,369.4312048207627
289,44,284.3677908726642,119.52197145350193
289,45,310.76405370651224,294.17821595258295
289,46,69.31608318260439,324.6653545893629
289,47,248.6978838368061,231.5825061314446
289,48,61.38114485250922,386.9828537925375
289,49,106.29072558110964,78.23773140829769
289,50,54.996714021202,311.03672177216487
290,1,284.6551138181573,98.47273028776863
290,2,83.75043636045297,397.96717382568926
290,3,290.38043641071516,289.21019051755457
290,4,86.87326471975823,383.8137437997319
290,5,271.54294027353103,295.51097110561415
290,6,352.5615367564893,273.73537728722516
290,7,387.9798742042263,3.1098879512475484
290,8,126.50689349011996,68.3070119966945
290,9,327.4753717570093,301.91460164215283
290,10,299.24014140443467,88.68773033752016
290,11,268.1238571698245,224.3804739460736
290,12,348.1812491664156,297.49883022540274
290,13,313.15369406804814,317.4541760043235
290,14,86.18616515307083,334.42081111333033
290,15,71.75999710924283,351.9061097459906
290,16,291.00587016594784,211.58638123912834
290,17,303.3677246050596,92.67026310692012
290,18,67.59129023234433,5.838800574861867
290,19,371.10678876412635,297.8994060557321
290,20,336.95523017590716,301.17902882777776
290,21,258.23220634611397,210.2453221016933
290,22,175.27845918946323,99.0648562618296
290,23,340.46086716268405,263.54154651988205
290,24,286.6350661859264,230.60943727278567
290,25,50.748522124754345,377.94314210473794
290,26,60.366011019058874,342.54415843458634
290,27,336.3909777745272,255.43023475299202
290,28,338.16963235371236,353.8435523473532
290,29,103.15659880412913,386.9383556317862
290,30,353.3964639025125,290.43128727090686
290,31,70.3173682023569,328.312303277767
290,32,69.0436101899445,366.1643524970899
290,33,297.5304008856595,118.84081367468282
290,34,253.75073486631973,195.16812041391015
290,35,274.45066512974375,175.3236817866679
290,36,93.26959721594174,346.8452573573687
290,37,89.40339969093856,359.5730974709623
290,38,62.62217661734334,360.0197164036281
290,39,362.80444648049473,350.9635239675632
290,40,277.53851933000027,198.51518493372606
290,41,66.16018208312981,373.3274982460513
290,42,41.09755845528207,293.42935563586366
290,43,88.38895183787572,370.32373174293986
290,44,284.55340127984954,120.50459486903023
290,45,311.3158671669098,295.01218352085164
290,46,69.5996589515872,325.6243044229026
290,47,248.79182906755824,232.5780834984126
290,48,61.90708296491025,387.8333766328681
290,49,107.097081205582,78.82916239064626
290,50,55.239554939628015,312.0067878979202
291,1,284.8407242253426,99.45535370329692
291,2,84.29386857910787,398.80662687603086
291,3,291.0412769466542,289.9607168569057
291,4,87.36148446952049,384.68646453166286
291,5,272.2336639448749,296.23408991317297
291,6,352.6285914341901,274.73312658950425
291,7,388.305904681934,4.055247209733794
291,8,127.31324911459232,68.89844297904307
291,9,327.8581920495157,302.8384244734605
291,10,299.42575181162,89.67035375304846
291,11,268.2178024005766,225.37605131304161
291,12,348.36566157124525,298.4816791786733
291,13,313.64449528729887,318.3254475826399
291,14,86.51650590080725,335.36467285658773
291,15,72.15669350291424,352.8240596200295
291,16,291.0998153967015,212.5819586060962
291,17,303.55333501224493,93.65288652244841
291,18,68.14687019752002,6.670263684263232
291,19,371.25478622943615,298.88839379593
291,20,337.18790710951794,302.1515829108834
291,21,258.32615157686735,211.24089946866118
291,22,176.0893537645705,99.65004852772313
291,23,340.47799117366696,264.5413998932563
291,24,286.729011416679,231.60501463975362
291,25,51.23488511509378,378.81689895972
291,26,60.71415342343434,343.4816000947848
291,27,336.39428212716876,256.43022929360393
291,28,339.1676861943584,353.9059104356154
291,29,103.66391693654813,387.80011448002557
291,30,353.54220307708675,291.4206103187504
291,31,70.62419098755919,329.26406993954953
291,32,69.49116702255374,367.05860798719596
291,33,297.7160112928448,119.82343709021112
291,34,253.84468009707413,196.16369778087792
291,35,274.5446103604993,176.31925915363556
291,36,93.66020649814699,347.76581392198335
291,37,89.80479229896572,360.48900356561455
291,38,63.059344960587566,360.9190961007889
291,39,363.80250032114077,351.02588205582543
291,40,277.6324645607549,199.5107623006938
291,41,66.6321363600047,374.20912127237233
291,42,41.31708127051322,294.4049630023759
291,43,88.8375955828126,371.21744242886064
291,44,284.73901168703486,121.48721828455852
291,45,311.855931853381,295.85380703194596
291,46,69.89116407867114,326.58087368902176
291,47,248.88577429831057,233.5736608653806
291,48,62.42494256255645,388.6888422587852
291,49,107.90343683005436,79.42059337299483
291,50,55.49241897273756,312.9742897226005
292,1,285.02633463252795,100.43797711882522
292,2,84.82869899460972,399.6515862991123
292,3,291.6881382044057,290.7233245628858
292,4,87.84480611128677,385.5619073856518
292,5,272.91002863687584,296.9706568167292
292,6,352.70260501680247,275.7303838229144
292,7,388.6319351596417,5.00060646822004
292,8,128.11960473906467,69.48987396139164
292,9,328.2358022245544,303.7643891356951
292,10,299.6113622188053,90.65297716857675
292,11,268.31174763132896,226.3716286800096
292,12,348.5541861118257,299.46374765775147
292,13,314.12534880625856,319.2022485254451
292,14,86.85236295243922,336.30658582542776
292,15,72.55428640647642,353.74162154330065
292,16,291.19376062745516,213.57753597306407
292,17,303.73894541943025,94.6355099379767
292,18,68.69278708904294,7.508103017041272
292,19,371.409181412027,299.8764029697704
292,20,337.4225598355984,303.1236621762435
292,21,258.4200968076207,212.23647683562905
292,22,176.90024833967774,100.23524079361665
292,23,340.5023028333708,265.54110432117614
292,24,286.8229566474317,232.60059200672157
292,25,51.715457899795496,379.6938538038277
292,26,61.06593446513107,344.41768240884846
292,27,336.4045894210155,257.43017617203975
292,28,340.16574003500443,353.9682685238776
292,29,104.16526558641584,388.6653598390283
292,30,353.6937626570944,292.409058442684
292,31,70.93754566517036,330.213706104625
292,32,69.93589097793118,367.9542756730669
292,33,297.90162170003015,120.80606050573941
292,34,253.93862532782842,197.15927514784573
292,35,274.63855559125454,177.31483652060325
292,36,94.05269679822572,348.685570065939
292,37,90.20714371473024,361.4044888676442
292,38,63.49410541483878,361.81964223920676
292,39,364.8005541617868,351.08824014408765
292,40,277.72640979150935,200.5063396676616
292,41,67.09964851848954,375.0931079134868
292,42,41.547748001721,295.3779958174001
292,43,89.28396156949916,372.1122929224792
292,44,284.9246220942202,122.46984170008682
292,45,312.38476540949085,296.70253258825505
292,46,70.1900880147458,327.535150630188
292,47,248.9797195290631,234.56923823234854
292,48,62.935293803965216,389.54880831066896
292,49,108.70979245452672,80.0120243553434
292,50,55.75474651651963,313.9392686134438
293,1,285.21194503971327,101.42060053435351
293,2,85.35543907152015,0.5016127053941091
293,3,292.32131426038694,291.4973323678413
293,4,88.32350850229196,386.4398846181846
293,5,273.5722375481929,297.7199760796421
293,6,352.7832716964934,276.7271249562021
293,7,388.95796563734945,5.9459657267062855
293,8,128.92596036353703,70.08130494374021
293,9,328.6085060349207,304.6923394952179
293,10,299.79697262599063,91.63560058410505
293,11,268.4056928620815,227.36720604697754
293,12,348.74648939949236,300.44508319952735
293,13,314.59680692662306,320.08413697686194
293,14,87.19327476007336,337.24668110752185
293,15,72.95267326106215,354.65883902792103
293,16,291.28770585820877,214.57311334003194
293,17,303.9245558266156,95.618133353505
293,18,69.22965043011226,8.351772237183788
293,19,371.5694399197117,300.86347804833065
293,20,337.65901393877056,304.09530483540016
293,21,258.51404203837416,213.2320542025969
293,22,177.711142914785,100.82043305951018
293,23,340.5336839157727,266.540611813728
293,24,286.9169018781845,233.5961693736895
293,25,52.190720725899425,380.57369767982146
293,26,61.42113805339751,345.35247137480957
293,27,336.4219221667237,258.43002594871933
293,28,341.16379387565047,354.0306266121398
293,29,104.6609468837693,389.5338643303546
293,30,353.8507068872389,293.39666590955756
293,31,71.25698171489839,331.161313940248
293,32,70.37799580549516,368.8512390621997
293,33,298.08723210721547,121.7886839212677
293,34,254.0325705585826,198.15485251481354
293,35,274.7325008220095,178.31041388757097
293,36,94.44680285807028,349.6046350329537
293,37,90.61028780975256,362.31962538131233
293,38,63.926688828202266,362.7212361558249
293,39,365.79860800243284,351.15059823234986
293,40,277.8203550222637,201.50191703462937
293,41,67.56305007383371,375.97925632007826
293,42,41.78899694753061,296.34845908107667
293,43,89.72812994686777,373.00823625358095
293,44,285.1102325014055,123.45246511561511
293,45,312.9028552521593,297.5578587920649
293,46,70.49595034547899,328.4872263806609
293,47,249.07366475981576,235.5648155993165
293,48,63.43866480462785,390.41287869882717
293,49,109.51614807899908,80.60345533769197
293,50,56.02599862749748,314.9017769470649
294,1,285.3975554468986,102.4032239498818
294,2,85.87457601770807,1.3563037788836443
294,3,292.9411222609861,292.28208585932333
294,4,88.79785129893656,387.320224842911
294,5,274.22053280646765,298.481365111674
294,6,352.87031457104524,277.7233295225386
294,7,389.28399611505716,6.891324985192531
294,8,129.7323159880094,70.67273592608878
294,9,328.97657069184453,305.6221396932839
294,10,299.98258303317596,92.61822399963334
294,11,268.4996380928341,228.3627834139455
294,12,348.94227397721914,301.42573012840865
294,13,315.0593722035735,320.97072220376333
294,14,87.53882691048318,338.185080655341
294,15,73.35176531034425,355.575749893927
294,16,291.38165108896237,215.5686907069998
294,17,304.1101662338009,96.6007567690333
294,18,69.75803748623228,9.20077584078322
294,19,371.7350834391086,301.84966374305645
294,20,337.8971050154003,305.0665476676668
294,21,258.6079872691276,214.22763156956478
294,22,178.52203748989226,101.4056253254037
294,23,340.5720130322576,267.5398769831547
294,24,287.0108471089374,234.5917467406574
294,25,52.66110508758121,381.45615932334215
294,26,61.779558115654936,346.286031795442
294,27,336.4462548955357,259.42972986404055
294,28,342.1618477162965,354.09298470040204
294,29,105.1512574024532,390.40541214617883
294,30,354.01264375765385,294.38346702933814
294,31,71.58208496516093,332.1069924673748
294,32,70.81767621452181,369.7493933573618
294,33,298.2728425144008,122.771307336796
294,34,254.12651578933665,199.15042988178135
294,35,274.82644605276425,179.30599125453872
294,36,94.8423007147648,350.5231019323845
294,37,91.01408607978256,363.2344734326962
294,38,64.35729735519969,363.6237749619031
294,39,366.7966618430789,351.2129563206121
294,40,277.9143002530179,202.49749440159718
294,41,68.02264159415827,376.86738673530215
294,42,42.0402738496103,297.3163743245155
294,43,90.1701857227161,373.9052238181765
294,44,285.2958429085908,124.4350885311434
294,45,313.41066064209093,298.4193306058559
294,46,70.80830029419465,329.43719349037434
294,47,249.16760999056854,236.5603929662844
294,48,63.93554458250518,391.28069808460776
294,49,110.32250370347144,81.19488632004054
294,50,56.30565843332105,315.86187610496825
295,1,285.5831658540839,103.3858473654101
295,2,86.38657238157039,2.2152913942726924
295,3,293.5478969372542,293.0769597438105
295,4,89.26807869692927,388.2027701359
295,5,274.85518853787795,299.2541601055683
295,6,352.96347845698125,278.71898030989195
295,7,389.6100265927649,7.836684243678777
295,8,130.53867161248175,71.26416690843735
295,9,329.3402335905115,306.55367031335663
295,10,300.1681934403613,93.60084741516164
295,11,268.5935833235869,229.35836078091342
295,12,349.1412729674373,302.40572982325153
295,13,315.5135032581646,321.8616570977124
295,14,87.88864642032999,339.1218977722483
295,15,73.75148552088307,356.49238709221584
295,16,291.475596319716,216.56426807396767
295,17,304.2957766409862,97.58338018456159
295,18,70.27849315241218,10.054664533495119
295,19,371.9056834212983,302.83500411372887
295,20,338.13667983724196,306.03742557180277
295,21,258.701932499881,215.22320893653264
295,22,179.3329320649995,101.99081759129723
295,23,340.6171622973383,268.53885723514304
295,24,287.10479233969045,235.58732410762534
295,25,53.12699972511087,382.34099952740223
295,26,62.140998893360795,347.2184268641824
295,27,336.4775279773497,260.4292407415971
295,28,343.15990155694254,354.15534278866426
295,29,105.63648560979755,391.2797996957227
295,30,354.17921988752994,295.3694956257569
295,31,71.91247309214815,333.0508376271049
295,32,71.25510985868085,370.6486440493035
295,33,298.4584529215861,123.7539307523243
295,34,254.22046102009062,200.14600724874916
295,35,274.9203912835188,180.30156862150648
295,36,95.23900081827634,351.44105020318955
295,37,91.41842311495978,364.1490834927677
295,38,64.78610880116237,364.5271689755048
295,39,367.7947156837249,351.2753144088743
295,40,278.00824548377204,203.493071768565
295,41,68.47869669935375,377.7573382738845
295,42,42.30103683172161,298.28177717678
295,43,90.61021677230353,374.8032063766925
295,44,285.48145331577615,125.4177119466717
295,45,313.90861481041964,299.28653395354553
295,46,71.12671565999338,330.3851447838611
295,47,249.26155522132143,237.55597033325233
295,48,64.42638588939367,392.1519470797016
295,49,111.1288593279438,81.78631730238911
295,50,56.593231968621964,316.8196346662949
296,1,285.76877626126924,104.3684707809384
296,2,86.89186618107144,3.07823877168675
296,3,294.14198587993246,293.88135910245484
296,4,89.73442172445667,389.0873741041686
296,5,275.47650459659076,300.0377201576291
296,6,353.0625251064815,279.71406310103185
296,7,389.9360570704726,8.782043502165022
296,8,131.3450272369541,71.85559789078592
296,9,329.69970755521007,307.48682542838515
296,10,300.3538038475466,94.58347083068993
296,11,268.68752855433985,230.35393814788134
296,12,349.34324587506853,303.38512093235096
296,13,315.9596200362782,322.7566318572926
