time,id,x,y
15,1,275.13836859030533,313.35707933199984
15,2,301.0841947088892,107.0502534660183
15,3,353.0058646081441,101.82428538470299
15,4,5.127145365564432,117.3441095563094
15,5,203.3635611851037,61.91536836037429
15,6,19.626312457826643,301.2710334995497
15,7,216.73381922952,363.4426294268066
15,8,77.2303806975493,84.44675036163632
15,9,205.65982063570178,194.56814057426462
15,10,393.7215996073141,4.657323028255863
15,11,292.43298606418244,227.12765070704205
15,12,226.60103757403044,319.35924437676425
15,13,13.673816318768123,298.0784079684662
15,14,169.16148913818523,342.9451463459543
15,15,357.113366919779,23.30227608626468
15,16,62.50824267129027,170.8648475837127
15,17,263.5535847550959,198.97989776716102
15,18,357.0546567071951,104.01619754840104
15,19,305.13466790760316,196.10712973682138
15,20,176.58784945728655,189.80201343759018
15,21,185.93760830115062,254.64960106760483
15,22,214.94281138218915,195.70232589471954
15,23,278.4667501322824,313.0604000063008
15,24,203.64930053489363,63.82081973579987
15,25,227.38169100551335,319.5354461472225
15,26,102.90716973997606,339.76230640041155
15,27,68.34903632924454,166.15195579970958
15,28,159.3865792719542,130.77258928759667
15,29,333.40182156427534,72.7700523045059
15,30,381.28337477716997,231.1657654340444
15,31,189.8187688369958,191.26778370174014
15,32,240.24384740665917,17.6478554616693
15,33,134.36051583170544,179.03367372056758
15,34,125.83341648136533,152.63568851270358
15,35,309.18525068006386,393.2765046775431
15,36,212.62501475893978,195.93436863305325
15,37,247.6360945196693,105.97083221001327
15,38,207.65747963041784,82.05187522069053
15,39,152.1835652398186,278.59633726420793
15,40,130.3327451700658,253.70203538408109
15,41,127.97099105070384,215.20789738229703
15,42,275.9914078504627,308.378217342738
15,43,373.7605823126353,288.25527364991086
15,44,54.462613236827,50.70353567582849
15,45,20.12967067150695,305.45737606812054
15,46,211.8389305294737,192.06448388409183
15,47,3.0377369906939666,349.74138065955935
15,48,386.94498232941083,17.78230668947341
15,49,189.01043625009615,248.24007421888976
15,50,112.66237826785463,311.9451282008175
16,1,276.0086189640558,313.84968900200965
16,2,300.93715404580837,108.03938391413966
16,3,352.1267585412379,101.34765919665972
16,4,5.447055879931483,118.29155731887862
16,5,203.80729827639018,62.81152537441625
16,6,20.23831938031932,302.06188590475625
16,7,217.40716815349228,362.7033045817044
16,8,77.71159603818066,85.32335277775267
16,9,204.66642556244736,194.45339638733623
16,10,393.26678606228967,5.547909710877098
16,11,293.3346681548718,226.69525111484742
16,12,227.43053991162276,319.9177476193053
16,13,14.350304725147407,298.81486125010355
16,14,168.1665491083597,343.04561692398966
16,15,357.88442933746154,23.93903565473425
16,16,61.61315678937946,171.3107413647906
16,17,263.456527469235,199.97517656391162
16,18,357.92691397745915,104.50524484107471
16,19,304.1403097462993,196.00105501293086
16,20,177.58163646775247,189.91331203519684
16,21,186.6454390471781,255.3559831419656
16,22,213.99499270902467,195.3835159783105
16,23,278.57516839832266,312.0662946398588
16,24,203.76801013230164,64.8137487521365
16,25,227.67888009043133,320.4902647937757
16,26,103.53905126285478,338.98724140891443
16,27,68.95334452585507,165.35520514642505
16,28,158.77535381314976,131.5640458173627
16,29,333.2500292559644,73.75846471597069
16,30,381.84610849184173,230.33912720218493
16,31,190.80655556727936,191.42359568932673
16,32,241.10950384886866,17.147216945311236
16,33,134.94120809914958,179.84779686268465
16,34,125.78118563274774,153.63432355036883
16,35,308.3924499618058,392.66702373351814
16,36,211.70620906794176,196.32907878264362
16,37,246.73303770544484,105.54131109262467
16,38,207.45099402319718,81.07342558273734
16,39,151.9893326187751,279.57729276213973
16,40,129.74827904321143,254.51345349243203
16,41,128.32164892462765,216.1444010157418
16,42,275.07212797965553,308.77182186396305
16,43,372.76235234932557,288.3147458312288
16,44,55.19045183492254,50.017787197797134
16,45,19.429394495129845,304.74350403701226
16,46,210.8505669849464,192.21659405419683
16,47,3.713016840913373,350.47894226640153
16,48,387.4273323093002,16.906328095613517
16,49,189.97583872121427,248.50083861208606
16,50,112.68412773442897,312.944891653192
17,1,277.0084245796298,313.8299727379929
17,2,300.79011338272755,109.02851436226102
17,3,351.2468348485914,100.87254416309491
17,4,5.766966394298534,119.23900508144783
17,5,204.22166525583526,63.72163526137802
17,6,20.38830330205151,303.05057434062564
17,7,218.08051707746455,361.9639797366022
17,8,78.19281137881202,86.19995519386903
17,9,203.86033514640798,193.86160399031726
17,10,392.8107673638803,6.437879905153854
17,11,294.23635024556114,226.2628515226528
17,12,228.1415301481733,320.6209494989457
17,13,15.047039031953945,299.53219053691595
17,14,167.17160907853417,343.146087502025
17,15,358.65549175514406,24.575795223203823
17,16,60.64491359864518,171.560751611774
17,17,263.3594701833741,200.9704553606622
17,18,358.7927822100113,105.00551697087714
17,19,303.14595158499543,195.89498028904035
17,20,178.57530170901745,190.02569258645823
17,21,187.60913498920834,255.62298526052348
17,22,213.0341993232391,195.1062506363892
17,23,278.3166488239232,311.1002886203888
17,24,203.84630901227294,65.81067868216932
17,25,228.2597548351782,321.3042577488529
17,26,104.17093278573351,338.2121764174173
17,27,68.24885345758797,164.64549229270753
17,28,158.16412835434534,132.35550234712875
17,29,333.0982369476535,74.74687712743548
17,30,382.4088422065135,229.51248897032545
17,31,191.7939511765198,191.5818673256128
17,32,241.97516029107814,16.64657842895317
17,33,135.5219003665937,180.66192000480171
17,34,125.72895478413014,154.63295858803409
17,35,307.5996492435478,392.0575427894932
17,36,210.7408779300786,196.5901071226219
17,37,245.82998089122037,105.11178997523606
17,38,207.24520868523797,80.09482842625209
17,39,151.79509999773163,280.55824826007154
17,40,129.16381291635705,255.32487160078298
17,41,128.67230679855146,217.08090464918658
17,42,274.4490043215005,309.55394519608376
17,43,371.76412238601586,288.3742180125467
17,44,55.91829043301808,49.33203871976578
17,45,18.726548186229916,304.0321623005271
17,46,209.85058971873053,192.20985112816493
17,47,4.388296691132779,351.2165038732437
17,48,387.89721714879306,16.023600369972826
17,49,190.71534413800597,249.17398921821794
17,50,112.7058772010033,313.9446551055664
18,1,277.86751584794956,313.318150314982
18,2,300.64307271964674,110.01764481038238
18,3,350.3640826437321,100.40270531325798
18,4,6.086876908665586,120.18645284401704
18,5,204.63805639152378,64.63082084315988
18,6,19.985759632654748,303.96597512401434
18,7,218.75386600143682,361.2246548915
18,8,78.67402671944339,87.07655760998539
18,9,203.42448014521221,192.96158709162444
18,10,392.3546806913509,7.327815266368952
18,11,295.1380323362505,225.83045193045817
18,12,228.69573784207861,321.453327917705
18,13,15.744177130261665,300.2491274043512
18,14,166.17666904870865,343.24655808006037
18,15,359.42655417282657,25.212554791673394
18,16,60.1695774538406,170.68094734408584
18,17,263.26241289751323,201.9657341574128
18,18,359.646362214903,105.52647874994457
18,19,302.15159342369157,195.78890556514983
18,20,179.56870768987292,190.14034230168076
18,21,188.59727583023522,255.4694350137158
18,22,212.0705629760577,194.83903351420042
18,23,277.7073784626319,310.3073260570531
18,24,203.89036896347963,66.8097075709907
18,25,228.99356890622064,321.98360810701877
18,26,104.80281430861224,337.4371114259202
18,27,67.25157151514028,164.57181239539642
18,28,157.5529028955409,133.1469588768948
18,29,332.9464446393426,75.73528953890028
18,30,382.97157592118526,228.68585073846597
18,31,192.7816912452305,191.73797484197064
18,32,242.84081673328762,16.145939912595104
18,33,136.10259263403785,181.47604314691878
18,34,125.67672393551254,155.63159362569934
18,35,306.80684852528975,391.44806184546826
18,36,209.75065245296068,196.7295829429873
18,37,244.9269240769959,104.68226885784746
18,38,207.04078609121638,79.11594569422876
18,39,151.60086737668814,281.53920375800334
18,40,128.57934678950267,256.13628970913396
18,41,129.02296467247527,218.01740828263135
18,42,274.24573328109625,310.5330677032977
18,43,370.76589242270614,288.4336901938646
18,44,56.64612903111362,48.64629024173442
18,45,17.97837083944907,303.36866350040464
18,46,208.8547473221851,192.11875820175118
18,47,5.063576541352185,351.9540654800859
18,48,388.3625399696222,15.138459323350537
18,49,191.1666242237395,250.06637158257772
18,50,112.55507248331148,314.93321867819185
19,1,278.38291828549455,312.46120205086527
19,2,300.4960320565659,111.00677525850374
19,3,349.8875197178912,101.28184567617734
19,4,6.406787423032637,121.13390060658625
19,5,205.06588353442697,65.53468141636533
19,6,19.184829692791446,304.5647331982234
19,7,219.4272149254091,360.4853300463978
19,8,79.15524206007476,87.95316002610174
19,9,202.52691874977927,192.5206976027177
19,10,391.89891814546013,8.21791666607753
19,11,296.03971442693984,225.39805233826354
19,12,229.22878108554946,322.29941591584117
19,13,16.413381060519143,300.99220620214317
19,14,165.18172901888312,343.3470286580957
19,15,360.1976165905091,25.849314360142966
19,16,60.089647981174245,169.68414682271796
19,17,263.16535561165233,202.9610129541634
19,18,359.18536042474466,106.41387795519033
19,19,301.1572352623877,195.68283084125932
19,20,180.5624176943563,190.25232634960574
19,21,189.49061251018904,255.0200470118187
19,22,211.10598292138772,194.57524322223944
19,23,276.817061639553,309.8519844769808
19,24,203.920920380751,67.8092407674893
19,25,229.68447645135498,322.7065512334654
19,26,105.28912793251672,336.56332709371634
19,27,66.26328219472613,164.72440406999021
19,28,156.94167743673648,133.93841540666082
19,29,332.79465233103167,76.72370195036507
19,30,383.534309635857,227.8592125066065
19,31,193.76566050464558,191.91631299415943
19,32,243.7064731754971,15.645301396237036
19,33,136.68328490148198,182.29016628903585
19,34,125.62449308689494,156.6302286633646
19,35,306.0140478070317,390.8385809014433
19,36,208.75121740678546,196.76319229401807
19,37,244.02386726277143,104.25274774045886
19,38,206.83829982202073,78.13666059233697
19,39,151.40663475564466,282.52015925593514
19,40,127.99488066264828,256.9477078174849
19,41,129.37362254639908,218.95391191607612
19,42,274.4902581782211,311.5027107173426
19,43,369.76766245939643,288.4931623751825
19,44,57.373967629209154,47.96054176370306
19,45,17.24037049591622,302.6938631647902
19,46,207.86235453508476,191.99564623599946
19,47,5.73885639157159,352.69162708692807
19,48,388.82443896688517,14.251526791346292
19,49,191.3750023349719,251.0444199263518
19,50,112.31957673030486,315.9050940561678
20,1,278.4555469716199,311.46384300119877
20,2,300.3489913934851,111.9959057066251
20,3,350.16853749561125,102.24154823874832
20,4,6.726697937399688,122.08134836915546
20,5,205.4964602870476,66.43723538156779
20,6,18.20268182385725,304.7528437070952
20,7,220.10056384938136,359.7460052012956
20,8,79.63645740070612,88.8297624422181
20,9,201.5374902774316,192.37567588673082
20,10,391.44373822148236,9.108316147662945
20,11,296.9413965176292,224.9656527460689
20,12,229.83799112111356,323.0924248266158
20,13,17.008514717702685,301.79583293769105
20,14,164.1867889890576,343.4474992361311
20,15,360.9686790081916,26.486073928612537
20,16,60.31984085836982,168.71100179792032
20,17,263.06829832579143,203.956291750914
20,18,358.3817249335637,107.00899978919945
20,19,300.16287710108384,195.5767561173688
20,20,181.55623133596356,190.36338689955622
20,21,190.2662574762466,254.38887755229965
20,22,210.14017514784078,194.31598399953697
20,23,275.8173351903775,309.8753730814478
20,24,203.96674231565797,68.80819039098459
20,25,230.27798998004232,323.5113752460701
20,26,105.69501246329962,335.64940272722254
20,27,65.30736183538701,165.0180301359329
20,28,156.33045197793206,134.72987193642686
20,29,332.64286002272075,77.71211436182986
20,30,384.0970433505288,227.03257427474702
20,31,194.74568077192697,192.1152106455225
20,32,244.5721296177066,15.144662879878968
20,33,137.26397716892612,183.10428943115292
20,34,125.57226223827735,157.62886370102984
20,35,305.2212470887737,390.2290999574184
20,36,207.7528628382367,196.70584985373333
20,37,243.12081044854696,103.82322662307025
20,38,206.6707534971228,77.1507963881926
20,39,151.21240213460118,283.50111475386694
20,40,127.4104145357939,257.75912592583586
20,41,129.72428042032288,219.8904155495209
20,42,275.13521666725006,312.26692832210546
20,43,368.7694324960867,288.55263455650044
20,44,58.10180622730469,47.274793285671706
20,45,16.347357289164812,303.14389362216787
20,46,206.86929146929745,191.87806329774256
20,47,6.414136241790996,353.42918869377024
20,48,389.28364652974557,13.363197790237
20,49,191.41011666035536,252.04380322826995
20,50,112.04252737005947,316.8659497435567
21,1,278.0813327626746,310.5365007095807
21,2,300.2019507304043,112.98503615474645
21,3,350.6762253188512,103.10308934289478
21,4,7.04660845176674,123.02879613172468
21,5,205.9106904423764,67.34740755122377
21,6,17.220205465863764,304.5664564597207
21,7,220.77391277335363,359.0066803561934
21,8,80.11767274133749,89.70636485833445
21,9,200.5395160587159,192.43929552818497
21,10,390.98939147492814,9.999141065307033
21,11,297.84307860831854,224.53325315387428
21,12,230.48726512866654,323.8529794026431
21,13,17.41479935724853,302.7095795063134
21,14,163.19184895923206,343.54796981416644
21,15,361.7397414258741,27.12283349708211
21,16,60.765186572057,167.81564310147488
21,17,262.97124103993053,204.9515705476646
21,18,357.42267668895835,107.29224255524892
21,19,299.16851893978,195.4706813934783
21,20,182.54964286727156,190.47798851151833
21,21,190.94358297846173,253.65319408500613
21,22,209.17192282812735,194.06600911005887
21,23,274.9621502384945,310.3936960484026
21,24,204.0433400210447,69.8052524710626
21,25,230.8482614713993,324.33283152984023
21,26,106.0584123475507,334.7177694709858
21,27,64.37962343012428,165.39126123244088
21,28,155.71922651912763,135.5213284661929
21,29,332.49106771440984,78.70052677329465
21,30,384.65977706520056,226.20593604288754
21,31,195.72280940709814,192.32785972341506
21,32,245.43778605991608,14.6440243635209
21,33,137.84466943637025,183.91841257327
21,34,125.52003138965975,158.6274987386951
21,35,304.42844637051564,389.61961901339345
21,36,206.7620330680098,196.57073373170445
21,37,242.2177536343225,103.39370550568165
21,38,206.49950554621358,76.16556842507472
21,39,151.0181695135577,284.48207025179875
21,40,126.82594840893952,258.5705440341868
21,41,130.0749382942467,220.82691918296567
21,42,276.0618294665821,312.6429452367703
21,43,367.771202532777,288.61210673781835
21,44,58.82964482540023,46.58904480764035
21,45,15.809670833878984,303.9870384945369
21,46,205.89615583907235,191.64783070841952
21,47,7.089416092010402,354.1667503006124
21,48,389.74053362609277,12.47367309626195
21,49,191.33993680209267,253.04133758231208
21,50,111.74502030842994,317.82066936118304
22,1,277.33643951182404,309.8693170430861
22,2,300.0549100673235,113.97416660286781
22,3,351.3142710302906,103.87308782998014
22,4,7.366518966133791,123.97624389429389
22,5,206.20895862537557,68.30188965739987
22,6,16.346159045475776,304.08061404184537
22,7,221.4472616973259,358.2673555110912
22,8,80.59888808196885,90.58296727445081
22,9,199.5835628037437,192.7328144786942
22,10,390.53630736850596,10.89060883954658
22,11,298.7447606990079,224.10085356167966
22,12,231.12077515523399,324.62671388309394
