time,id,x,y
219,13,41.837774770343486,342.29295665343375
219,14,15.749755428407791,392.13081178697564
219,15,301.4547787858363,343.17481556366056
219,16,97.45145923970168,381.9104189103074
219,17,90.80435893323825,334.7191962194887
219,18,136.00558653283656,3.543954570680487
219,19,109.06426974314547,324.2868298795528
219,20,213.11012673919066,394.61695334178694
219,21,79.75999190063034,167.14100218848603
219,22,395.8852250591121,379.14270675748537
219,23,59.312131484779414,210.60776544680948
219,24,187.97603454551214,219.62819247740956
219,25,132.67526862342407,149.41257512875183
219,26,167.0904681780583,315.88768282759406
219,27,69.32399604066829,265.5120398433658
219,28,117.92283700515549,351.1125179236399
219,29,144.46877601737197,323.11076703464687
219,30,42.278738406432716,363.2658364970062
219,31,197.3692975495176,6.689591483880692
219,32,111.59275321117109,342.36356817101864
219,33,283.4820862326309,359.629752952136
219,34,193.8582075565105,373.70299381421955
219,35,326.5723211326953,320.3292382588455
219,36,230.38966679850955,127.26614202716763
219,37,61.236310955403596,274.60834337112
219,38,394.34308342736483,399.09074336251723
219,39,235.98569983249055,167.24934326610833
219,40,117.1828167023418,370.71483307170143
219,41,88.46128446698766,71.72936911296331
219,42,143.8221615899738,343.93880386794774
219,43,103.63832792177534,210.34556107165506
219,44,117.68539235824478,168.53644933859593
219,45,39.916834077286246,242.61922570366306
219,46,188.1986835158077,351.64651542693247
219,47,207.3027462094507,367.3112087536285
219,48,142.78879691966648,169.22023947518156
219,49,217.70735288934048,108.62001994769125
219,50,80.41754457310384,341.74069716280957
220,1,51.37774857341534,264.22615124630005
220,2,123.33921928005586,334.947863394885
220,3,41.653706387188315,261.4105112975772
220,4,189.36249569391765,23.447160162689137
220,5,71.59355328122253,189.68973148099772
220,6,249.0440960029817,186.01255681741682
220,7,101.63428040182843,236.4531789821997
220,8,171.3477469367269,335.5834428025306
220,9,99.77167832643157,329.9975424913032
220,10,205.78998556432796,386.6382084674017
220,11,176.63862828451326,362.8711226063046
220,12,34.72227102700682,380.64407799254775
220,13,41.14679597935217,343.01583168440396
220,14,15.058756752687957,392.8536678100905
220,15,300.46710862595705,343.01826635323766
220,16,96.54094291416557,381.49694579034406
220,17,89.85089994045158,334.41767350214513
220,18,135.0071879027268,3.6005246634410124
220,19,108.09846315001366,324.0275662595381
220,20,212.95423057042083,395.6047267897814
220,21,79.640508120655,168.13383834129414
220,22,395.19422346124674,379.86555998722673
220,23,59.19264770480407,211.6006015996176
220,24,188.9755348865378,219.65980051894337
220,25,131.70781042698692,149.6656060322925
220,26,166.536793093717,316.72041561845776
220,27,70.25941956252001,265.15851072891195
220,28,116.96317403774502,350.831364959969
220,29,143.58541525252656,323.5794607076698
220,30,41.5877561961736,363.9887082595654
220,31,197.21746582858276,7.677997841872164
220,32,110.6287689716838,342.0976088019035
220,33,282.4944160727516,359.4732037417131
220,34,193.65945586102296,374.6830436923078
220,35,326.4123025196435,321.31635225605
220,36,229.53516558348673,127.7855914217428
220,37,62.171734477255306,274.2548142566661
220,38,393.6520820597707,399.8135968123831
220,39,235.69406672500236,168.2058735220944
220,40,116.25596206293352,370.3394126708075
220,41,87.81160995790387,70.96915662145403
220,42,142.85295230020634,344.185042274027
220,43,103.51902559200954,211.3384190444349
220,44,116.71793416180765,168.7894802421366
220,45,40.85225759913796,242.2656965892092
220,46,187.97325802664207,352.6207758381339
220,47,207.10641495123113,368.29174638016093
220,48,141.82133872322933,169.47327037872222
220,49,216.85285167431766,109.13946934226641
220,50,79.4652384731483,341.43555278388794
221,1,52.31317209526705,263.8726221318462
221,2,122.3418794969468,334.874970617273
221,3,42.589129909040025,261.05698218312335
221,4,189.21643818120384,24.436436263168602
221,5,71.47406950124719,190.68256763380583
221,6,248.7524628954935,186.9690870734029
221,7,102.01313999464863,237.37863314580162
221,8,170.99621545721047,336.519618864449
221,9,98.80705742593149,329.73390160236823
221,10,205.6170629605154,387.6231438830969
221,11,176.42807368771528,363.84870470606256
221,12,34.031281251357576,381.3669425233889
221,13,40.455816048603204,343.73870562590565
221,14,14.36775844207798,393.5765241822241
221,15,299.4794384660778,342.86171714281477
221,16,95.6248058974688,381.0960805179171
221,17,88.89455096462325,334.1254464732239
221,18,134.00878927261704,3.6570947562015377
221,19,107.12963555326762,323.7798303360565
221,20,212.796170220104,396.59215624329073
221,21,79.52102434067966,169.12667449410225
221,22,394.50322244963485,380.58841377738855
221,23,59.07316392482872,212.5934377524257
221,24,189.97503522756344,219.69140856047719
221,25,130.74035223054977,149.91863693583315
221,26,165.94642405065912,317.52754906033647
221,27,71.19484308437173,264.8049816144581
221,28,115.99962020996362,350.56385043518986
221,29,142.6837909093378,324.0119807000048
221,30,40.89677310492812,364.711579180002
221,31,197.06323599262632,8.666032840088748
221,32,109.66152848922141,341.84374693181286
221,33,281.50674591287236,359.3166545312902
221,34,193.45983866309686,375.662917650678
221,35,326.2522839065917,322.30346625325444
221,36,228.6806643684639,128.30504081631796
221,37,63.10715799910702,273.90128514221226
221,38,392.9610812610034,0.536450806010464
221,39,235.40243361751416,169.1624037780805
221,40,115.32379639035425,369.9773806848383
221,41,87.16193544882007,70.20894412994475
221,42,141.87888974273554,344.41132115977075
221,43,103.39972326224374,212.33127701721472
221,44,115.75047596537051,169.04251114567725
221,45,41.78768112098967,241.91216747475534
221,46,187.742949666027,353.59389353863617
221,47,206.90852461126875,369.2719705450077
221,48,140.85388052679218,169.72630128226288
221,49,215.99835045929484,109.65891873684157
221,50,78.51008495698775,341.139441722686
222,1,53.24859561711876,263.5190930173923
222,2,121.3443512264455,334.80470434121764
222,3,43.524553430891736,260.7034530686695
222,4,189.06765543119275,25.425306170334927
222,5,71.35458572127185,191.67540378661394
222,6,248.4608297880053,187.92561732938898
222,7,102.39199958746882,238.30408730940354
222,8,170.62209207650918,337.4469978031858
222,9,97.83969953865844,329.48048747898395
222,10,205.44261706515414,388.6078106437787
222,11,176.21604036414632,364.82596714251264
222,12,33.340291167269285,382.08980675939154
222,13,39.76483506435393,344.4615785603872
222,14,13.676760468946835,394.29938087696286
222,15,298.49176830619854,342.7051679323919
222,16,94.70314523580086,380.7080835788392
222,17,87.93527153118038,333.8429876822941
222,18,133.01039064250728,3.713664848962063
222,19,106.15815438786758,323.5427136026255
222,20,212.63601376635114,397.5792478856023
222,21,79.40154056070432,170.11951064691036
222,22,393.8122219799097,381.3112680855583
222,23,58.95368014485337,213.5862739052338
222,24,190.9745355685891,219.723016602011
222,25,129.77289403411262,150.1716678393738
222,26,165.3237554305045,318.31003470843154
222,27,72.13026660622344,264.4514525000042
222,28,115.03273490145071,350.30863914981654
222,29,141.76823450247076,324.41417028943334
222,30,40.20578919936944,365.4344493220461
222,31,196.90670275509103,9.653705531594756
222,32,108.69143308190823,341.6010230131113
222,33,280.5190757529931,359.16010532086733
222,34,193.25885555916227,376.6425123586735
222,35,326.09226529353987,323.2905802504589
222,36,227.8261631534411,128.82449021089312
222,37,64.04258152095873,273.5477560277584
222,38,392.27008098801514,1.2593053022475345
222,39,235.11080051002597,170.11893403406657
222,40,114.38663258384467,369.6284910177966
222,41,86.51226093973628,69.44873163843548
222,42,140.90074152829806,344.6192299633187
222,43,103.28042093247794,213.32413498999455
222,44,114.78301776893338,169.29554204921791
222,45,42.72310464284138,241.55863836030147
222,46,187.5070706748717,354.5656759739228
222,47,206.70865133090905,370.25179230012355
222,48,139.88642233035503,169.97933218580354
222,49,215.14384924427202,110.17836813141673
222,50,77.55208163321561,340.8526846274965
223,1,54.18401913897047,263.16556390293846
223,2,120.34671094609108,334.7360467049756
223,3,44.459976952743446,260.3499239542156
223,4,188.91628815093677,26.4137837606059
223,5,71.2351019412965,192.66823993942205
223,6,248.1691966805171,188.88214758537507
223,7,102.61104457358387,239.27980207000618
223,8,170.2259222382355,338.3651750514567
223,9,96.86985608928934,329.23675876972743
223,10,205.2665100566414,389.5921816721784
223,11,176.00186179224218,365.80276166509
223,12,32.64930079808444,382.81267072286863
223,13,39.0738531063336,345.18445056405756
223,14,12.985762807754568,395.0222378698922
223,15,297.5040981463193,342.548618721969
223,16,93.77613455735931,380.3330486443926
223,17,86.97312896235448,333.5704410307772
223,18,132.0119920123975,3.770234941722588
223,19,105.1843306514865,323.31540911419467
223,20,212.4737993199591,398.5660034142829
223,21,79.28205678072898,171.11234679971847
223,22,393.1212220110621,382.0341228725333
223,23,58.834196364878025,214.57911005804192
223,24,191.97403590961474,219.75462464354482
223,25,128.80543583767547,150.42469874291447
223,26,164.6728414855497,319.06918623234714
223,27,73.06569012807516,264.09792338555036
223,28,114.06297327477412,350.0645850832133
223,29,140.8417356463058,324.7904678705112
223,30,39.51480454112481,366.15731874460494
223,31,196.74793372353906,10.641021283834155
223,32,107.71882563668748,341.368569238134
223,33,279.53140559311385,359.00355611044444
223,34,193.0560126158014,377.62172364349857
223,35,325.93224668048805,324.27769424766336
223,36,226.97166193841826,129.34393960546828
223,37,64.97800504281045,273.19422691330453
223,38,391.5790812010157,1.982160263056933
223,39,234.81916740253777,171.07546429005265
223,40,113.44480013525632,369.2924082321826
223,41,85.86258643065248,68.6885191469262
223,42,139.91920744583288,344.810517299437
223,43,103.16111860271214,214.31699296277438
223,44,113.81555957249624,169.54857295275858
223,45,43.65852816469309,241.2051092458476
223,46,187.26506703308064,355.5359513149265
223,47,206.50637997386056,371.2311218146986
223,48,138.91896413391788,170.2323630893442
223,49,214.2893480292492,110.6978175259919
223,50,76.59128499316934,340.57543056264655
224,1,55.11944266082218,262.8120347884846
224,2,119.34899735151122,334.66846280755533
224,3,45.39540047459516,259.99639483976176
224,4,188.76245266072615,27.401880234616236
224,5,71.11561816132117,193.66107609223016
224,6,247.8775635730289,189.83867784136115
224,7,102.71868872298755,240.27399155752815
224,8,169.80866367979428,339.27396286795044
224,9,95.89774831304935,329.002224185127
224,10,205.08858273560153,390.5762253035422
224,11,175.78491828374428,366.7789458250314
224,12,31.958310165378986,383.53553443444457
224,13,38.38287024823743,345.9073217073585
224,14,12.294765434894042,395.74509513844515
224,15,296.51642798644,342.3920695115461
224,16,92.84400337487227,379.97092786532113
224,17,86.0082526969106,333.3077362680052
224,18,131.01359338228775,3.8268050344831135
224,19,104.2084261526022,323.09721101828785
224,20,212.309536939253,399.55242009615966
224,21,79.16257300075364,172.10518295252658
224,22,392.43022250518646,382.75697810207765
224,23,58.71471258490268,215.57194621085003
224,24,192.9735362506404,219.78623268507863
224,25,127.83797764123834,150.67772964645513
224,26,163.99726165192465,319.806473075034
224,27,74.00111364992688,263.7443942710965
224,28,113.0907037900494,349.8307217704147
224,29,139.90645278411466,325.14436894099777
224,30,38.82381918715748,366.8801875021278
224,31,196.5869702386298,11.627981646019924
224,32,106.74399594143567,341.14561842460046
224,33,278.5437354332346,358.84700690002154
224,34,192.8508342304338,378.60044823712946
224,35,325.77222806743623,325.2648082448678
224,36,226.11716072339544,129.86338900004344
224,37,65.91342856466217,272.84069779885067
224,38,390.8880818632262,2.7050156532799594
224,39,234.52753429504958,172.03199454603873
224,40,112.49862903480246,368.9687413530214
224,41,85.21291192156869,67.92830665541692
224,42,138.93488997076102,344.98692338852743
224,43,103.04181627294633,215.3098509355542
224,44,112.8481013760591,169.80160385629924
224,45,44.5939516865448,240.85158013139375
224,46,187.01651653505203,356.5045702544118
224,47,206.3013155762464,372.20987029762523
224,48,137.95150593748073,170.48539399288487
224,49,213.43484681422638,111.21726692056706
224,50,75.6277949573604,340.3076863733597
225,1,56.05486618267389,262.45850567403073
225,2,118.3512276281128,334.60171268343987
225,3,46.33082399644687,259.6428657253079
225,4,188.6062402680002,28.389603722419796
225,5,70.99613438134583,194.65391224503827
225,6,247.5859304655407,190.79520809734723
225,7,102.75086874039083,241.27347364665226
225,8,169.3715054169194,340.17334746488336
225,9,94.9235722292734,328.7764345533921
225,10,204.9086603518983,391.5599061134813
225,11,175.56464648081746,367.7543843586333
225,12,31.267319289096,384.2583979131829
225,13,37.69188655818329,346.63019205540104
225,14,11.603768328544675,396.4679526617627
225,15,295.52875782656076,342.2355203011232
225,16,91.90701773449638,379.62155999368815
225,17,85.04080426963372,333.05466801523636
225,18,130.015194752178,3.8833751272436388
225,19,103.23066145383835,322.88750600201206
225,20,212.1432110166361,0.538490929044201
225,21,79.0430892207783,173.09801910533469
225,22,391.7392234272457,383.47983374069787
225,23,58.59522880492733,216.56478236365814
225,24,193.97303659166604,219.81784072661245
225,25,126.8705194448012,150.9307605499958
225,26,163.30011661025685,320.5234031907901
225,27,74.9365371717786,263.39086515664263
225,28,112.11622534169311,349.6062406939537
225,29,138.96400286759226,325.47871629757014
225,30,38.13283319011968,367.6030556449434
225,31,196.42382877607432,12.614584333627892
225,32,105.76718807113403,340.93150073612804
225,33,277.55606527335533,358.69045768959865
225,34,192.64287313002671,379.57858533422655
225,35,325.6122094543844,326.2519222420723
225,36,225.26265950837262,130.3828383946186
225,37,66.84885208651389,272.4871686843968
225,38,390.19708294065106,3.427871440418734
225,39,234.23590118756138,172.9885248020248
