time,id,x,y
15,2,288.7488824352048,334.51626787198126
15,3,124.15493202018517,338.87535644126547
15,4,245.0309572187929,159.47567271974432
15,5,370.72276958044904,118.07512455764562
15,6,113.1124964605321,39.89192226005956
15,7,78.06743523106726,313.8968541011182
15,8,7.144396281395751,221.3334072799701
15,9,103.53838856668307,40.67574509951571
15,10,97.07397422936712,323.25108530458914
15,11,137.30041745163277,144.2119206675681
15,12,269.9762007998017,365.41850493052704
15,13,161.82935711068322,389.95842003294587
15,14,209.1328268545939,152.7971956337922
15,15,389.4814323474778,58.50646555513903
15,16,287.74320725486626,176.23818479412571
15,17,168.20988732261875,61.80749322844484
15,18,108.91264258816274,151.95220987123673
15,19,102.32594004949162,12.699500361946182
15,20,244.2711941849302,147.98639708234728
15,21,227.56094570264762,5.048085390067768
15,22,109.28398772386544,137.081626270881
15,23,131.51830461619224,60.03924179681538
15,24,363.66968183508175,123.10056458397158
15,25,279.414703107235,193.03259271905878
15,26,350.8170440131811,306.7881547555002
15,27,88.89498732506146,337.14646278274955
15,28,318.9412896790947,325.10150335653117
15,29,87.19273519982833,134.35458162236722
15,30,79.91513309291929,253.12200766351307
15,31,237.72019424481232,5.532982154792121
15,32,367.41229512298554,54.30581162304175
15,33,200.27161845769118,324.188508692293
15,34,36.50260695547713,155.27675203426224
15,35,115.23074866830632,129.9050131946385
15,36,233.12246069598422,53.3451527946497
15,37,260.26867445840327,229.1202493293245
15,38,347.29438140477686,48.96238441120882
15,39,93.5349183237709,104.79861089693678
15,40,101.19014793753271,314.2213686646524
15,41,207.85262458202166,223.7105576705859
15,42,276.9920364496664,176.89040385063052
15,43,352.1766106926575,271.65169037079824
15,44,85.73382435980626,279.01893344275203
15,45,380.5364724963918,193.91925111445426
15,46,289.62400268787235,371.8550937658251
15,47,91.79561181571907,311.7192098261049
15,48,94.52380598697637,378.8618187819263
15,49,99.67329586879073,141.54701414824873
15,50,281.8200604323516,99.31640595280966
16,1,249.99194025888394,26.721348217254032
16,2,289.6316541753299,334.98607001633184
16,3,124.21829903369644,337.8773661499306
16,4,246.02765841313786,159.39451405297763
16,5,371.44328722722975,118.76856115941797
16,6,114.00853814290686,40.335892195355875
16,7,79.06641034688083,313.94211686711066
16,8,7.506601353903694,220.40130884876794
16,9,104.38398356502987,41.20957006967998
16,10,97.89122370914009,322.6748012706173
16,11,136.3057141667008,144.10913265783176
16,12,270.8857383385852,365.0028831486826
16,13,162.71224580362664,389.4888377122899
16,14,210.11288614155134,152.99590092825738
16,15,388.64230054123897,59.05039368619898
16,16,287.40001782026513,175.29891858480158
16,17,167.279332886694,62.17364680521386
16,18,108.07934448932751,151.39938595851442
16,19,102.93020214890598,13.496285976281277
16,20,245.07353411332076,148.58326443721788
16,21,228.55749166058072,5.131128473627833
16,22,108.29770270425333,137.24667735415142
16,23,130.84562592172747,60.77917650610613
16,24,364.39019948165503,123.79400118595947
16,25,279.123066890889,192.07606341092685
16,26,349.86165247546666,307.0834969462952
16,27,89.7875948750907,336.69562826584695
16,28,318.81529802104757,326.0935346575003
16,29,87.18954387337007,135.35457653007197
16,30,80.33666127687552,254.02882296451463
16,31,238.70596999634017,5.701048117139261
16,32,367.36313438577446,55.30460250301456
16,33,199.68325769762586,324.99710724288246
16,34,36.767335096385935,156.24107511882
16,35,114.31762228333308,130.31268978835678
16,36,233.72747875732287,52.548941048030734
16,37,260.38991972996746,228.12762675043396
16,38,347.6246363784316,49.90627617003304
16,39,93.0740782196174,105.68609407897675
16,40,102.181540488527,314.352291580267
16,41,208.75339825312608,223.27626883415897
16,42,276.93824519332566,175.89185164831895
16,43,351.55927294375323,272.4383885999673
16,44,86.40973672824295,279.75591544402096
16,45,379.92467843226035,193.12823403303724
16,46,290.163721025892,371.0132481056205
16,47,92.73763785672455,312.05474959732067
16,48,95.32078904915078,378.2578171274524
16,49,98.67808192677217,141.64473420561598
16,50,281.3484783900374,100.19822814427843
17,1,250.0369367455256,25.722361072096543
17,2,290.484684616734,335.5079311722325
17,3,124.2505139205737,336.87788518409707
17,4,247.01295096107927,159.2236380892755
17,5,372.1638048739067,119.4619977612981
17,6,114.97105485899233,40.6071145603187
17,7,80.0663620670335,313.9519432277655
17,8,7.890929179670713,219.47811216206398
17,9,105.26856107048135,41.67596329095277
17,10,98.73114994377448,322.1321006898429
17,11,135.3057921397623,144.12162025340606
17,12,271.80702799398756,364.6140060847555
17,13,163.59513449657007,389.019255391634
17,14,211.10118058951295,153.14845938960343
17,15,387.85935059670675,59.672478394544235
17,16,286.90972508953536,174.42736076216815
17,17,166.3541828933465,62.553248556802465
17,18,107.2139005870583,150.89838011820407
17,19,103.5893678365908,14.248283713099017
17,20,246.02053853863003,148.9044849509536
17,21,229.5504985352209,5.249185014816224
17,22,107.31396869318918,137.42630863059196
17,23,130.50018397561072,61.71761662772449
17,24,365.11071712828016,124.48743778789348
17,25,278.77204135970584,191.13969752279465
17,26,348.913823761078,307.4022770086898
17,27,90.66871095787815,336.2227282249786
17,28,318.7646886154488,327.09225318044105
17,29,87.2043504549515,136.35446690663426
17,30,80.78895487765533,254.920692068528
17,31,239.68838643175962,5.887750948980986
17,32,367.58740920957246,56.27912844079681
17,33,199.09489693756055,325.80570579347193
17,34,37.03206323729474,157.20539820337774
17,35,113.3563194819071,130.58818375193957
17,36,234.3545972860083,51.77001720645224
17,37,260.465913211274,227.1305184359571
17,38,348.0349434759236,50.81822358394882
17,39,92.5970836444335,106.56500031700509
17,40,103.17757095515319,314.263278606199
17,41,209.6541719242305,222.84197999773204
17,42,276.7878865034178,174.9032201374064
17,43,350.9441098571709,273.22678848385016
17,44,87.11688898128452,280.46297675042814
17,45,379.3270870120567,192.32643325073593
17,46,290.72446720112606,370.18526034788465
17,47,93.6928447495593,312.35068842863717
17,48,96.10298350784565,377.63478275537733
17,49,97.68724636762705,141.7798078697167
17,50,280.87689634772323,101.0800503357472
18,1,250.08629966353413,24.72358016402627
18,2,291.3145734453943,336.06585995986126
18,3,124.26960483628493,335.8780674322356
18,4,247.9861611207167,158.99372074504396
18,5,372.88432252055776,120.15543436320516
18,6,115.93780036319824,40.862854917121595
18,7,81.06595295353299,313.9233414860851
18,8,8.290674994223336,218.56148612940527
18,9,106.18249181201406,42.08183346684829
18,10,99.54105567252566,321.5455406242605
18,11,134.30702214802076,144.17120355297953
18,12,272.7368637911986,364.2460313706446
18,13,164.4780231895135,388.54967307097803
18,14,212.09842133901978,153.22269474184918
18,15,387.13395564567344,60.36081128277156
18,16,286.5009172170535,173.51474029154696
18,17,165.48551412637383,63.048641908883624
18,18,106.33591465782537,150.41969367796474
18,19,104.27787830355591,14.973510116975403
18,20,247.00579449302424,149.07557178367537
18,21,230.54067151973865,5.389033006332671
18,22,106.32900153775078,137.59905035313628
18,23,130.79400363886973,62.67347749912909
18,24,365.83123477491824,125.18087438981402
18,25,278.393955603385,190.21392694599535
18,26,347.97444967573955,307.7451710561659
18,27,91.53474792473338,335.72274825333955
18,28,318.76069022413157,328.09224518684255
18,29,87.23234676975153,137.3540749329914
18,30,81.26736632297855,255.7988278717975
18,31,240.66809362732118,6.088185005380872
18,32,367.61543717993476,57.27873558006572
18,33,198.50653617749524,326.6143043440614
18,34,37.29679137820355,158.1697212879355
18,35,112.38238138143386,130.81499772074793
18,36,234.99432994848223,51.00141970413778
18,37,260.51360347923963,226.13165626411288
18,38,348.46261903483656,51.72215589131952
18,39,92.11285516580001,107.43994190390121
18,40,104.15092171134125,314.0339572041709
18,41,210.5549455953349,222.4076911613051
18,42,276.23146126529406,174.0723224575571
18,43,350.3335514949816,274.0187597499708
18,44,87.85136373767698,281.1416127590677
18,45,378.73991629829766,191.5169701243962
18,46,291.301301229967,369.36839897459595
18,47,94.66026894762838,312.6038492885472
18,48,96.87213466645156,376.9957158612143
18,49,96.70041151996732,141.94153907710844
18,50,280.40531430540904,101.96187252721597
19,1,250.1353628862808,23.7247844891389
19,2,292.1275159891634,336.64820386214774
19,3,124.26702794078001,334.8780707524363
19,4,248.969146615863,159.1774039406063
19,5,373.6048401672023,120.84887096511896
19,6,116.90191780354884,41.12833102002317
19,7,82.06384080354462,313.8583811997622
19,8,8.701214957386279,217.64964352311503
19,9,107.12793223874627,42.40762849366794
19,10,100.2777982024119,320.86936724068437
19,11,133.30898815934492,144.23387856752115
19,12,273.6728864573659,363.8940916479348
19,13,165.36091188245692,388.0800907503221
19,14,213.0941382309329,153.3151494397226
19,15,386.4245669949375,61.06562880682087
19,16,286.1230199064077,172.5888927756964
19,17,164.74763279823367,63.72357238351201
19,18,105.45297151065353,149.950213754153
19,19,104.98510162136223,15.680500342332884
19,20,248.0001902762808,149.1812932395942
19,21,231.52884156008622,5.542395229058699
19,22,105.34239094960351,137.7621440297632
19,23,131.5809987361768,63.29043674965917
19,24,366.55175242155957,125.87431099173119
19,25,277.9713667917628,189.30760542672542
19,26,347.0429309851712,308.1088645110448
19,27,92.38376952159486,335.1943901095935
19,28,318.90915070447585,329.08116352815085
19,29,87.2700434922541,138.3533641589478
19,30,81.76909577126912,256.6638524730188
19,31,241.6456603916787,6.29881079018321
19,32,367.2985396857936,58.2271953726806
19,33,197.91817541742992,327.42290289465086
19,34,37.56151951911236,159.13404437249324
19,35,111.40615530018087,131.0317525091182
19,36,235.64179011655472,50.23932041220821
19,37,260.5326418211397,225.131837509769
19,38,348.8552971012601,52.64183188652103
19,39,91.62606883328137,108.31346297775865
19,40,105.0957064504411,313.7062655857794
19,41,211.45571926643933,221.97340232487818
19,42,275.87700189118146,173.1372510420472
19,43,349.72767881278355,274.8143213710701
19,44,88.6112680868222,281.7916476659382
19,45,378.1603264038667,190.70206181404868
19,46,292.07647035477873,368.7366452029898
19,47,95.65074394317136,312.4661565755805
19,48,97.63002393316586,376.3433326460721
19,49,95.71769043674254,142.1266316825402
19,50,279.93373226309484,102.84369471868474
20,1,250.17987979799258,22.725775858259446
20,2,292.9091634205928,337.271924386854
20,3,124.2242319979509,333.8789869184777
20,4,249.96579129883403,159.09555422524
20,5,374.3253578138453,121.54230756703444
20,6,117.8762921468626,41.353263541219846
20,7,83.05590794564708,313.7326720689854
20,8,9.119342492433677,216.74125518961708
20,9,108.10127912049062,42.63696634008355
20,10,101.0917695713512,320.2884622479815
20,11,132.31140305099132,144.3033332404461
20,12,274.6290565398862,363.60127980853423
20,13,166.24380057540034,387.61050842966614
20,14,214.09323529142202,153.35763548121875
20,15,385.6867314231088,61.74060930205335
20,16,285.74558733789536,171.66285570504198
20,17,164.15098054035323,64.5260722795657
20,18,104.56790146459946,149.48475590044566
20,19,105.71124864702364,16.36803979365411
20,20,248.99759466537807,149.25329660485926
20,21,232.5156713984824,5.704156998494469
20,22,104.35429930868415,137.91601056005905
20,23,132.55845264042446,63.50158566647153
20,24,367.2722700682017,126.56774759364752
20,25,277.69543127240314,188.34642927785586
20,26,346.12462089791285,308.50472633496776
20,27,93.21249083228358,334.6347286143927
20,28,319.0501018838871,330.07118007600377
20,29,86.464535261322,138.94594874354365
20,30,82.29275775852253,257.51577859839927
20,31,242.62150171072537,6.517291269954818
20,32,366.7845226287242,59.08497533574903
20,33,197.3298146573646,328.2315014452403
20,34,37.82624766002117,160.09836745705098
20,35,110.41867479585264,131.18949360576602
20,36,236.2942282250037,49.481478400543836
20,37,260.4598881186515,224.13448757179626
20,38,349.19989088899325,53.58058378210138
20,39,91.10185010737516,109.16504663624985
20,40,106.00680027915458,313.29406656190844
20,41,212.25208628426986,221.36858865695086
20,42,275.26630376609336,172.3453875437005
20,43,349.1297443766675,275.6158663854683
20,44,89.4027995786434,282.40277604644047
20,45,377.5862181018448,189.88328244355287
20,46,292.9318777937476,368.2186894970103
20,47,96.59861620009356,312.1475060074699
20,48,98.37686723574042,375.67833258486945
20,49,94.92185777038756,142.73214829433738
20,50,279.46215022078064,103.72551691015352
21,1,250.21638558344515,21.72644241659521
21,2,293.65950103227595,337.93297920189855
21,3,124.1445993936512,332.88216263690526
21,4,250.93428668336492,159.34458572955694
21,5,375.0458754604879,122.23574416895035
21,6,118.86616965483364,41.49518788449132
21,7,84.0421485223171,313.56735563020936
21,8,9.542821278155628,215.83534916908104
21,9,109.09208498051117,42.77225768403774
21,10,101.91664510659741,319.7231478652242
21,11,131.31297571121252,144.35939434266683
21,12,275.6000517292364,363.362180786665
21,13,167.12668926834377,387.1409261090102
21,14,215.09028424802062,153.43440382199552
21,15,384.9118110214639,62.37266813722176
21,16,285.37757366763634,170.73303532534356
21,17,163.6176385401747,65.37197198452225
21,18,103.6910162511737,149.0040560746965
21,19,106.45841807909494,17.03267340684129
21,20,249.99745393202616,149.2365202256918
21,21,233.50162654282275,5.871167337542129
21,22,103.36243819523108,138.04333507309414
21,23,133.5533150104109,63.40034898939773
21,24,367.99278771484404,127.26118419556364
21,25,277.4568201853183,187.37531406887177
21,26,345.21394046752374,308.9178378861332
21,27,94.02213864059776,334.0478125842044
21,28,319.139492617098,331.0671767109459
21,29,85.47668894076453,139.10138248171228
21,30,82.84111584605071,258.3520222278772
21,31,243.59590074082385,6.742116824870542
21,32,366.2483863538003,59.929106779726055
21,33,196.7414538972993,329.0400999958298
21,34,38.090975800929975,161.06269054160873
21,35,109.42670160036283,131.31594193287933
21,36,236.95000221815775,48.726521136917064
21,37,260.3293246178961,223.14304762289845
21,38,349.5107329533,54.53104535999788
21,39,90.55588763715419,110.00285626922754
21,40,106.88656453451965,312.8186563653603
21,41,212.98199141537677,220.68504019518403
21,42,274.89559832194897,171.41663705315864
21,43,348.536880014645,276.4211687189082
21,44,90.21979015605724,282.9794270643161
21,45,377.0160565067565,189.06174987847322
21,46,293.8251945901388,367.7692619708335
21,47,97.5113366546834,311.7389214118556
21,48,98.98128362735139,374.8816640053761
21,49,93.97002446496457,143.0387642735158
21,50,278.99056817846645,104.60733910162229
22,1,250.24253552121013,20.72678438468885
22,2,294.38333876028815,338.62294945017464
22,3,124.02524017578916,331.8893115014819
22,4,251.93325693839986,159.29921581049825
22,5,375.76639310713034,122.92918077086635
22,6,119.86508259432985,41.54180268157376
22,7,85.02259132573904,313.37055138935534
22,8,9.970083883252311,214.93122159717208
22,9,110.0905868838169,42.826974674953355
22,10,102.72463293019396,319.13394868250265
22,11,130.31301479699383,144.35055296070885
22,12,276.58022009499524,363.16401425375494
22,13,168.0095779612872,386.67134378835425
22,14,216.090019827313,153.45739885400047
22,15,384.1171090005517,62.97966788842277
22,16,285.0038377382388,169.80550017502452
