time,id,x,y
15,2,218.4165508633055,350.3960286855935
15,3,225.03838944364819,389.7919171069011
15,4,350.8753447917034,195.44692298750465
15,5,392.59546926565514,135.58296253881767
15,6,248.53108727912644,149.52016831192176
15,7,156.22671100463577,307.30191153752224
15,8,250.49603431827745,258.42101512757597
15,9,343.74838427618687,3.711780525401013
15,10,377.79628405708485,366.9607242734472
15,11,204.24041990736967,363.9369655457841
15,12,258.95700950437964,201.66909601998321
15,13,319.47499165270983,228.59628756817776
15,14,33.29325824504727,249.20278600007072
15,15,293.4402939890359,281.9097631081777
15,16,197.34980695183413,394.56848517030573
15,17,377.9562423244092,289.80980405060365
15,18,322.96578156529006,49.68782426315902
15,19,191.68344339062932,229.3070965305699
15,20,140.29657829820798,17.76170618663869
15,21,396.11667713600167,359.1597979954481
15,22,151.99346454610003,163.9607916147464
15,23,41.26014105247705,14.681959377562917
15,24,100.66987410724151,370.38270622514796
15,25,166.51670282470027,391.83915137461105
15,26,307.9291910978256,175.15526444747678
15,27,235.7366637481647,265.14397724845196
15,28,77.23331602334494,286.845199975557
15,29,172.56120659747677,48.33335923493919
15,30,163.07779592936436,54.73398110782663
15,31,243.1312455627084,381.1825718282177
15,32,363.15270477742547,5.446370029950903
15,33,332.66772702604874,317.494316305799
15,34,199.161422634228,315.3592640848303
15,35,198.67181886480964,326.5450404001392
15,36,122.24905497681036,154.61964081709263
15,37,262.89984215511475,379.90363875875084
15,38,231.93949348379647,84.5557881908362
15,39,166.8713510835937,69.300067056839
15,40,42.16225568314045,385.7500746909491
15,41,66.96230831264454,303.1177495786625
15,42,238.2306127687132,373.6981333426344
15,43,399.1357311421475,206.78285624631437
15,44,82.544581988751,267.9407544645373
15,45,298.78915777570455,176.92585906484265
15,46,140.4165309604419,202.8327935404329
15,47,172.6111195715889,87.00470147068447
15,48,339.78999309525153,211.4022518619251
15,49,111.06319483991776,387.1210104918939
15,50,341.6640555680217,374.8107321015642
16,1,216.58099017477468,96.42045338678406
16,2,218.93690563099457,351.2499788690019
16,3,225.8076598821177,389.1529937996905
16,4,349.91011712542763,195.18551229098327
16,5,393.57632143444516,135.77771628840898
16,6,248.31944724110983,150.49751599535296
16,7,157.0988711248055,306.8126910097584
16,8,250.56464697669892,259.41865850228675
16,9,344.31058688057885,2.8847809899629007
16,10,378.23149800619285,367.8610513354096
16,11,204.76080156764823,364.7908993416054
16,12,259.60336488904386,202.4321325307188
16,13,319.47404059183816,227.59628802043625
16,14,32.921632611954905,248.27440332636945
16,15,292.86787154348093,281.08980424102344
16,16,198.1838367834299,395.120204519258
16,17,377.0132691109875,290.1426726714876
16,18,323.89002664984355,49.30602454645046
16,19,190.68352833414409,229.32013032564686
16,20,139.6852247586909,16.970348587496588
16,21,396.30672261519385,360.141573283301
16,22,151.01703983443693,164.17664986094894
16,23,41.87607105328358,15.469760262372315
16,24,99.94309156046275,371.0695738468174
16,25,167.42232460492414,392.2632376761867
16,26,308.7063536846019,175.78456430741252
16,27,235.8052764064377,266.14162062317297
16,28,77.00310390729207,285.87205950182135
16,29,171.73171912021996,48.891884547771234
16,30,162.14844236920703,55.10317206143044
16,31,243.6474650667629,380.3261155108064
16,32,363.7149071115696,4.619370310795604
16,33,331.7075849320682,317.7738286657522
16,34,200.1311803474468,315.60333370123647
16,35,199.64157657817105,326.78911001597874
16,36,122.13216175743106,155.612785305706
16,37,262.87732868735696,378.90389221898715
16,38,232.52617329630033,85.36560718147574
16,39,166.39507290936666,68.4207723959005
16,40,43.057110133098234,386.1964327460918
16,41,66.7175910434952,302.1481550973559
16,42,238.79956956651682,372.87576592947096
16,43,399.37036254551265,205.8107718340564
16,44,82.29967679591626,266.9712074329176
16,45,299.5663203620691,177.5551589252869
16,46,141.29018637496495,203.3193387250505
16,47,171.8133527731326,86.40173535614667
16,48,338.82476542930004,211.1408411642062
16,49,110.3308846730758,387.8019817244287
16,50,342.22980136288487,373.9861523931099
17,1,217.16772183166844,97.23023481581211
17,2,219.4572738450429,352.1039208587226
17,3,226.38915971539438,388.33944727741954
17,4,348.944889459314,194.92410159386313
17,5,394.5571736032352,135.9724700380003
17,6,248.10780720309322,151.47486367878415
17,7,157.97103124497522,306.32347048199455
17,8,250.63325963504616,260.41630187700264
17,9,344.8727893498469,2.057781362666184
17,10,378.5467689873262,368.81005302584816
17,11,205.28117650482778,365.6448372344028
17,12,260.2497202737081,203.1951690414544
17,13,319.4730895309665,226.59628847269474
17,14,32.55000697886254,247.3460206526682
17,15,292.29544909792594,280.2698453738692
17,16,199.0178666150257,395.67192386821023
17,17,376.0702958975658,290.4755412923716
17,18,324.81427173439704,48.924224829741895
17,19,189.68361327765885,229.3331641207238
17,20,139.07387121917384,16.178990988354485
17,21,396.55991169165816,361.10899009706804
17,22,150.04061512277383,164.39250810715149
17,23,42.49200105409011,16.25756114718171
17,24,99.21353924665209,371.75349885835993
17,25,168.327946385148,392.68732397776233
17,26,309.48351627117233,176.41386416760253
17,27,235.87388906474786,267.1392639978914
17,28,76.7855323732524,284.8960151239493
17,29,170.7957636507264,49.24400293571067
17,30,161.15332750372986,55.20189594155256
17,31,244.0766767726497,379.4229115961062
17,32,364.27710951327566,3.792370637569594
17,33,330.74744283808764,318.05334102570544
17,34,201.1009380607369,315.84740331735935
17,35,200.6113342914968,327.0331796319599
17,36,122.01526853805177,156.6059297943194
17,37,263.1111948275674,377.93162341435385
17,38,233.1128790312997,86.17540739172442
17,39,165.56826074889287,67.85829426184311
17,40,43.95196458305602,386.64279080123447
17,41,66.4864241456056,301.17524098741603
17,42,239.42811419442194,372.09799240798054
17,43,399.6049939488778,204.83868742179843
17,44,82.06841561326296,265.9983157301069
17,45,300.34348294853663,178.184458785604
17,46,142.163841789488,203.8058839096681
17,47,171.00081107107022,85.81883229181301
17,48,337.82908821918693,211.04796009368374
17,49,109.59995194068003,388.48443123956696
17,50,342.79554715774805,373.16157268465554
18,1,217.75444052769018,98.0400256355542
18,2,219.97764542066088,352.9578607999883
18,3,226.86412015860597,387.4594401312075
18,4,347.9608226210542,194.7463026685647
18,5,395.5380257720252,136.1672237875916
18,6,247.8961671650766,152.45221136221534
18,7,158.84319136514495,305.8342499542307
18,8,250.70187229337486,261.41394525171984
18,9,345.434991785334,1.23078171240482
18,10,378.8311481153626,369.7687649281093
18,11,205.80154976122756,366.49877615143606
18,12,260.8960756583723,203.95820555218998
18,13,319.3399846594511,225.60518651367192
18,14,32.17838134577018,246.41763797896692
18,15,291.72302665237095,279.44988650671496
18,16,199.85189644662148,396.2236432171625
18,17,375.12732268414413,290.80840991325556
18,18,325.73851681895053,48.54242511303333
18,19,188.68369822117361,229.34619791580076
18,20,138.46251767965677,15.387633389212384
18,21,396.8287310315383,362.07218071294136
18,22,149.06419041111073,164.60836635335403
18,23,43.10793105489664,17.045362031991107
18,24,98.48329635088345,372.436686470352
18,25,169.23356816537188,393.111410279338
18,26,310.2606788576913,177.04316402785608
18,27,235.94250172306727,268.13690737260924
18,28,76.57984456814627,283.9173974627401
18,29,169.79970744996692,49.33272748095373
18,30,160.1533314808063,55.19907563358582
18,31,244.48270049725514,378.50904905991297
18,32,364.8393119318722,2.9653709758259064
18,33,329.7873007441071,318.33285338565867
18,34,202.07069577404482,316.09147293341135
18,35,201.58109200481366,327.2772492479765
18,36,121.89837531867248,157.59907428293278
18,37,263.47073093806307,376.998492241769
18,38,233.69959124682907,86.98520290674574
18,39,164.6486131268823,67.4655497503215
18,40,44.8468190330138,387.08914885637716
18,41,66.2679781785871,300.19939194197235
18,42,240.079614124024,371.33934371343975
18,43,399.83962535224293,203.86660300954046
18,44,81.84992236136283,265.0224772706916
18,45,301.1206455350299,178.81375864588932
18,46,143.03749720401106,204.2924290942857
18,47,170.12951316999965,85.32807780371326
18,48,336.8305155756343,210.99454964949575
18,49,108.86936403338744,389.167249890248
18,50,343.3612929526112,372.3369929762012
19,1,218.3411559834704,98.8498188029424
19,2,220.49801783667002,353.81180022913816
19,3,227.28918524937993,386.55427734551347
19,4,346.96755379930016,194.63047068795757
19,5,396.51887794081523,136.36197753718292
19,6,247.68452712706,153.42955904564653
19,7,159.71535148531467,305.34502942646685
19,8,250.7704849516989,262.4115886264373
19,9,345.9971942123758,0.40378205640229414
19,10,379.1077564141268,370.729747679804
19,11,206.3219225974321,367.3527153245277
19,12,261.5424310430365,204.72124206292557
19,13,319.1287845274727,224.6277436742934
19,14,31.806755712677816,245.48925530526566
19,15,291.15060420681596,278.6299276395607
19,16,200.68592627821727,396.7753625661147
19,17,374.18434947072245,291.14127853413953
19,18,326.662761903504,48.16062539632477
19,19,187.68378316468838,229.3592317108777
19,20,137.8511641401397,14.596275790070283
19,21,397.1014470851827,363.0342752790234
19,22,148.08776569944763,164.82422459955657
19,23,43.72386105570317,17.833162916800504
19,24,97.75288092605575,373.1196896234734
19,25,170.13918994559575,393.5354965809136
19,26,311.0378414441974,177.67246388812552
19,27,236.011114381389,269.1345507473269
19,28,76.38535314531329,282.9364932439479
19,29,168.80016949737157,49.30233206482719
19,30,159.15426058877702,55.15597861860959
19,31,244.89172731099492,377.59652669545176
19,32,365.4015143546914,2.1383713169528
19,33,328.82715865012653,318.6123657456119
19,34,203.0404534873572,316.3355425494457
19,35,202.55084971812826,327.52131886400196
19,36,121.78148209929319,158.59221877154616
19,37,263.89425592528585,376.092607820224
19,38,234.28630508248503,87.79499724795211
19,39,163.69570290863174,67.16229718899076
19,40,45.741673482971585,387.53550691151986
19,41,66.30083795794378,299.19993197033733
19,42,240.74403363824055,370.59198388770096
19,43,0.07425675560807576,202.89451859728248
19,44,81.64341449015541,264.04403233144905
19,45,301.8978081215296,179.4430585061667
19,46,143.91115261853412,204.7789742789033
19,47,169.21260365495206,84.92898265062918
19,48,335.83275555665773,210.92765462328376
19,49,108.13886236150233,389.8501607975947
19,50,343.9270387474744,371.51241326774687
20,1,218.9278706291888,99.65961255724008
20,2,221.01839046277686,354.665739530259
20,3,227.69721473570772,385.64130859561726
20,4,345.97173872232474,194.53907959173702
20,5,397.49973010960525,136.55673128677424
20,6,247.47288708904338,154.40690672907772
20,7,160.5875116054844,304.855808898703
20,8,250.8390976100218,263.4092320011549
20,9,346.5593966373063,399.5767823989645
20,10,379.38241915289944,371.69128830813435
20,11,206.84229532858777,368.20665456163397
20,12,262.18878642770073,205.48427857366116
20,13,318.8775030082047,223.65982962951756
20,14,31.435130079585456,244.5608726315644
20,15,290.57818176126096,277.8099687724065
20,16,201.51995610981305,397.32708191506697
20,17,373.2413762573008,291.4741471550235
20,18,327.5870069880575,47.778825679616205
20,19,186.68386810820314,229.37226550595466
20,20,137.23981060062263,13.804918190928182
20,21,397.375136621535,363.9960933687323
20,22,147.11134098778453,165.04008284575912
20,23,44.339791056509696,18.6209638016099
20,24,97.0224223762432,373.8026466550689
20,25,171.0448117258196,393.95958288248926
20,26,311.81500403070027,178.30176374839894
20,27,236.07972703971132,270.1321941220445
20,28,76.2672389703189,281.94349322296836
20,29,167.8032907878293,49.22338373703407
20,30,158.1559100988432,55.09856521208368
20,31,245.31740622965896,376.6916524178833
20,32,365.96371677856627,1.3113716587973383
20,33,327.867016556146,318.8918781055651
20,34,204.0102112006707,316.57961216547557
20,35,203.52060743144233,327.7653884800296
20,36,121.6645888799139,159.58536326015954
20,37,264.35487493864616,375.20500986814716
20,38,234.8730193231723,88.60479129570425
20,39,162.72639786011842,66.91643600269536
20,40,46.63652793292937,387.98186496666256
20,41,66.25808856339245,298.2008461435609
20,42,241.41982187031337,369.8548880558094
20,43,0.3088881589732081,201.9224341850245
20,44,81.48094039738626,263.05731952157026
20,45,302.67497070803086,180.07235836644207
20,46,144.78480803305717,205.2655194635209
20,47,168.26638935201018,84.60544209226248
20,48,334.8383546810066,210.82198107643177
20,49,107.40838225028945,390.53309476740617
20,50,344.4927845423376,370.6878335592925
21,1,219.51458507239164,100.46940645826501
21,2,221.53876314140814,355.5196787993725
21,3,228.10717235189858,384.72920402215703
21,4,344.97660512243914,194.44054473303882
21,5,398.4805822783953,136.75148503636555
21,6,247.26124705102677,155.3842544125089
21,7,161.45967172565412,304.36658837093916
21,8,250.9077102683444,264.4068753758725
21,9,347.121599061709,398.74978274116785
21,10,379.65659532556015,372.6529677902619
21,11,207.36266803348124,369.06059381474387
21,12,262.83514181236495,206.24731508439675
21,13,318.61294232777794,222.69546058896717
21,14,31.063504446493095,243.63248995786313
21,15,290.005759315706,276.99000990525224
21,16,202.35398594140884,397.8788012640192
21,17,372.2984030438791,291.8070157759075
21,18,328.511252072611,47.39702596290764
21,19,185.6839530517179,229.3852993010316
21,20,136.62845706110556,13.013560591786081
21,21,397.64906948480825,364.95784218542974
21,22,146.13491627612143,165.25594109196166
21,23,44.955721057316225,19.408764686419296
21,24,96.29195304563947,374.48559215585743
21,25,171.95043350604348,394.3836691840649
21,26,312.59216661720234,178.93106360867336
21,27,236.14833969803377,271.1298374967621
21,28,76.18013898231403,280.94729364854084
21,29,166.80762572959486,49.13037249141831
21,30,157.1575834881507,55.04073806981303
21,31,245.7741543727559,375.8020563669829
21,32,366.52591920270504,0.4843720008212882
21,33,326.90687446216543,319.17139046551836
21,34,204.9799689139845,316.8236817815043
21,35,204.49036514475625,328.00945809605787
21,36,121.5476956605346,160.57850774877292
21,37,264.8433530510291,374.33243372033957
21,38,235.45973366511734,89.41458527009279
21,39,161.74687802991434,66.71508828794063
21,40,47.53138238288715,388.42822302180525
21,41,66.19314783541138,297.20295702053704
21,42,241.96528813403145,369.0167552768624
21,43,0.5435195623383404,200.95034977276654
21,44,81.356063237249,262.0651473112781
21,45,303.45213329453253,180.70165822671697
21,46,145.65846344758023,205.7520646481385
21,47,167.3015858690934,84.34247015582885
21,48,333.8509739326046,210.66361675694966
21,49,106.6779075293584,391.21603450272744
21,50,345.05853033720075,369.8632538508382
22,1,220.1012994649656,101.27920039597176
22,2,222.44489972470976,355.94266401471987
22,3,228.4909611503576,383.80578312236247
22,4,343.9848966590357,194.3120366647553
22,5,399.4614344471853,136.94623878595687
22,6,247.04960701301016,156.3616020959401
22,7,162.33183184582384,303.8773678431753
22,8,250.97632292666694,265.4045187505901
22,9,347.6838014859797,397.9227830832815
22,10,379.9306498457198,373.6146819473689
22,11,208.10776033178573,369.7275551831958
22,12,263.48149719702917,207.01035159513233
22,13,317.8684624839268,222.02781565181914
