time,id,x,y
83,18,390.52817941247946,146.66885732562207
83,19,322.26054379192544,284.4399628341013
83,20,386.34992479517547,139.7146745933343
83,21,285.29908973136037,17.904502047834065
83,22,276.95991489686855,17.26945622111059
83,23,85.29951479017063,9.094545640978247
83,24,8.827583107860319,18.79687033303572
83,25,172.10980444070205,393.19601479353963
83,26,380.48428001793786,111.93771125477387
83,27,258.9673585741045,240.1174059612565
83,28,194.97619565529223,164.42834612273808
83,29,241.2564159024051,213.6503512770257
83,30,79.30729795232159,334.186980326534
83,31,268.71504286716873,242.49346427113372
83,32,226.2271888084552,213.34029906246587
83,33,134.45175938467304,29.849535828130232
83,34,31.58233338197586,135.89661638940933
83,35,76.56103909205848,378.46950193304417
83,36,331.4707304412858,283.4493440509397
83,37,76.60972339786059,4.940147291179729
83,38,193.72251325528774,258.97331954507365
83,39,171.21256086697068,397.4473065359213
83,40,380.6064009766604,147.7739545690439
83,41,383.7528675486256,102.19071123505984
83,42,120.42214900759144,153.18637559793453
83,43,84.73903264131096,319.82668549928167
83,44,270.1135678290528,249.7236832972748
83,45,93.62236503719406,13.880992369943346
83,46,40.135861418262046,131.7078473419123
83,47,87.38925677824567,329.1866660252496
83,48,9.172232212052936,168.88598265697811
83,49,269.1268763333529,23.0421624061792
83,50,16.820550774416745,12.91184496436091
84,1,234.33233233300768,218.0137025028884
84,2,388.5630261241001,109.08509569522697
84,3,263.81214087094105,247.53386408339577
84,4,81.10360801911679,369.6222543644328
84,5,386.68950777883646,155.0931379858588
84,6,199.49176057114346,155.9458192997561
84,7,351.8708206022111,45.87100565042921
84,8,57.8881658341156,260.0485626908634
84,9,264.7220321417638,256.48580807463117
84,10,283.0890918202975,365.9455543253653
84,11,274.20381052279885,321.229315365489
84,12,276.94610976166365,330.37229615023966
84,13,376.3118381879788,105.31191893557364
84,14,92.28273940108728,336.64684797539786
84,15,39.729905156113524,141.01050534887355
84,16,262.60361685690015,248.28864013918812
84,17,255.69225194739465,252.25544158087544
84,18,390.75416819108705,147.64298723068785
84,19,322.0201676726953,283.4692830098009
84,20,386.6001103320729,140.68287250550276
84,21,285.97890834533644,18.637882339423378
84,22,277.6766244807464,17.96682798163555
84,23,84.33433179176052,8.832970069526995
84,24,8.85067282445484,17.79713693608052
84,25,171.67673705755863,392.2946532447384
84,26,381.2946248548952,112.52366453381296
84,27,258.3334139024238,239.34402755888956
84,28,194.0455955799688,164.0623085566222
84,29,241.30029317192472,212.65131434816897
84,30,78.35073742111923,334.4785141155635
84,31,268.0507059297281,241.74603104097062
84,32,226.40019332378355,212.3553780312781
84,33,134.5866670646022,28.858677655687714
84,34,32.57683830311588,135.79192655309132
84,35,75.97702227641444,377.65776037377486
84,36,331.2303543220557,282.4786642266393
84,37,75.64367222343827,4.681796505623988
84,38,194.6427292332591,259.3647305233129
84,39,170.77949348382725,396.5459449871201
84,40,380.8431773016309,148.74551875731632
84,41,384.5665321582591,102.77204582290912
84,42,121.24804280593303,152.62254988562538
84,43,83.79230115553294,320.14870955713536
84,44,269.498344001684,248.93533081123968
84,45,92.68826932454014,13.523969682146642
84,46,41.13118804754111,131.61128181468865
84,47,86.4721515446682,329.5853112190559
84,48,9.978136840989297,169.47802803451174
84,49,269.8259816657876,23.75718110115255
84,50,16.843640491011268,11.91211156740571
85,1,234.41211119845016,217.0168899163764
85,2,389.36856952131683,109.67763247484532
85,3,263.1994719967866,246.74352437754624
85,4,80.51890159021467,368.8110094001954
85,5,386.9690001218797,156.05328590684817
85,6,198.56116049582002,155.57978173364023
85,7,352.7385496491549,45.37396812559835
85,8,58.76512336445156,259.5679948080549
85,9,264.1364347868848,255.67520599101755
85,10,283.6037379995092,365.08815167186884
85,11,275.2016295861011,321.163306904587
85,12,277.9439288249659,330.30628768933764
85,13,377.12181221858395,105.8983846803067
85,14,91.3463650062166,336.99785081389143
85,15,40.72396663818081,140.90168545239231
85,16,261.9592925580638,247.52388776231763
85,17,255.1024121631314,251.44792128459784
85,18,390.99148948738775,148.61441844406437
85,19,321.7797915534652,282.4986031855005
85,20,386.8625400809483,141.64782360628726
85,21,286.614986653517,19.409506850349615
85,22,278.3414977866586,18.713784129669307
85,23,83.37828199096192,8.53976574078512
85,24,8.873762541049361,16.79740353912532
85,25,171.2436696744152,391.3932916959372
85,26,382.1064492846666,113.10756614815074
85,27,257.7141745372296,238.55882528648206
85,28,193.11499550464535,163.69627099050635
85,29,241.31397610199934,211.65140796383864
85,30,77.401923555839,334.7943499100073
85,31,267.3878351087137,240.99729726007936
85,32,226.54575454984277,211.36602878583028
85,33,134.72157474453138,27.867819483245196
85,34,33.57158908073062,135.68959918414797
85,35,75.39266060139008,376.84626703876665
85,36,330.98997820282557,281.5079844023389
85,37,74.68569549474087,4.394950576117866
85,38,195.56294521123047,259.7561415015522
85,39,170.34642610068383,395.6445834383189
85,40,381.091395559285,149.71422288994256
85,41,385.38169135870294,103.3512828019875
85,42,122.0739366042746,152.05872417331622
85,43,82.84697632621153,320.47483984868836
85,44,268.8864089371329,248.1444228034582
85,45,91.75913787155689,13.154220114091144
85,46,42.12672684258737,131.5169287142741
85,47,85.55599000215098,329.9861204355323
85,48,10.784041469925658,170.07007341204536
85,49,270.48323589329345,24.510850047325658
85,50,16.86673020760579,10.91237817045051
86,1,234.4579372559373,216.01794048199287
86,2,390.17564122885966,110.26808590982893
86,3,262.58838111745615,245.95196393310806
86,4,79.93436752505971,367.9996402322617
86,5,387.26005044478796,157.00999365194852
86,6,197.63056042049658,155.21374416752437
86,7,353.6062786960987,44.876930600767494
86,8,59.642080894787526,259.0874269252464
86,9,263.55368037264736,254.8625576705943
86,10,284.1183841787209,364.23074901837236
86,11,276.19944864940334,321.09729844368496
86,12,278.94174788826814,330.2402792284356
86,13,377.9331962741623,106.48289807994203
86,14,90.41882841226322,337.37158316046765
86,15,41.71828218661273,140.7952120277901
86,16,261.3190618781126,246.7557050519881
86,17,254.51572885352496,250.63810482747363
86,18,391.24011185901963,149.58301893772733
86,19,321.5394154342351,281.52792336120007
86,20,387.13729263551994,142.60933857432278
86,21,287.20685584941793,20.215540878752634
86,22,278.95319608782415,19.504875267498054
86,23,82.4314190311182,8.218128467951306
86,24,8.896852257643882,15.79767014217012
86,25,170.81060229127178,390.491930147136
86,26,382.91970914901106,113.6894668209863
86,27,257.0047020216479,237.85409218123286
86,28,192.1843954293219,163.33023342439049
86,29,241.3013251239017,210.6514879906642
86,30,76.45820449083912,335.12509804130326
86,31,266.71975017796103,240.25321223449345
86,32,226.66758016968424,210.37347726658797
86,33,134.85648242446055,26.876961310802677
86,34,34.56657612682556,135.5895952937073
86,35,74.80821272800297,376.0348357827176
86,36,330.74960208359545,280.53730457803846
86,37,73.7354335642081,4.083498712453306
86,38,196.48316118920184,260.14755247979144
86,39,169.9133587175404,394.74322188951766
86,40,381.35114603642944,150.6798986583158
86,41,386.198298253143,103.92847703268716
86,42,122.89983040261619,151.49489846100707
86,43,81.90447916321523,320.8090539982151
86,44,268.2686362735765,247.35806605479868
86,45,90.83474645699484,12.772774819607168
86,46,43.12246946034172,131.4247514980669
86,47,84.63965802885566,330.3865398590331
86,48,11.589946098862018,170.66211878957898
86,49,271.0979248643131,25.299619639099326
86,50,16.889819924200314,9.912644773495309
87,1,234.47491373845526,215.01808459285618
87,2,390.9841932957425,110.85651054828269
87,3,261.97031383536574,245.16583873009688
87,4,79.34987655496425,367.1882400191259
87,5,387.5627445208578,157.96308142141797
87,6,196.69996034517314,154.8477066014085
87,7,354.4740077430425,44.379893075936636
87,8,60.51903842512349,258.6068590424379
87,9,262.9623888032936,254.05609981055994
87,10,284.63303035793257,363.3733463648759
87,11,277.1972677127056,321.03128998278294
87,12,279.9395669515704,330.1742707675336
87,13,378.7459454541381,107.06551182029547
87,14,89.49696780005736,337.75910478781697
87,15,42.71284234284979,140.69104823549293
87,16,260.67195609859453,245.99330482237488
87,17,253.92073369239063,249.83437554579558
87,18,391.5000761493569,150.5486371685771
87,19,321.29903931500496,280.55724353689965
87,20,387.4244303559248,143.56722788396178
87,21,287.75472834242873,21.05210273026282
87,22,279.5116855910881,20.33438685556901
87,23,81.49325943762456,7.871925381402591
87,24,8.919941974238403,14.797936745214919
87,25,170.37753490812835,389.59056859833476
87,26,383.7343608660292,114.26941731883885
87,27,256.34430124748314,237.10317885901614
87,28,191.25379535399847,162.96419585827462
87,29,241.26598031074295,209.65211281377478
87,30,75.51783789941116,335.46526075784664
87,31,266.05023624497807,239.51041273695614
87,32,226.76923932169268,209.37865797806722
87,33,134.99139010438972,25.88610313836016
87,34,35.56179018811332,135.49187645102523
87,35,74.2237433060556,375.22342004783906
87,36,330.5092259643653,279.56662475373804
87,37,72.79239267124994,3.7508218809655935
87,38,197.4033771671732,260.5389634580307
87,39,169.48029133439698,393.84186034071644
87,40,381.6225068656588,151.6423763465559
87,41,387.0163067147356,104.50368321899158
87,42,123.72572420095777,150.93107274869791
87,43,80.9646004771174,321.1505624979908
87,44,267.6500203817575,246.57237248960357
87,45,89.91473219408928,12.380889943590832
87,46,44.118407849781775,131.33471414781965
87,47,83.72272355522766,330.7855776656035
87,48,12.39585072779838,171.2541641671126
87,49,271.67006018507806,26.119778876524098
87,50,16.912909640794837,8.912911376540109
88,1,234.46782553848035,214.01810971446116
88,2,391.79417848716673,111.44296087838185
88,3,261.35075549003176,244.3808881222705
88,4,78.76539635889131,366.37683204504714
88,5,387.87716119174286,158.91236649823608
88,6,195.7693602698497,154.48166903529264
88,7,355.34173678998627,43.88285555110578
88,8,61.395995955459455,258.12629115962943
88,9,262.3693526270749,253.25092399516566
88,10,285.14767653714426,362.5159437113794
88,11,278.1950867760078,320.9652815218809
88,12,280.93738601487263,330.10826230663156
88,13,379.56001546004313,107.64627857682153
88,14,88.57874787693396,338.15517570669294
88,15,43.70763796166983,140.5891577218204
88,16,260.0250226448331,245.2307583605745
88,17,253.32564836820714,249.03071301902116
88,18,391.7714538196888,151.51111010847995
88,19,321.05866319577484,279.58656371259923
88,20,387.7240087845948,144.52129956107814
88,21,288.2594722116309,21.915371880935318
88,22,280.01820103875133,21.196617741862546
88,23,80.56294061913327,7.505173563464396
88,24,8.943031690832925,13.798203348259719
88,25,169.94446752498493,388.68920704953354
88,26,384.55036142202925,114.84746843475125
88,27,255.61401582054492,236.42003671041041
88,28,190.32319527867503,162.59815829215876
88,29,241.21133626907996,208.65360691558953
88,30,74.57960763758616,335.8112722833711
88,31,265.37429329855445,238.77345878101303
88,32,226.8541133485514,208.38226628823597
88,33,135.1262977843189,24.89524496591764
88,34,36.55722233550641,135.3964047801674
88,35,73.63926849703256,374.41200819334256
88,36,330.2688498451352,278.5959449294376
88,37,71.85591853402062,3.4000852414472775
88,38,198.32359314514457,260.93037443627
88,39,169.04722395125356,392.9404987919152
88,40,381.9055532456561,152.6014825694376
88,41,387.8356713661399,105.07695590108028
88,42,124.55161799929935,150.36724703638876
88,43,80.24719007982179,321.84721328701795
88,44,267.0236608163734,245.7928382088616
88,45,88.99863142002708,11.979941852483464
88,46,45.11453424275261,131.2467811663684
88,47,82.82400872899943,331.22411120037316
88,48,13.20175535673474,171.84620954464623
88,49,272.2003847626971,26.96757357005145
88,50,16.93599935738936,7.913177979584908
89,1,234.4410899266125,213.0184671748211
89,2,392.6055502673901,112.02749131750132
89,3,260.7232126513006,243.60230608705697
89,4,78.1809188563401,365.56542213075505
89,5,388.20337845687186,159.85766131781978
89,6,194.83876019452626,154.11563146917678
89,7,356.20946583693006,43.38581802627492
89,8,62.27295348579542,257.64572327682095
89,9,261.7660675010379,252.45339841143647
89,10,285.66232271635596,361.6585410578829
89,11,279.1929058393101,320.8992730609789
89,12,281.9352050781749,330.04225384572953
89,13,380.37536258429793,108.22525100014532
89,14,87.69425864843218,338.62173631868706
89,15,44.70266020198534,140.4895046171146
89,16,259.37008592450206,244.47507463548706
89,17,252.72174922144603,248.23365228072
89,18,392.0543309327988,152.470266268278
89,19,320.8182870765447,278.6158838882988
89,20,388.03608105398365,145.4713579270107
89,21,288.72256521759977,22.801681571631924
89,22,280.47511675943525,22.086127732920477
89,23,79.63937807970764,7.121725736805181
89,24,8.966121407427446,12.798469951304519
89,25,169.5114001418415,387.7878455007323
89,26,385.3676683624918,115.42367097298906
89,27,254.93783811307856,235.6832981489617
89,28,189.3925952033516,162.2321207260429
89,29,241.14052613576933,207.6561171036012
89,30,73.67987769199938,336.2477193305766
89,31,264.6964108253076,238.03828849294044
89,32,226.92535997320837,207.38480755802453
89,33,135.26120546424806,23.904386793475123
89,34,37.55286395386819,135.30314295632758
89,35,73.05479234124464,373.60059730894716
89,36,330.0284737259051,277.6252651051372
89,37,70.92522720856869,3.0342797511542288
89,38,199.24380912311594,261.32178541450924
89,39,168.61415656811013,392.039137243114
89,40,382.20036112108113,153.5570391175222
89,41,388.65634755893535,105.64834944897765
89,42,125.37751179764093,149.8034213240796
89,43,79.41116291896394,322.39590134621733
89,44,266.3955696251394,245.01469846852302
89,45,88.08591724222131,11.571343235706143
89,46,46.11084114503053,131.1609175741224
89,47,81.93161617387776,331.6753711338521
89,48,14.0076599856711,172.43825492217985
89,49,272.6903377764038,27.839322412528315
89,50,16.959089073983883,6.913444582629708
90,1,234.39873078858076,212.01936472590748
90,2,393.41826278225477,112.61015620247574
90,3,260.09389001634895,242.82516194268126
90,4,77.59644202717033,364.754011731411
90,5,388.5414750688835,160.7987727251177
90,6,193.90816011920282,153.7495939030609
90,7,357.07719488387386,42.88878050144406
90,8,63.149911016131384,257.16515539401246
90,9,261.16037472090227,251.65769981517556
90,10,286.17696889556765,360.80113840438645
90,11,280.1907249026123,320.83326460007686
90,12,282.9330241414771,329.9762453848275
90,13,381.19194369822486,108.80248170305174
90,14,86.82161744773803,339.1100982079158
90,15,45.69790051784598,140.3920535335618
90,16,258.71497488362735,243.7195420259168
90,17,252.11782820865574,247.43660810985472
90,18,392.3488021158789,153.42592662757696
90,19,320.5779109573146,277.6452040639984
90,20,388.3606998562265,146.41720285786903
