time,id,x,y
15,3,297.69069844263885,143.51502048689713
15,4,46.562810235881486,209.8056321401575
15,5,89.29986159356102,324.9601320245242
15,6,293.6959390433944,129.86139763355044
15,7,195.61802832831833,196.22365347932865
15,8,282.351031607154,176.7213414471252
15,9,339.51656544609733,100.12270986935752
15,10,266.06285067167323,66.11268810564674
15,11,78.79629365757815,323.8517491673123
15,12,130.21205551093772,370.65565303691227
15,13,73.37302844332315,60.76309625241349
15,14,335.74391358665997,34.98687345752967
15,15,30.603422566679075,308.49844186925344
15,16,306.27889612419165,122.85550410406525
15,17,318.1686893169905,291.2922695643753
15,18,358.9751187123581,217.19181575693813
15,19,248.82426985026635,79.70666220472442
15,20,138.53803264730178,195.46411263284938
15,21,256.7490351101541,267.9564366087657
15,22,230.6782152197219,33.722749645110966
15,23,384.15882986987856,208.42701018516775
15,24,323.1133032650151,109.50002855869683
15,25,148.09314827795913,326.4225422552449
15,26,303.2254326577065,132.21711044572913
15,27,89.49724096651202,309.8265312185934
15,28,383.37642147082914,91.78578339749438
15,29,232.80761641164867,304.77165319558003
15,30,320.08053692632274,261.2856694001141
15,31,230.34119080556377,313.86336033427096
15,32,72.14025744127291,186.65238628507873
15,33,320.25389805770646,251.53849495025713
15,34,142.78049981930275,188.6708138669739
15,35,191.10281974028646,288.5131678566957
15,36,85.43180993302273,132.92278433905165
15,37,345.95441093626397,172.14990754528634
15,38,348.93772575733533,99.59980270815335
15,39,369.9829021922367,358.0468372689182
15,40,151.2620422641226,335.59590500018606
15,41,46.71278253871167,325.8244014673524
15,42,233.94371326252542,21.146641971411825
15,43,133.46323345524527,379.2905617345199
15,44,171.70298192083212,365.9329751148182
15,45,123.23305345717459,131.1667628043124
15,46,272.8683390562505,359.3056401131315
15,47,345.58184201415094,163.60638125557844
15,48,278.6952552869111,352.1150707192411
15,49,134.96826748324935,362.66031963972387
15,50,277.0623951453709,146.92289183756748
16,1,74.65231327565917,15.51727993673201
16,2,348.2180463473512,16.382951345704207
16,3,296.7685068492692,143.12828716131162
16,4,47.56056566810191,209.73866873616225
16,5,88.4925919443599,324.36994924480365
16,6,292.79559305629215,130.2965724300506
16,7,194.86845848259767,195.56172822192693
16,8,281.48162604151304,176.22724230481424
16,9,338.6554690879651,100.63115166741453
16,10,265.1022323250955,65.8348169264679
16,11,77.99081268217367,323.2591275356944
16,12,131.16580993102122,370.95623997304085
16,13,72.39437321076049,60.55758728478011
16,14,336.6001121535917,35.5035203524048
16,15,30.76853224655339,309.48471708115517
16,16,305.37922033616576,123.2920627787471
16,17,319.15741145852553,291.1425079977491
16,18,358.9845891101065,216.19186060216043
16,19,248.62414964752634,78.72689085157344
16,20,139.01788386303562,196.34146251217845
16,21,257.74823810807914,267.9963536344278
16,22,229.9800535285306,33.00680952683787
16,23,383.2711346986315,208.8874418119536
16,24,322.4693328894695,110.26507898541374
16,25,147.26291639169577,326.9799604241554
16,26,302.3486564755506,132.69800911115058
16,27,88.52701646617925,310.06873860690763
16,28,383.09562136652715,92.74554967186748
16,29,233.7957323164486,304.9253638285285
16,30,319.08211023449053,261.22959675939734
16,31,231.32991297747384,314.013121700362
16,32,71.17990606644223,186.37359382309165
16,33,319.2735772252554,251.73590585538247
16,34,143.2603510353261,189.54816374614464
16,35,190.54102826166337,289.3404467302
16,36,84.48833049924403,133.2542154148979
16,37,345.0787600095691,172.63285211206238
16,38,347.98581154534315,99.90616741403073
16,39,369.0453503407093,357.698991720294
16,40,150.41447785631223,336.126597542637
16,41,46.01190001554574,326.53767819396035
16,42,232.96931134871087,21.371455027871075
16,43,134.44850214671618,379.4615752006773
16,44,170.81008178501378,366.38322987321123
16,45,122.66788311489577,130.34178857186123
16,46,273.19972773044805,360.2491344409436
16,47,344.70619108763367,164.08932582267641
16,48,279.0266352404872,353.0585681099995
16,49,135.93387296344784,362.9203312867911
16,50,277.450277839307,146.00118308978168
17,1,74.13818977303784,16.37499610426785
17,2,348.3782098149545,17.370041849987018
17,3,295.89368471832563,142.64384290320615
17,4,48.55832110032233,209.671705332167
17,5,87.66777730272676,323.8045460197089
17,6,291.8567274430123,130.64085626673284
17,7,194.11888863687702,194.8998029645252
17,8,280.61222047587205,175.73314316250327
17,9,337.7930429371195,101.13733457342533
17,10,264.1523859681873,65.52209996455477
17,11,77.17123205225025,322.6861636702942
17,12,132.13499537207795,371.20257223005086
17,13,71.41571797819783,60.352078317146734
17,14,337.520091270304,35.89548772963565
17,15,30.8218969725574,310.4832921689771
17,16,304.44582576155454,123.65091451426802
17,17,320.1461336000606,290.99274643112284
17,18,358.99405950785496,215.19190544738274
17,19,248.42798146674272,77.74632058644806
17,20,139.49773507891422,197.21881239142837
17,21,258.74744110600415,268.0362706600899
17,22,229.28181499791444,32.29094434793684
17,23,382.38343952738444,209.34787343873947
17,24,321.75594385513546,110.96584719651634
17,25,146.42391182324616,327.5240847979163
17,26,301.44378350815094,133.12369081485576
17,27,87.5597202531739,310.3223880427546
17,28,382.81482126222517,93.70531594624057
17,29,234.78415332723287,305.0771001308434
17,30,318.08465150440816,261.30084338586124
17,31,232.31848506200382,314.16387060977115
17,32,70.21955469161155,186.09480136110457
17,33,318.2826774544429,251.87050765404695
17,34,143.74020225127705,190.42551362535497
17,35,189.97923678304028,290.16772560370424
17,36,83.54485106546532,133.58564649074418
17,37,344.20310908296307,173.1157966789994
17,38,347.03679976753904,100.22140802941689
17,39,368.10779848918196,357.35114617166977
17,40,149.57116662583815,336.66402304310776
17,41,45.20739840960015,327.13162866835273
17,42,231.99455223603354,21.594714232054205
17,43,135.4331793000743,379.6359624239895
17,44,169.91718164919544,366.8334846316043
17,45,122.10271277261695,129.51681433941005
17,46,273.53111204433844,361.1926303002389
17,47,343.830540161072,164.5722703896939
17,48,279.35801737422133,354.00206473502885
17,49,136.90407322202202,363.1626357610846
17,50,277.6215636973438,145.01596171626372
18,1,73.6240662704165,17.232712271803692
18,2,348.62644802523533,18.338740869784488
18,3,295.06494450322,142.0842094018263
18,4,49.556076532542754,209.60474192817173
18,5,86.82812640459392,323.2614195434027
18,6,290.8954699748567,130.91650836615375
18,7,193.36931879115636,194.2378777071235
18,8,279.74281491023106,175.2390440201923
18,9,336.927753221926,101.6386066639914
18,10,263.20884755275347,65.19083683862507
18,11,76.3395875165368,322.13085531791876
18,12,133.11232273587834,371.4143060817774
18,13,70.43706274563517,60.146569349513356
18,14,338.47718449750397,36.185267912615735
18,15,30.780503350404125,311.48243508570374
18,16,303.4868228073078,123.9343105864816
18,17,321.13485574159563,290.8429848644966
18,18,359.1108485256109,214.19874869976854
18,19,248.23875641760475,76.76438684083244
18,20,139.977586294829,198.09616227065848
18,21,259.74664410392916,268.07618768575196
18,22,228.58326477649206,31.575383317590195
18,23,381.400625726531,209.1632737831276
18,24,320.9806863391143,111.59749249559859
18,25,145.58274725519013,328.06486402222794
18,26,300.5149577692848,133.49420767927603
18,27,86.59436529817533,310.58332828660315
18,28,382.5340211579232,94.66508222061367
18,29,235.7726499981763,305.2283427555686
18,30,317.08996770968673,261.40381983228775
18,31,233.30701947056326,314.31486638154644
18,32,69.25920331678087,185.8160088991175
18,33,317.2897597515814,251.98931184313287
18,34,144.22005346720994,191.30286350457519
18,35,189.41744530441719,290.9950044772085
18,36,82.60137163168662,133.91707756659045
18,37,343.32745815637924,173.59874124597664
18,38,346.09020989335204,100.54384811700936
18,39,367.1702466376546,357.00330062304556
18,40,148.72892705729228,337.20312647397765
18,41,44.336011637434304,327.62222533904503
18,42,231.01943537072182,21.81640568201264
18,43,136.41968628947828,379.79968157331876
18,44,169.0242815133771,367.2837393899973
18,45,121.53754243033814,128.69184010695886
18,46,273.8624952681509,362.1361265424018
18,47,342.95488923449926,165.05521495669126
18,48,279.6894000529947,354.9455611686252
18,49,137.87854658767105,363.3871389005741
18,50,277.6573195010331,144.01660115945626
19,1,73.10994276779518,18.090428439339533
19,2,348.9433720857788,19.287191785672416
19,3,294.271318553049,141.47580340973283
19,4,50.55383196476318,209.53777852417647
19,5,85.97541036002163,322.739044824136
19,6,289.91946752527764,131.13426790880493
19,7,192.6197489454357,193.57595244972177
19,8,278.8734093445901,174.74494487788132
19,9,336.05835699228857,102.13272223335974
19,10,262.26936167582176,64.848249204514
19,11,75.49709078274806,321.59215386669064
19,12,134.09495019010757,371.59989510676263
19,13,69.45840751307252,59.94106038187998
19,14,339.45473565598263,36.39596611516383
19,15,30.66179954629623,312.47536479464105
19,16,302.63184227216664,124.45297067221182
19,17,322.1235778831307,290.69322329787036
19,18,359.18885456369543,213.20179581320753
19,19,248.05601739090682,75.78122538505751
19,20,140.4574375107528,198.97351214988365
19,21,260.74584710185417,268.11610471141404
19,22,227.88417068562893,30.860353631409083
19,23,380.51737564991265,208.6943715522163
19,24,320.1985577306275,112.2206095309832
19,25,144.74104476983499,328.60480561735375
19,26,299.5779434801363,133.84349870683263
19,27,85.63016406008818,310.84849987722174
19,28,382.2532210536212,95.62484849498676
19,29,236.76116554563328,305.37946195499677
19,30,316.0961354513766,261.51471366594046
19,31,234.29554445049789,314.46592386744254
19,32,68.29885194195019,185.5372164371304
19,33,316.29637689714684,252.1041617648369
19,34,144.69990468313827,192.18021338379788
19,35,188.8556538257941,291.8222833507128
19,36,81.65789219790791,134.24850864243672
19,37,342.4518072298009,174.08168581296394
19,38,345.1454830438774,100.8717065923942
19,39,366.23269478612724,356.65545507442135
19,40,147.88695592604495,337.7426490538073
19,41,43.4228942285349,328.0299220370508
19,42,230.06021318417348,21.533752543283562
19,43,137.40855155987572,379.94849513789467
19,44,168.13138137755877,367.73399414839037
19,45,120.97237208805932,127.86686587450767
19,46,274.19387821944383,363.07962288028153
19,47,342.07923830792373,165.5381595236836
19,48,280.0207828680279,355.8890575543632
19,49,138.85674843533573,363.5947952157331
19,50,277.60883475217383,143.0177772364708
20,1,72.59581926517384,18.948144606875374
20,2,349.3131881190019,20.21629678596632
20,3,293.3094533346839,141.2022795502627
20,4,51.5515873969836,209.47081512018121
20,5,85.1108267819813,322.23655578287935
20,6,289.0774645708545,131.67374082262234
20,7,191.87017909971505,192.91402719232005
20,8,278.0040037789491,174.25084573557035
20,9,335.1896809457856,102.62810282061758
20,10,261.3327079064523,64.49799256099963
20,11,74.64440774771624,321.06972526700554
20,12,135.08142918801,371.76378283265274
20,13,68.47975228050986,59.7355514142466
20,14,340.44322635535934,36.547247763904494
20,15,30.4818946966681,313.45904881152876
20,16,301.71870221976053,124.86061665182127
20,17,323.1123000246657,290.5434617312441
20,18,359.2918222648727,212.20711111315717
20,19,247.87847085347144,74.79711297936154
20,20,140.9372887266789,199.8508620291076
20,21,261.7450500997792,268.1560217370761
20,22,227.02729228779256,30.3448350465633
20,23,379.7119744685664,208.1016414812008
20,24,319.38471464151104,112.80169422902415
20,25,143.8992079354637,329.14453772154593
20,26,298.6525625611826,134.22253716772607
20,27,84.6664799853728,311.11554482501134
20,28,381.9724209493192,96.58461476935986
20,29,237.74968580981067,305.53055029773253
20,30,315.10252592609095,261.62758576728356
20,31,235.2840670726743,314.6169967817769
20,32,67.33850056711951,185.25842397514333
20,33,315.30288021511416,252.2180228327666
20,34,145.1797558990655,193.0575632630212
20,35,188.293862347171,292.64956222421705
20,36,80.71441276412921,134.579939718283
20,37,341.576156303224,174.56463037995377
20,38,344.20348763132455,101.20733234040743
20,39,365.2951429345999,356.30760952579715
20,40,147.0450519367176,338.2822763999961
20,41,42.483920119192426,328.3739098594872
20,42,229.14472866101133,21.131399355337205
20,43,138.39962619466698,380.08180330821205
20,44,167.23848124174043,368.1842489067834
20,45,120.4072017457805,127.04189164205647
20,46,274.52526110260686,364.0231192420904
20,47,341.2035873813475,166.02110409067467
20,48,280.35216571712596,356.83255392813663
20,49,139.83811904326168,363.7869194721377
20,50,277.5149402682417,142.02219508220773
21,1,72.08169576255251,19.805860774411215
21,2,349.7233254381894,21.12832056822732
21,3,292.3170935017389,141.07890223485438
21,4,52.54934282920402,209.40385171618595
21,5,84.23521949264124,321.7535321034862
21,6,288.10910921519667,131.9233162724743
21,7,191.1206092539944,192.25210193491833
21,8,277.1345982133081,173.75674659325938
21,9,334.31991100699224,103.12156026921006
21,10,260.3981501143873,64.14218118781065
21,11,73.78184816990485,320.56376976033937
21,12,136.07083089355118,371.9089870511596
21,13,67.5010970479472,59.53004244661322
21,14,341.43745741838217,36.65450723118129
21,15,30.254499604881698,314.4328513953369
21,16,300.7727108814786,125.18480855162073
21,17,324.1010221662008,290.3937001646179
21,18,359.4457220905445,211.21902465759865
21,19,247.70481465182573,73.812306641227
21,20,141.41713994260556,200.72821190833122
21,21,262.7442530977042,268.1959387627382
21,22,226.13930626160948,29.8849646112192
21,23,378.95800753916353,207.44472910548635
21,24,318.53700060176885,113.33214772069331
21,25,143.05733752198492,329.68421744778095
21,26,297.71671656524495,134.57494640694586
21,27,83.70278039972783,311.382533792251
21,28,381.6916208450172,97.54438104373295
21,29,238.7382072530177,305.6816309262722
21,30,314.10897269938164,261.74095236596025
21,31,236.27258910537353,314.76807355321506
21,32,66.37814919228883,184.97963151315625
21,33,314.3093552299815,252.3316366695875
21,34,145.65960711499244,193.93491314224468
21,35,187.7320708685479,293.4768410977213
21,36,79.7709333303505,134.91137079412925
21,37,340.70050537664747,175.04757494694422
21,38,343.26406212008203,101.55008547143144
21,39,364.3575910830725,355.95976397717294
21,40,146.2031647349072,338.8219299364691
21,41,41.52876847599089,328.67002696214996
21,42,228.2425349101873,20.700068350221578
21,43,139.39257333903026,380.2003611780513
21,44,166.3455811059221,368.63450366517645
21,45,119.84203140350168,126.21691740960527
21,46,274.85664396873744,364.96661560988156
21,47,340.32793645477113,166.50404865766544
21,48,280.6835485747403,357.7760502989189
21,49,140.8221418217801,363.96496208320855
21,50,277.3886727374827,141.0301988570758
22,1,71.56757225993118,20.663576941947056
22,2,350.1640285756507,22.025973477002076
22,3,291.325390906851,140.9503488868132
22,4,53.547098261424445,209.3368883121907
22,5,83.34921852645594,321.28984871159173
22,6,287.1107162243716,131.9799858045996
22,7,190.37103940827373,191.5901766775166
22,8,276.2651926476671,173.2626474509484
22,9,333.44743021380015,103.61020867605373
22,10,259.4652042150266,63.78216459254597
22,11,72.90950134712376,320.07488222645884
22,12,137.06247472865732,372.0379928816324
22,13,66.52244181538454,59.324533478979845
22,14,342.4346540721967,36.72933258531461
22,15,29.99068846296579,315.3974257477852
22,16,299.803264212876,125.43011072595957
