time,id,x,y
15,1,131.22177315573444,96.7799071863387
15,2,44.00889134177445,9.328964525541645
15,3,394.824059707052,122.13448101155163
15,4,55.745851998717,392.4073451886469
15,5,153.9912019117112,266.177679191096
15,6,16.255188688525575,141.889350274831
15,7,178.23279965963144,138.90770825160152
15,8,183.54399440439428,342.0878269990708
15,9,359.37529351616166,226.3905490714873
15,10,126.5564700983142,13.94602590811278
15,11,348.9598206616899,222.54175529407615
15,12,53.82526026190412,359.2263684904977
15,13,317.66343977387993,154.39182572814337
15,14,6.913522880035661,23.115158294614616
15,15,104.49882118848853,203.3728284116732
15,16,377.0854421025437,5.719406173597091
15,17,40.97616313998284,342.618918355427
15,18,329.7871117616418,328.0500926621214
15,19,302.0808598168771,181.27840702599312
15,20,42.137424568453774,215.9638077759837
15,21,194.17281081427154,281.8532311843362
15,22,321.5725629013158,101.70406206174097
15,23,49.097897075895816,229.9928445301394
15,24,235.99331488548233,276.3272145780197
15,25,97.95161208550981,245.28859614319688
15,26,229.91780014422017,253.90474866263665
15,27,31.194685069890845,134.19129255786711
15,28,169.4776513713156,93.36244439568405
15,29,98.03492468712756,166.675422819569
15,30,269.3170072701716,351.9262923101296
15,31,221.7031659250021,156.81570063432486
15,32,96.6972193993029,82.35010172049903
15,33,54.53465170067793,227.15877296208802
15,34,31.65365274446705,216.96102255769142
15,35,66.68282488700072,140.32398143378182
15,36,146.20968638685753,35.74706450934799
15,37,42.17656365107928,89.98401049010747
15,38,94.68764798128242,338.2506611305945
15,39,247.7192518977983,161.80140586598995
15,40,99.29011950382508,73.22736636421334
15,41,139.0549501712642,335.7620189225803
15,42,397.49021369623466,363.0179323854615
15,43,125.33777009663223,374.2135839842121
15,44,354.8431690242214,306.43459415127427
15,45,5.817932068510695,217.67695836983668
15,46,34.16143239508649,165.91589801435808
15,47,123.66513010438895,295.1468676149664
15,48,323.4610568733909,232.53298028051654
15,49,329.03345099428907,353.1295293328471
15,50,363.5098119053887,381.97943398607464
16,1,131.28720856063637,95.78205037908361
16,2,44.50534030846795,10.197030435175789
16,3,393.964876724985,121.6228125609643
16,4,54.78500895184408,392.68443838465856
16,5,154.0595827514006,267.17533848201816
16,6,15.964334926819042,140.9325827537993
16,7,177.28384253471168,138.59230315483856
16,8,183.2018857400651,343.02748739612434
16,9,359.42111352906403,227.38949878314332
16,10,127.53965426993754,13.763409138156373
16,11,348.4099897340752,221.70647932109574
16,12,53.527516572389914,360.18101433862904
16,13,317.44852738061184,153.41519239714356
16,14,6.931551963138389,22.115320831742537
16,15,103.53682791551695,203.09975526623882
16,16,376.69315300554615,6.639248151535073
16,17,40.777261677257336,341.63889886167925
16,18,330.14814848974646,327.1175410651792
16,19,301.3930485184879,180.55251749045192
16,20,43.12455969845627,216.12369597165483
16,21,193.61048742361254,282.68014859515654
16,22,321.49785052688395,100.70685693685104
16,23,48.12633699833222,229.7560513383356
16,24,235.84818037606473,277.3166265115318
16,25,97.5517370445863,246.2051658086596
16,26,229.34301123574508,254.72305038614334
16,27,30.25695995731739,134.53867075702345
16,28,169.26379133046694,94.33930870710515
16,29,98.94595368502434,167.08776511062243
16,30,268.99452267578255,352.8728670226493
16,31,222.69388234572972,156.9516453793527
16,32,97.65048153975498,82.04795723257857
16,33,54.67428873344711,228.14897571863813
16,34,31.01241816399429,217.72836746893142
16,35,65.71724296486654,140.06388231489126
16,36,146.52736022602005,34.79886446088156
16,37,43.09304603068517,90.3840855429062
16,38,95.66250651454332,338.4734858153321
16,39,247.18404658841897,162.64612787754888
16,40,100.27756450517988,73.06940317451578
16,41,138.21579401201342,335.2181283633761
16,42,396.90518940154203,363.8289481526445
16,43,124.76722647161586,375.03485128050073
16,44,353.99778462538444,305.90043573076304
16,45,5.217488470197508,216.877291260819
16,46,33.44463402345606,166.6131785134601
16,47,123.97504609333,296.09763156032756
16,48,323.24095779525226,231.55750275858048
16,49,329.404132979087,352.2007694789848
16,50,364.27516821155615,381.33582717706025
17,1,131.3526439655383,94.78419357182852
17,2,45.00178927516145,11.065096344809932
17,3,393.105693742918,121.11114411037698
17,4,53.82416590497115,392.9615315806702
17,5,154.12796359109,268.17299777294033
17,6,15.67348116511251,139.9758152327676
17,7,176.33488540979192,138.2768980580756
17,8,182.85977707573593,343.9671477931779
17,9,359.4669335419664,228.38844849479935
17,10,128.52283844156088,13.580792368199965
17,11,347.86015880646056,220.87120334811533
17,12,53.22977288287571,361.1356601867604
17,13,317.23361498734374,152.43855906614374
17,14,6.949581046241118,21.115483368870457
17,15,102.57483464254537,202.82668212080443
17,16,376.3008639085486,7.559090129473055
17,17,40.578360214531834,340.6588793679315
17,18,330.5091852178511,326.18498946823695
17,19,300.7052372200987,179.82662795491072
17,20,44.11169482845876,216.28358416732596
17,21,193.04816403295354,283.50706600597687
17,22,321.4231381524521,99.70965181196111
17,23,47.154776920768626,229.5192581465318
17,24,235.70304586664713,278.3060384450439
17,25,97.1518620036628,247.1217354741223
17,26,228.76822232727,255.54135210965003
17,27,29.31923484474394,134.8860489561798
17,28,169.04993128961829,95.31617301852624
17,29,99.85698268292111,167.50010740167585
17,30,268.6720380813935,353.819441735169
17,31,223.68459876645733,157.08759012438054
17,32,98.60374368020706,81.74581274465811
17,33,54.8139257662163,229.13917847518823
17,34,30.371183583521532,218.49571238017143
17,35,64.75166104273237,139.8037831960007
17,36,146.84503406518257,33.85066441241513
17,37,44.00952841029107,90.78416059570495
17,38,96.63736504780422,338.69631050006967
17,39,246.64884127903963,163.4908498891078
17,40,101.26500950653468,72.91143998481823
17,41,137.37663785276263,334.67423780417187
17,42,396.3201651068494,364.6399639198275
17,43,124.19668284659949,375.85611857678936
17,44,353.15240022654746,305.3662773102518
17,45,4.617044871884321,216.0776241518013
17,46,32.72783565182563,167.31045901256212
17,47,124.28496208227104,297.0483955056887
17,48,323.02085871711364,230.58202523664443
17,49,329.774814963885,351.2720096251225
17,50,365.0405245177236,380.69222036804587
18,1,131.41807937044024,93.78633676457343
18,2,45.49823824185495,11.933162254444076
18,3,392.246510760851,120.59947565978966
18,4,52.86332285809823,393.2386247766819
18,5,154.19634443077942,269.1706570638625
18,6,15.382627403405976,139.01904771173588
18,7,175.38592828487216,137.96149296131264
18,8,182.51766841140676,344.90680819023146
18,9,359.51275355486877,229.38739820645537
18,10,129.50602261318423,13.398175598243558
18,11,347.3103278788459,220.03592737513492
18,12,52.9320291933615,362.09030603489174
18,13,317.01870259407565,151.46192573514392
18,14,6.967610129343846,20.115645905998377
18,15,101.61284136957379,202.55360897537005
18,16,375.90857481155103,8.478932107411037
18,17,40.37945875180633,339.67885987418373
18,18,330.87022194595573,325.2524378712947
18,19,300.0174259217095,179.10073841936952
18,20,45.09882995846125,216.44347236299708
18,21,192.48584064229453,284.3339834167972
18,22,321.34842577802027,98.71244668707118
18,23,46.18321684320503,229.282464954728
18,24,235.55791135722953,279.295450378556
18,25,96.7519869627393,248.038305139585
18,26,228.1934334187949,256.35965383315676
18,27,28.381509732170485,135.23342715533613
18,28,168.83607124876963,96.29303732994734
18,29,100.76801168081789,167.91244969272927
18,30,268.34955348700447,354.7660164476887
18,31,224.67531518718494,157.22353486940838
18,32,99.55700582065914,81.44366825673765
18,33,54.95356279898549,230.12938123173834
18,34,29.729949003048773,219.26305729141143
18,35,63.78607912059818,139.54368407711013
18,36,147.1627079043451,32.902464363948695
18,37,44.926010789896964,91.18423564850369
18,38,97.61222358106512,338.91913518480726
18,39,246.1136359696603,164.33557190066674
18,40,102.25245450788948,72.75347679512068
18,41,136.53748169351184,334.13034724496765
18,42,395.73514081215677,365.4509796870105
18,43,123.62613922158312,376.677385873078
18,44,352.3070158277105,304.83211888974057
18,45,4.016601273571134,215.2779570427836
18,46,32.0110372801952,168.00773951166414
18,47,124.59487807121208,297.9991594510498
18,48,322.800759638975,229.60654771470837
18,49,330.14549694868293,350.3432497712602
18,50,365.8058808238911,380.0486135590315
19,1,131.48351477534217,92.78847995731834
19,2,45.99468720854845,12.80122816407822
19,3,391.38732777878397,120.08780720920234
19,4,51.902479811225305,393.51571797269355
19,5,154.26472527046883,270.1683163547847
19,6,15.091773641699444,138.06228019070417
19,7,174.4369711599524,137.64608786454968
19,8,182.17555974707759,345.846468587285
19,9,359.55857356777113,230.3863479181114
19,10,130.48920678480758,13.21555882828715
19,11,346.76049695123123,219.2006514021545
19,12,52.634285503847295,363.0449518830231
19,13,316.80379020080755,150.4852924041441
19,14,6.985639212446575,19.115808443126298
19,15,100.6508480966022,202.28053582993567
19,16,375.5162857145535,9.398774085349018
19,17,40.18055728908083,338.69884038043597
19,18,331.23125867406037,324.3198862743525
19,19,299.3296146233203,178.37484888382832
19,20,46.085965088463745,216.60336055866821
19,21,191.92351725163553,285.1609008276175
19,22,321.27371340358843,97.71524156218125
19,23,45.211656765641436,229.0456717629242
19,24,235.41277684781193,280.28486231206807
19,25,96.35211192181579,248.9548748050477
19,26,227.61864451031983,257.17795555666345
19,27,27.443784619597032,135.58080535449247
19,28,168.62221120792097,97.26990164136843
19,29,101.67904067871467,168.3247919837827
19,30,268.02706889261543,355.7125911602084
19,31,225.66603160791254,157.35947961443622
19,32,100.51026796111123,81.1415237688172
19,33,55.093199831754674,231.11958398828844
19,34,29.088714422576015,220.03040220265143
19,35,62.820497198464,139.28358495821956
19,36,147.48038174350762,31.954264315482266
19,37,45.84249316950286,91.58431070130243
19,38,98.58708211432602,339.14195986954485
19,39,245.57843066028096,165.18029391222566
19,40,103.23989950924428,72.59551360542312
19,41,135.69832553426104,333.58645668576344
19,42,395.15011651746414,366.2619954541935
19,43,123.05559559656675,377.4986531693666
19,44,351.4616314288735,304.29796046922934
19,45,3.4161576752579474,214.47828993376592
19,46,31.294238908564765,168.70502001076616
19,47,124.90479406015312,298.94992339641095
19,48,322.5806605608364,228.6310701927723
19,49,330.5161789334809,349.41448991739793
19,50,366.57123713005853,379.4050067500171
20,1,131.5489501802441,91.79062315006325
20,2,46.49113617524195,13.669294073712363
20,3,390.52814479671696,119.57613875861502
20,4,50.94163676435238,393.7928111687052
20,5,154.33310611015824,271.16597564570685
20,6,14.800919879992911,137.10551266967246
20,7,173.48801403503265,137.33068276778673
20,8,181.8334510827484,346.7861289843386
20,9,359.6043935806735,231.38529762976742
20,10,131.47239095643093,13.032942058330743
20,11,346.21066602361657,218.3653754291741
20,12,52.33654181433309,363.99959773115444
20,13,316.58887780753946,149.5086590731443
20,14,7.0036682955493035,18.115970980254218
20,15,99.68885482363062,202.0074626845013
20,16,375.1239966175559,10.318616063287
20,17,39.98165582635533,337.7188208866882
20,18,331.592295402165,323.38733467741025
20,19,298.6418033249311,177.64895934828712
20,20,47.07310021846624,216.76324875433934
20,21,191.36119386097653,285.98781823843785
20,22,321.1990010291566,96.71803643729132
20,23,44.24009668807784,228.8088785711204
20,24,235.26764233839432,281.27427424558016
20,25,95.95223688089229,249.8714444705104
20,26,227.04385560184474,257.99625728017014
20,27,26.50605950702358,135.9281835536488
20,28,168.4083511670723,98.24676595278953
20,29,102.59006967661145,168.7371342748361
20,30,267.7045842982264,356.65916587272807
20,31,226.65674802864015,157.49542435946407
20,32,101.46353010156331,80.83937928089674
20,33,55.23283686452386,232.10978674483854
20,34,28.447479842103256,220.79774711389143
20,35,61.85491527632981,139.023485839329
20,36,147.79805558267014,31.006064267015837
20,37,46.758975549108754,91.98438575410117
20,38,99.56194064758692,339.36478455428244
20,39,245.04322535090162,166.0250159237846
20,40,104.22734451059908,72.43755041572557
20,41,134.85916937501025,333.0425661265592
20,42,394.5650922227715,367.0730112213765
20,43,122.48505197155038,378.31992046565523
20,44,350.6162470300365,303.7638020487181
20,45,2.8157140769447606,213.67862282474823
20,46,30.577440536934333,169.40230050986818
20,47,125.21471004909417,299.9006873417721
20,48,322.3605614826978,227.65559267083626
20,49,330.88686091827884,348.48573006353564
20,50,367.336593436226,378.7613999410027
21,1,131.61438558514604,90.79276634280816
21,2,46.98758514193545,14.537359983346507
21,3,389.66896181464995,119.0644703080277
21,4,49.98079371747946,394.0699043647169
21,5,154.40148694984765,272.163634936629
21,6,14.510066118286378,136.14874514864076
21,7,172.5390569101129,137.01527767102377
21,8,181.49134241841924,347.72578938139213
21,9,359.65021359357587,232.38424734142345
21,10,132.45557512805428,12.850325288374336
21,11,345.6608350960019,217.53009945619368
21,12,52.03879812481888,364.9542435792858
21,13,316.37396541427137,148.53202574214447
21,14,7.021697378652032,17.11613351738214
21,15,98.72686155065904,201.7343895390669
21,16,374.73170752055836,11.23845804122498
21,17,39.78275436362983,336.73880139294045
21,18,331.95333213026964,322.454783080468
21,19,297.9539920265419,176.92306981274592
21,20,48.06023534846873,216.92313695001047
21,21,190.79887047031752,286.8147356492582
21,22,321.12428865472475,95.72083131240139
21,23,43.268536610514246,228.5720853793166
21,24,235.12250782897672,282.26368617909225
21,25,95.55236183996878,250.7880141359731
21,26,226.46906669336965,258.81455900367683
21,27,25.568334394450126,136.27556175280515
21,28,168.19449112622365,99.22363026421063
21,29,103.50109867450823,169.14947656588953
21,30,267.38209970383735,357.60574058524776
21,31,227.64746444936776,157.6313691044919
21,32,102.41679224201539,80.53723479297628
21,33,55.37247389729305,233.09998950138865
21,34,27.806245261630497,221.56509202513143
21,35,60.88933335419563,138.76338672043843
21,36,148.11572942183267,30.05786421854941
21,37,47.67545792871465,92.38446080689991
21,38,100.53679918084782,339.58760923902
21,39,244.5080200415223,166.86973793534352
21,40,105.21478951195388,72.27958722602801
21,41,134.02001321575946,332.498675567355
21,42,393.9800679280789,367.88402698855947
21,43,121.914508346534,379.14118776194385
21,44,349.7708626311995,303.2296436282069
21,45,2.215270478631574,212.87895571573054
21,46,29.8606421653039,170.0995810089702
21,47,125.52462603803521,300.8514512871332
21,48,322.1404624045592,226.6801151489002
21,49,331.2575429030768,347.55697020967335
21,50,368.10194974239346,378.1177931319883
22,1,131.67982099004797,89.79490953555307
22,2,47.48403410862895,15.40542589298065
22,3,388.80977883258294,118.55280185744037
22,4,49.01995067060653,394.34699756072854
22,5,154.46986778953706,273.1612942275512
22,6,14.219212356579845,135.19197762760905
22,7,171.59009978519313,136.6998725742608
22,8,181.14923375409006,348.6654497784457
22,9,359.69603360647824,233.38319705307947
22,10,133.43875929967763,12.667708518417928
22,11,345.11100416838724,216.69482348321327
22,12,51.741054435304676,365.90888942741714
22,13,316.1590530210033,147.55539241114465
22,14,7.039726461754761,16.11629605451006
22,15,97.76486827768746,201.46131639363253
