time,id,x,y
15,1,367.9925154014796,300.14056856938635
15,2,115.70974219005446,143.247316148542
15,3,156.49627604827612,396.7658668298101
15,4,83.87723034661407,73.94692621191685
15,5,382.1366949438344,47.30080155931501
15,6,117.1895979040263,216.09414350723395
15,7,3.27437889767685,25.602507729304165
15,8,248.84090166269257,205.5903275792136
15,9,360.31466112129874,320.38936053086974
15,10,155.4757222035021,96.05070627282663
15,11,178.3795514252374,13.006252868306646
15,12,397.6144117618962,80.72674036268472
15,13,316.24623145108444,354.2495552468093
15,14,295.84116283283794,59.13150573651107
15,15,233.04616893340022,258.67142303047683
15,16,236.3783942592222,333.0332837241064
15,17,22.17606908974755,260.3635013885414
15,18,74.44450847560381,133.06511204861
15,19,354.76955617723434,184.24947257622054
15,20,389.4701453104814,206.78693922748755
15,21,236.5334858489774,30.251420701053213
15,22,40.579819418975674,266.82082293598177
15,23,55.5425328717225,387.5925281418651
15,24,125.3521673866568,201.9828073970233
15,25,18.94685648854228,73.72585442437136
15,26,287.5669869706167,189.23583957486093
15,27,388.3153287293442,78.4853408498389
15,28,67.82338340433675,393.9207791041066
15,29,335.84444366597074,106.52021802642128
15,30,51.55559471644647,389.6653580229012
15,31,325.1471529715249,94.31319599096935
15,32,170.47177039245662,14.50720126329712
15,33,128.13977981306087,210.0151988280173
15,34,365.73954374267777,9.2478535269748
15,35,191.56708380777198,235.28322152894555
15,36,118.84942110158246,221.2701156823361
15,37,313.32402290697166,15.934982107642277
15,38,54.083496837626676,183.41056595160293
15,39,366.07720997756996,341.1048282159738
15,40,200.16619855148164,173.42246077192596
15,41,256.0970660969918,337.00655895417293
15,42,150.1209128939458,381.9400628287407
15,43,36.95990095514672,116.07881788760034
15,44,365.948135573839,268.8299067069359
15,45,143.9506885393521,359.0156809493002
15,46,247.11096288835014,252.1383966097145
15,47,193.12038165225258,95.36669511858524
15,48,303.79978464147,256.2204529871974
15,49,112.38187371550995,354.0922058835055
15,50,125.97115314289134,313.7163916487708
16,1,367.2514244315791,299.46916394151134
16,2,115.27037681619854,144.14562459682492
16,3,155.5421260708109,397.0651957801358
16,4,82.88193733031301,74.04383757194412
16,5,383.1274295310294,47.43661384791784
16,6,116.20308455425584,216.25782432689425
16,7,2.286307276331285,25.75650276523567
16,8,249.40905454835197,204.76740455819834
16,9,359.8694773002727,319.49392132830116
16,10,154.79442402168607,96.78271227516142
16,11,177.50376397484013,13.48894981435733
16,12,396.6241184527511,80.58774697484739
16,13,316.10549628247355,353.25950796899065
16,14,295.20310268722517,58.361519210277905
16,15,232.34658252938382,259.38597104377993
16,16,235.88295784038033,333.9019279291093
16,17,23.125904578251347,260.6762513602101
16,18,74.18441543033528,134.03069560677724
16,19,355.7636572488059,184.14101493702307
16,20,390.2523053111191,207.41001685780537
16,21,235.95081909590533,31.06413187660358
16,22,39.7216170721787,267.3341344709702
16,23,55.64685873219439,388.58707131078074
16,24,124.36062385272609,201.85303289906548
16,25,19.487164935988176,74.56732146568588
16,26,288.0128721418021,188.34074940391895
16,27,387.3574628077866,78.77255658116061
16,28,67.81148406317546,392.92084990377293
16,29,336.14308626262715,107.4745830506454
16,30,51.52845754123968,388.66572630385576
16,31,324.35636252573624,93.70110901116229
16,32,169.8924212518541,13.692121774361764
16,33,129.0930581093182,210.3172923398389
16,34,366.62644878840655,8.785901754750899
16,35,191.9454611063981,234.35757007192493
16,36,117.92466726166099,220.88954987258634
16,37,313.4452510563275,14.942357437485548
16,38,53.64542941985373,182.51162383028156
16,39,365.10471226958947,340.87191576896277
16,40,199.51625177194066,174.18244049781626
16,41,255.2084107518535,337.4651346595446
16,42,151.11331453773087,382.06310338064407
16,43,37.43137567728746,115.19693831170446
16,44,366.91959767086786,268.5927118629018
16,45,143.19231412224963,359.66750012935285
16,46,246.1170553546009,252.2486137334134
16,47,194.02513121924787,94.94075120088971
16,48,304.52597185563377,256.9079499908164
16,49,111.76751645818686,353.3031778989737
16,50,126.41169868079355,314.6141219139588
17,1,366.5103334616786,298.79775931363633
17,2,114.83101144234261,145.04393304510782
17,3,154.58797609334567,397.36452473046154
17,4,81.88664431401195,74.1407489319714
17,5,384.1181641182244,47.57242613652067
17,6,115.21657120448538,216.42150514655455
17,7,1.2982356549857195,25.910497801167175
17,8,249.97720743401138,203.94448153718307
17,9,359.42429347924667,318.5984821257326
17,10,154.11312583987004,97.5147182774962
17,11,176.62797652444286,13.971646760408014
17,12,395.633825143606,80.44875358701006
17,13,315.96476111386266,352.269460691172
17,14,294.5650425416124,57.591532684044736
17,15,231.64699612536742,260.10051905708303
17,16,235.38752142153845,334.77057213411223
17,17,24.075740066755145,260.98900133187874
17,18,73.92432238506674,134.9962791649445
17,19,356.75775832037743,184.0325572978256
17,20,391.0344653117567,208.0330944881232
17,21,235.36815234283327,31.876843052153944
17,22,38.86341472538173,267.8474460059586
17,23,55.75118459266628,389.5816144796964
17,24,123.36908031879538,201.72325840110767
17,25,20.02747338343407,75.4087885070004
17,26,288.45875731298753,187.44565923297696
17,27,386.399596886229,79.05977231248232
17,28,67.79958472201416,391.92092070343926
17,29,336.44172885928356,108.42894807486954
17,30,51.50132036603289,387.6660945848103
17,31,323.5655720799476,93.08902203135523
17,32,169.31307211125159,12.877042285426409
17,33,130.04633640557554,210.6193858516605
17,34,367.51335383413533,8.323949982526997
17,35,192.32383840502425,233.4319186149043
17,36,116.9999134217395,220.5089840628366
17,37,313.5664792056833,13.949732767328818
17,38,53.20736200208078,181.6126817089602
17,39,364.132214561609,340.63900332195175
17,40,198.86630499239968,174.94242022370656
17,41,254.31975540671522,337.9237103649163
17,42,152.10571618151593,382.18614393254745
17,43,37.9028503994282,114.31505873580858
17,44,367.8910597678967,268.3555170188677
17,45,142.43393970514717,360.3193193094055
17,46,245.12314782085164,252.3588308571123
17,47,194.92988078624316,94.51480728319417
17,48,305.25215906979753,257.5954469944354
17,49,111.15315920086377,352.5141499144418
17,50,126.85224421869576,315.5118521791468
18,1,365.76924249177813,298.1263546857613
18,2,114.3916460684867,145.94224149339072
18,3,153.63382611588045,397.66385368078727
18,4,80.89135129771088,74.23766029199868
18,5,385.1088987054194,47.7082384251235
18,6,114.23005785471491,216.58518596621485
18,7,0.3101640336401542,26.06449283709868
18,8,250.54536031967078,203.1215585161678
18,9,358.97910965822064,317.703042923164
18,10,153.431827658054,98.24672427983099
18,11,175.7521890740456,14.454343706458697
18,12,394.6435318344609,80.30976019917273
18,13,315.8240259452518,351.2794134133534
18,14,293.92698239599963,56.82154615781157
18,15,230.94740972135102,260.81506707038614
18,16,234.89208500269658,335.63921633911514
18,17,25.025575555258943,261.3017513035474
18,18,73.66422933979821,135.96186272311175
18,19,357.751859391949,183.92409965862814
18,20,391.81662531239436,208.65617211844102
18,21,234.7854855897612,32.689554227704306
18,22,38.00521237858476,268.360757540947
18,23,55.855510453138166,390.576157648612
18,24,122.37753678486467,201.59348390314986
18,25,20.567781830879966,76.25025554831491
18,26,288.90464248417294,186.55056906203498
18,27,385.4417309646714,79.34698804380403
18,28,67.78768538085286,390.9209915031056
18,29,336.74037145593996,109.38331309909367
18,30,51.4741831908261,386.66646286576486
18,31,322.7747816341589,92.47693505154817
18,32,168.73372297064907,12.061962796491054
18,33,130.99961470183288,210.9214793634821
18,34,368.4002588798641,7.8619982103030965
18,35,192.70221570365038,232.50626715788368
18,36,116.07515958181803,220.12841825308683
18,37,313.68770735503915,12.957108097172089
18,38,52.76929458430783,180.71373958763883
18,39,363.1597168536285,340.40609087494073
18,40,198.2163582128587,175.70239994959687
18,41,253.43110006157693,338.382286070288
18,42,153.098117825301,382.30918448445084
18,43,38.374325121568944,113.4331791599127
18,44,368.86252186492555,268.1183221748336
18,45,141.6755652880447,360.97113848945816
18,46,244.1292402871024,252.4690479808112
18,47,195.83463035323845,94.08886336549864
18,48,305.9783462839613,258.2829439980544
18,49,110.53880194354068,351.72512192990996
18,50,127.29278975659797,316.4095824443348
19,1,365.02815152187765,297.4549500578863
19,2,113.95228069463077,146.84054994167363
19,3,152.67967613841523,397.963182631113
19,4,79.89605828140982,74.33457165202596
19,5,386.0996332926144,47.844050713726325
19,6,113.24354450494445,216.74886678587515
19,7,399.3220924122946,26.218487873030185
19,8,251.11351320533018,202.29863549515252
19,9,358.5339258371946,316.8076037205954
19,10,152.75052947623797,98.97873028216577
19,11,174.87640162364832,14.937040652509381
19,12,393.65323852531577,80.1707668113354
19,13,315.6832907766409,350.28936613553475
19,14,293.28892225038686,56.0515596315784
19,15,230.24782331733462,261.52961508368924
19,16,234.3966485838547,336.50786054411805
19,17,25.97541104376274,261.61450127521607
19,18,73.40413629452968,136.927446281279
19,19,358.74596046352053,183.81564201943067
19,20,392.598785313032,209.27924974875884
19,21,234.20281883668915,33.50226540325467
19,22,37.14701003178779,268.87406907593544
19,23,55.959836313610055,391.57070081752767
19,24,121.38599325093396,201.46370940519205
19,25,21.10809027832586,77.09172258962943
19,26,289.35052765535835,185.655478891093
19,27,384.48386504311384,79.63420377512574
19,28,67.77578603969157,389.92106230277193
19,29,337.0390140525964,110.3376781233178
19,30,51.447046015619314,385.6668311467194
19,31,321.9839911883702,91.86484807174111
19,32,168.15437383004655,11.246883307555699
19,33,131.95289299809022,211.2235728753037
19,34,369.2871639255929,7.400046438079196
19,35,193.08059300227652,231.58061570086306
19,36,115.15040574189655,219.74785244333708
19,37,313.808935504395,11.96448342701536
19,38,52.33122716653488,179.81479746631746
19,39,362.187219145648,340.1731784279297
19,40,197.5664114333177,176.46237967548717
19,41,252.54244471643864,338.8408617756597
19,42,154.09051946908605,382.4322250363542
19,43,38.845799843709685,112.55129958401682
19,44,369.8339839619544,267.88112733079953
19,45,140.91719087094225,361.6229576695108
19,46,243.13533275335314,252.5792651045101
19,47,196.73937992023374,93.6629194478031
19,48,306.70453349812504,258.9704410016734
19,49,109.92444468621758,350.9360939453781
19,50,127.73333529450018,317.30731270952276
20,1,364.28706055197716,296.7835454300113
20,2,113.51291532077485,147.73885838995653
20,3,151.72552616095,398.26251158143873
20,4,78.90076526510876,74.43148301205323
20,5,387.0903678798094,47.979863002329154
20,6,112.25703115517399,216.91254760553545
20,7,398.334020790949,26.37248290896169
20,8,251.68166609098958,201.47571247413725
20,9,358.08874201616857,315.9121645180268
20,10,152.06923129442194,99.71073628450056
20,11,174.00061417325105,15.419737598560065
20,12,392.66294521617067,80.03177342349807
20,13,315.54255560803,349.2993188577161
20,14,292.6508621047741,55.28157310534523
20,15,229.54823691331822,262.24416309699234
20,16,233.90121216501282,337.37650474912095
20,17,26.925246532266538,261.92725124688474
20,18,73.14404324926114,137.89302983944626
20,19,359.7400615350921,183.7071843802332
20,20,393.38094531366966,209.90232737907667
20,21,233.62015208361709,34.31497657880503
20,22,36.288807684990815,269.38738061092386
20,23,56.06416217408194,392.5652439864433
20,24,120.39444971700325,201.33393490723424
20,25,21.648398725771756,77.93318963094394
20,26,289.79641282654376,184.760388720151
20,27,383.52599912155625,79.92141950644745
20,28,67.76388669853027,388.92113310243826
20,29,337.3376566492528,111.29204314754193
20,30,51.419908840412525,384.66719942767395
20,31,321.19320074258155,91.25276109193405
20,32,167.57502468944404,10.431803818620343
20,33,132.90617129434756,211.52566638712528
20,34,370.1740689713217,6.938094665855295
20,35,193.45897030090265,230.65496424384244
20,36,114.22565190197507,219.36728663358733
20,37,313.9301636537508,10.97185875685863
20,38,51.89315974876193,178.9158553449961
20,39,361.2147214376675,339.9402659809187
20,40,196.91646465377673,177.22235940137747
20,41,251.65378937130035,339.29943748103136
20,42,155.0829211128711,382.5552655882576
20,43,39.317274565850425,111.66942000812094
20,44,370.80544605898325,267.64393248676544
20,45,140.1588164538398,362.27477684956347
20,46,242.1414252196039,252.68948222820902
20,47,197.64412948722904,93.23697553010757
20,48,307.4307207122888,259.6579380052924
20,49,109.31008742889449,350.14706596084625
20,50,128.1738808324024,318.20504297471075
21,1,363.5459695820767,296.1121408021363
21,2,113.07354994691893,148.63716683823944
21,3,150.7713761834848,398.56184053176446
21,4,77.9054722488077,74.52839437208051
21,5,388.08110246700437,48.11567529093198
21,6,111.27051780540353,217.07622842519575
21,7,397.34594916960344,26.526477944893195
21,8,252.24981897664898,200.65278945312198
21,9,357.64355819514253,315.01672531545825
21,10,151.3879331126059,100.44274228683534
21,11,173.12482672285378,15.902434544610749
21,12,391.67265190702557,79.89278003566073
21,13,315.4018204394191,348.3092715798975
21,14,292.0128019591613,54.51158657911206
21,15,228.84865050930182,262.95871111029544
21,16,233.40577574617095,338.24514895412386
21,17,27.875082020770336,262.2400012185534
21,18,72.88395020399261,138.8586133976135
21,19,360.73416260666363,183.59872674103573
21,20,394.1631053143073,210.5254050093945
21,21,233.03748533054502,35.12768775435539
21,22,35.43060533819384,269.9006921459123
21,23,56.16848803455383,393.55978715535895
21,24,119.40290618307255,201.20416040927643
21,25,22.18870717321765,78.77465667225846
21,26,290.24229799772917,183.86529854920903
21,27,382.56813319999867,80.20863523776916
21,28,67.75198735736898,387.9212039021046
21,29,337.6362992459092,112.24640817176606
21,30,51.392771665205736,383.6675677086285
21,31,320.4024102967929,90.64067411212699
21,32,166.99567554884152,9.616724329684988
21,33,133.8594495906049,211.82775989894688
21,34,371.06097401705046,6.476142893631394
21,35,193.83734759952878,229.72931278682182
21,36,113.30089806205359,218.98672082383757
21,37,314.05139180310664,9.9792340867019
21,38,51.45509233098898,178.01691322367472
21,39,360.242223729687,339.7073535339077
21,40,196.26651787423575,177.98233912726778
21,41,250.76513402616206,339.75801318640305
21,42,156.07532275665616,382.678306140161
21,43,39.788749287991166,110.78754043222506
21,44,371.7769081560121,267.40673764273134
21,45,139.40044203673733,362.9265960296161
21,46,241.14751768585464,252.79969935190792
21,47,198.54887905422433,92.81103161241204
21,48,308.15690792645256,260.3454350089114
21,49,108.6957301715714,349.3580379763144
21,50,128.6144263703046,319.10277323989874
22,1,362.8048786121762,295.4407361742613
22,2,112.63418457306301,149.53547528652234
22,3,149.81722620601957,398.8611694820902
22,4,76.91017923250664,74.62530573210779
22,5,389.07183705419936,48.25148757953481
22,6,110.28400445563307,217.23990924485605
22,7,396.3578775482579,26.6804729808247
22,8,252.81797186230838,199.8298664321067
22,9,357.1983743741165,314.12128611288966
22,10,150.70663493078987,101.17474828917013
22,11,172.2490392724565,16.385131490661433
22,12,390.68235859788047,79.7537866478234
22,13,315.2610852708082,347.31922430207885
22,14,291.37474181354855,53.741600052878894
