time,id,x,y
15,1,170.15059603450027,153.29456740281168
15,2,171.86575473056536,0.3615920118899485
15,3,232.6214637877811,44.91545937058074
15,4,390.9091559817973,333.0114446291402
15,5,365.24977337728365,252.73593003041313
15,6,352.02319447073296,157.92466215209922
15,7,376.2553721816241,32.36125929050694
15,8,389.2654793204713,378.1981590203861
15,9,312.36544388987323,270.43207963993956
15,10,43.93720153676419,118.18673126505601
15,11,269.043341671804,159.42412956973135
15,12,191.4193566377536,31.949027860920225
15,13,25.435705805057204,33.470935218304376
15,14,251.9494676106679,42.405025723232704
15,15,102.16731576635469,9.989669455716953
15,16,108.65106496028243,177.56161020296003
15,17,30.06589007167927,157.2565606167227
15,18,49.806790701218304,371.55359991642496
15,19,173.76970297222144,399.8272771037851
15,20,15.087638770458462,378.20372105604605
15,21,321.2855122614802,71.83641862548676
15,22,289.6123212482673,106.6474870047776
15,23,282.4049658891065,223.02702079178698
15,24,325.0495387900069,93.59997199238437
15,25,373.8690136028841,386.34997898330573
15,26,306.3119625462631,107.24682551762784
15,27,307.96783978301687,20.388370637240694
15,28,125.84661175122802,57.96841029594896
15,29,74.95006536805934,387.9521713200944
15,30,242.1365477595861,55.22398389658232
15,31,47.18666679404252,232.07207406551387
15,32,249.32094529083525,36.55150261463701
15,33,29.656753474030495,91.83015193576678
15,34,385.62646708762605,45.61869674185871
15,35,176.03560395742855,200.11181938160374
15,36,188.1705343337871,215.46303131912336
15,37,73.94112377654132,75.28671833497147
15,38,243.21334362327033,382.08723277394796
15,39,245.45067296005,125.12225081834828
15,40,125.59824211803551,164.38927691397672
15,41,121.94440912607688,238.5985462573338
15,42,14.888180726244755,100.45886454351071
15,43,388.6279066325476,229.94540428039568
15,44,77.26250026158925,371.950214562818
15,45,22.40316928464491,199.4210822361179
15,46,243.68387396569892,379.1179443988787
15,47,126.44864373249688,386.25149786816326
15,48,239.26766018056014,325.1178133984667
15,49,214.21563583415409,339.3451946137222
15,50,42.38595099120477,220.88563618610874
16,1,171.13493953995075,153.47082818482923
16,2,172.2027330262476,399.42007959655007
16,3,233.41207345969295,44.303138909809235
16,4,390.3307015496718,333.8271593280113
16,5,366.23760129889615,252.58037940430472
16,6,352.63901995058,158.71254474384187
16,7,377.24652679380455,32.49397151584224
16,8,390.21713792616123,378.5053167945287
16,9,311.91657465006995,271.3256770915689
16,10,43.617325720526026,119.1341907429156
16,11,268.5938785613424,158.53083067667583
16,12,191.15440628723297,32.9132899164627
16,13,25.925211734643995,34.34293518670998
16,14,252.6980203644888,43.06810096387072
16,15,101.42757093123465,10.662556949220306
16,16,108.87281225583243,176.58650603574696
16,17,29.380701329192192,156.5281950579756
16,18,50.80500153178667,371.6133923719358
16,19,174.43662420598605,0.5724053262769644
16,20,14.970418936058506,379.19682704758134
16,21,320.3102641760836,71.6153051434686
16,22,290.3778460499284,107.29089339116314
16,23,282.9655990697157,223.85508506272254
16,24,324.1880149082248,93.09225494409962
16,25,373.723756190342,385.3605850859617
16,26,306.592707789605,108.20660784104336
16,27,308.3112788772282,19.44919568625057
16,28,126.82229870038454,57.74924146320657
16,29,74.3876459802006,388.7790234423996
16,30,242.99395655547727,55.73861984240079
16,31,47.23114446085452,231.07306368661136
16,32,249.69770433826997,37.47781391229892
16,33,30.36846070199946,91.12767572858483
16,34,386.4034665524289,46.24819799816892
16,35,176.48987065294548,201.00268512308452
16,36,187.64546753079253,214.61197030345346
16,37,73.01071507099643,74.92019461043745
16,38,243.13136972293364,381.09059829749054
16,39,244.48642700238986,124.85724188805341
16,40,124.7804443390551,163.81377122964798
16,41,120.96520548855301,238.39566640062046
16,42,14.081219338507392,99.86826034550583
16,43,388.6857915560601,228.9470810183057
16,44,78.1666536505354,371.5230065932561
16,45,22.068674141834027,198.47868476188745
16,46,243.47741521731604,378.13948909319726
16,47,125.82363927369775,385.4708766882807
16,48,239.87194540412108,325.9145814755041
16,49,215.07819917296797,338.8392455189169
16,50,41.69372688580491,221.6073187949496
17,1,172.11928304540123,153.64708896684678
17,2,172.53971132192987,398.4785671812102
17,3,234.2026831316048,43.69081844903773
17,4,389.7522471175463,334.6428740268824
17,5,367.22542922050866,252.42482877819631
17,6,353.25484543042705,159.50042733558453
17,7,378.237681405985,32.62668374117754
17,8,391.16879653185117,378.81247456867135
17,9,311.46770541026666,272.2192745431982
17,10,43.29744990428786,120.0816502207752
17,11,268.14441545088084,157.63753178362032
17,12,190.88945593671235,33.87755197200518
17,13,26.414717664230785,35.21493515511558
17,14,253.4465731183097,43.731176204508735
17,15,100.68782609611462,11.33544444272366
17,16,109.09455955138243,175.6114018685339
17,17,28.695512586705114,155.7998294992285
17,18,51.80321236235504,371.6731848274466
17,19,175.10354543975066,1.3175335487688378
17,20,14.85319910165855,380.1899330391166
17,21,319.33501609068696,71.39419166145045
17,22,291.1433708515895,107.93429977754867
17,23,283.52623225032494,224.6831493336581
17,24,323.3264910264426,92.58453789581488
17,25,373.5784987777999,384.3711911886177
17,26,306.87345303294694,109.16639016445889
17,27,308.6547179714395,18.510020735260444
17,28,127.79798564954105,57.53007263046418
17,29,73.82522659234186,389.6058755647048
17,30,243.85136535136843,56.253255788219256
17,31,47.27562212766652,230.07405330770885
17,32,250.0744633857047,38.40412520996083
17,33,31.080167929968425,90.42519952140289
17,34,387.1804660172317,46.877699254479126
17,35,176.94413734846242,201.8935508645653
17,36,187.12040072779797,213.76090928778356
17,37,72.08030636545153,74.55367088590343
17,38,243.04939582259695,380.0939638210331
17,39,243.5221810447297,124.59223295775854
17,40,123.96264656007467,163.23826554531925
17,41,119.98600185102914,238.19278654390712
17,42,13.274257950770028,99.27765614750095
17,43,388.7436764795726,227.94875775621574
17,44,79.07080703948154,371.09579862369424
17,45,21.734178999023143,197.536287287657
17,46,243.27095646893315,377.1610337875158
17,47,125.19863481489863,384.6902555083982
17,48,240.476230627682,326.71134955254155
17,49,215.94076251178186,338.33329642411167
17,50,41.00150278040504,222.32900140379047
18,1,173.10362655085171,153.82334974886433
18,2,172.87668961761213,397.5370547658704
18,3,234.99329280351665,43.07849798826622
18,4,389.1737926854208,335.4585887257535
18,5,368.21325714212117,252.2692781520879
18,6,353.8706709102741,160.2883099273272
18,7,379.2288360181654,32.759395966512834
18,8,392.1204551375411,379.119632342814
18,9,311.0188361704634,273.1128719948275
18,10,42.97757408804969,121.0291096986348
18,11,267.69495234041926,156.7442328905648
18,12,190.62450558619173,34.841814027547656
18,13,26.904223593817576,36.08693512352119
18,14,254.19512587213057,44.39425144514675
18,15,99.94808126099458,12.008331936227012
18,16,109.31630684693243,174.63629770132084
18,17,28.010323844218036,155.0714639404814
18,18,52.80142319292341,371.73297728295745
18,19,175.77046667351527,2.062661771260711
18,20,14.735979267258594,381.1830390306519
18,21,318.35976800529033,71.1730781794323
18,22,291.9088956532506,108.57770616393421
18,23,284.08686543093415,225.51121360459365
18,24,322.4649671446605,92.07682084753013
18,25,373.4332413652578,383.38179729127364
18,26,307.15419827628887,110.12617248787441
18,27,308.9981570656508,17.57084578427032
18,28,128.77367259869754,57.31090379772179
18,29,73.26280720448312,390.43272768700996
18,30,244.7087741472596,56.767891734037725
18,31,47.32009979447852,229.07504292880634
18,32,250.4512224331394,39.33043650762274
18,33,31.79187515793739,89.72272331422094
18,34,387.95746548203454,47.50720051078933
18,35,177.39840404397935,202.78441660604608
18,36,186.5953339248034,212.90984827211366
18,37,71.14989765990664,74.18714716136941
18,38,242.96742192226026,379.0973293445757
18,39,242.55793508706955,124.32722402746367
18,40,123.14484878109425,162.66275986099052
18,41,119.00679821350528,237.98990668719378
18,42,12.467296563032665,98.68705194949607
18,43,388.80156140308515,226.95043449412577
18,44,79.97496042842768,370.66859065413234
18,45,21.39968385621226,196.59388981342653
18,46,243.06449772055026,376.18257848183435
18,47,124.5736303560995,383.90963432851566
18,48,241.08051585124295,327.508117629579
18,49,216.80332585059574,337.8273473293064
18,50,40.309278675005174,223.05068401263134
19,1,174.0879700563022,153.99961053088188
19,2,173.2136679132944,396.59554235053054
19,3,235.7839024754285,42.466177527494715
19,4,388.59533825329527,336.2743034246246
19,5,369.2010850637337,252.1137275259795
19,6,354.48649639012115,161.07619251906985
19,7,380.2199906303458,32.89210819184813
19,8,393.07211374323106,379.4267901169566
19,9,310.5699669306601,274.00646944645683
19,10,42.657698271811526,121.9765691764944
19,11,267.2454892299577,155.8509339975093
19,12,190.3595552356711,35.80607608309013
19,13,27.393729523404367,36.95893509192679
19,14,254.94367862595146,45.057326685784766
19,15,99.20833642587455,12.681219429730366
19,16,109.53805414248244,173.66119353410778
19,17,27.325135101730957,154.3430983817343
19,18,53.79963402349178,371.7927697384683
19,19,176.43738790727988,2.8077899937525848
19,20,14.618759432858639,382.1761450221872
19,21,317.3845199198937,70.95196469741414
19,22,292.67442045491174,109.22111255031975
19,23,284.64749861154337,226.3392778755292
19,24,321.60344326287833,91.56910379924538
19,25,373.2879839527157,382.3924033939296
19,26,307.4349435196308,111.08595481128994
19,27,309.3415961598621,16.631670833280193
19,28,129.74935954785406,57.0917349649794
19,29,72.70038781662439,391.25957980931514
19,30,245.56618294315075,57.282527679856194
19,31,47.36457746129052,228.07603254990383
19,32,250.82798148057412,40.256747805284654
19,33,32.503582385906356,89.020247107039
19,34,388.73446494683736,48.13670176709954
19,35,177.8526707394963,203.67528234752686
19,36,186.07026712180885,212.05878725644376
19,37,70.21948895436175,73.82062343683539
19,38,242.88544802192357,378.1006948681183
19,39,241.5936891294094,124.0622150971688
19,40,122.32705100211383,162.0872541766618
19,41,118.02759457598141,237.78702683048044
19,42,11.660335175295302,98.09644775149118
19,43,388.85944632659766,225.9521112320358
19,44,80.87911381737382,370.24138268457045
19,45,21.065188713401376,195.65149233919607
19,46,242.85803897216738,375.2041231761529
19,47,123.94862589730037,383.12901314863313
19,48,241.6848010748039,328.3048857066164
19,49,217.66588918940963,337.32139823450115
19,50,39.61705456960531,223.7723666214722
20,1,175.07231356175268,154.17587131289943
20,2,173.55064620897664,395.6540299351907
20,3,236.57451214734036,41.85385706672321
20,4,388.01688382116976,337.09001812349567
20,5,370.1889129853462,251.9581768998711
20,6,355.1023218699682,161.8640751108125
20,7,381.21114524252624,33.02482041718343
20,8,394.023772348921,379.73394789109926
20,9,310.1210976908568,274.90006689808615
20,10,42.33782245557336,122.92402865435399
20,11,266.7960261194961,154.95763510445377
20,12,190.0946048851505,36.77033813863261
20,13,27.88323545299116,37.83093506033239
20,14,255.69223137977235,45.72040192642278
20,15,98.46859159075451,13.354106923233719
20,16,109.75980143803244,172.68608936689472
20,17,26.63994635924388,153.6147328229872
20,18,54.797844854060145,371.8525621939791
20,19,177.1043091410445,3.552918216244458
20,20,14.501539598458683,383.1692510137225
20,21,316.4092718344971,70.73085121539599
20,22,293.43994525657286,109.86451893670528
20,23,285.2081317921526,227.16734214646476
20,24,320.7419193810962,91.06138675096064
20,25,373.1427265401736,381.4030094965856
20,26,307.7156887629727,112.04573713470546
20,27,309.6850352540734,15.69249588229007
20,28,130.72504649701057,56.87256613223701
20,29,72.13796842876565,392.0864319316203
20,30,246.4235917390419,57.79716362567466
20,31,47.40905512810252,227.07702217100132
20,32,251.20474052800884,41.183059102946565
20,33,33.21528961387532,88.31777089985705
20,34,389.5114644116402,48.766203023409744
20,35,178.30693743501323,204.56614808900764
20,36,185.5452003188143,211.20772624077387
20,37,69.28908024881686,73.45409971230137
20,38,242.80347412158687,377.1040603916609
20,39,240.62944317174924,123.79720616687393
20,40,121.50925322313341,161.51174849233306
20,41,117.04839093845754,237.5841469737671
20,42,10.853373787557938,97.5058435534863
20,43,388.9173312501102,224.95378796994584
20,44,81.78326720631996,369.81417471500856
20,45,20.730693570590493,194.7090948649656
20,46,242.6515802237845,374.22566787047145
20,47,123.32362143850125,382.3483919687506
20,48,242.28908629836482,329.10165378365383
20,49,218.5284525282235,336.8154491396959
20,50,38.92483046420544,224.49404923031307
21,1,176.05665706720316,154.35213209491698
21,2,173.8876245046589,394.71251751985085
21,3,237.3651218192522,41.2415366059517
21,4,387.43842938904424,337.90573282236676
21,5,371.1767409069587,251.80262627376268
21,6,355.71814734981524,162.65195770255517
21,7,382.20229985470667,33.157532642518724
21,8,394.97543095461094,380.0411056652419
21,9,309.6722284510535,275.79366434971547
21,10,42.01794663933519,123.87148813221359
21,11,266.3465630090345,154.06433621139826
21,12,189.82965453462987,37.73460019417509
21,13,28.37274138257795,38.702935028738
21,14,256.44078413359324,46.383477167060796
21,15,97.72884675563448,14.026994416737072
21,16,109.98154873358244,171.71098519968166
21,17,25.9547576167568,152.8863672642401
21,18,55.79605568462851,371.91235464948994
21,19,177.7712303748091,4.298046438736331
21,20,14.384319764058727,384.1623570052578
21,21,315.43402374910045,70.50973773337783
21,22,294.20547005823397,110.50792532309082
21,23,285.7687649727618,227.99540641740032
21,24,319.88039549931403,90.55366970267589
21,25,372.9974691276315,380.41361559924155
21,26,307.99643400631464,113.00551945812099
21,27,310.0284743482847,14.753320931299946
21,28,131.70073344616708,56.65339729949462
21,29,71.5755490409069,392.9132840539255
21,30,247.28100053493307,58.31179957149313
21,31,47.45353279491452,226.0780117920988
21,32,251.58149957544356,42.109370400608476
21,33,33.926996841844286,87.6152946926751
21,34,390.288463876443,49.39570427971995
21,35,178.76120413053016,205.45701383048842
21,36,185.02013351581974,210.35666522510397
21,37,68.35867154327197,73.08757598776735
21,38,242.72150022125018,376.10742591520346
21,39,239.6651972140891,123.53219723657907
21,40,120.691455444153,160.93624280800432
21,41,116.06918730093368,237.38126711705377
21,42,10.046412399820575,96.91523935548142
21,43,388.9752161736227,223.95546470785587
21,44,82.6874205952661,369.38696674544667
21,45,20.39619842777961,193.76669739073515
21,46,242.4451214754016,373.24721256479
21,47,122.69861697970212,381.5677707888681
21,48,242.89337152192576,329.89842186069126
21,49,219.3910158670374,336.3095000448906
21,50,38.232606358805576,225.21573183915393
22,1,177.04100057265364,154.52839287693453
22,2,174.22460280034116,393.771005104511
22,3,238.15573149116406,40.629216145180195
22,4,386.85997495691873,338.72144752123785
22,5,372.1645688285712,251.64707564765428
22,6,356.3339728296623,163.43984029429782
22,7,383.1934544668871,33.29024486785402
22,8,395.9270895603009,380.34826343938454
22,9,309.2233592112502,276.6872618013448
22,10,41.69807082309703,124.81894761007318
22,11,265.89709989857295,153.17103731834274
22,12,189.56470418410925,38.698862249717564
22,13,28.86224731216474,39.5749349971436
