time,id,x,y
45,17,82.68572244685834,45.55676502668143
45,18,253.22580018738867,385.0296381922703
45,19,389.98246120125077,309.96470731604484
45,20,302.1498523746082,299.46861087519505
45,21,148.6076091213982,45.16276682474162
45,22,354.844478300609,210.10806141851307
45,23,82.5351827324268,243.21331145475688
45,24,278.6451892918695,72.1033656448743
45,25,303.4601722742234,203.36398251365983
45,26,29.51251162174092,339.9574336899426
45,27,317.5416835529281,11.511331021922592
45,28,47.86792601954365,44.45795281092067
45,29,260.71372773373724,274.8399974172304
45,30,2.9204222854848823,159.0715196393674
45,31,384.14195492552324,205.9829836446377
45,32,392.3219630629463,21.19516346555497
45,33,352.79029027687983,109.53878147957465
45,34,288.66080863338885,45.64815644529753
45,35,355.25965046473385,306.52170395191416
45,36,19.265723598032878,1.9558554479032972
45,37,192.77672861485814,10.603792590302309
45,38,286.7098581797338,63.62515386291215
45,39,120.09904137597638,292.68929055661533
45,40,19.607360884837206,362.2942641660301
45,41,47.83735796732188,339.2728812099619
45,42,116.01104988824146,388.20637433903147
45,43,11.89974842989407,351.8052220623382
45,44,205.8967970052464,246.18802853002384
45,45,191.20398895071605,161.21933655184992
45,46,241.06070669042,386.08882561727364
45,47,370.88062192368824,253.10534146306915
45,48,60.88664998841992,377.9880874847924
45,49,284.581886681487,295.05960421978887
45,50,71.51550323793977,80.90269786462682
46,1,203.89543241181408,309.7959979909672
46,2,92.16454327063678,33.88062165943716
46,3,253.66476220737508,320.2178592877631
46,4,209.4341019432663,24.394956417070013
46,5,292.7610767333559,327.8066242749949
46,6,370.75909425254594,197.04458932142396
46,7,261.27755593321547,68.30528761193045
46,8,299.8027130769021,270.6385487708858
46,9,365.43589585874946,2.2222395417646674
46,10,374.2153705389896,340.79128881991636
46,11,213.585740210205,219.34472676343572
46,12,266.49188164272715,346.2333073973706
46,13,270.5995722473157,321.66512506831737
46,14,129.03033460784425,165.02996439630925
46,15,188.3767405891455,317.1882445006386
46,16,135.47613397125832,301.20267692248814
46,17,81.72414135773155,45.8312860805803
46,18,254.15181070113528,384.6521404725013
46,19,389.7924601107629,308.9829234367652
46,20,301.1518295721649,299.40575798502124
46,21,149.57017322668966,45.43382095808863
46,22,354.29474974931316,210.9434047730028
46,23,83.41501049303804,243.68860411371327
46,24,278.24501543569403,73.01980488717773
46,25,302.61365279671224,202.83162476346334
46,26,29.199620019278576,340.90722253232207
46,27,318.43624359588523,11.958278814784961
46,28,48.84092950135869,44.22716237702919
46,29,260.32284504093985,273.9195569137368
46,30,2.3647525320955456,159.90292274566917
46,31,384.9275309437567,205.36421848758982
46,32,391.7058774705267,21.982842678695064
46,33,352.8819718560439,108.54299310444569
46,34,289.34673929456096,44.9204895379395
46,35,354.2665348291207,306.6388420511845
46,36,19.75597444672073,2.8274368298527057
46,37,193.14724771193116,11.532617438540226
46,38,287.60010981501813,63.1696848454437
46,39,121.09180916286233,292.5692400617326
46,40,18.643055878995668,362.55905815332767
46,41,48.34907742586925,338.41372860666957
46,42,115.5973628709637,387.29595517637296
46,43,12.10847873784,350.8272488221395
46,44,206.39772172359443,247.05351938875543
46,45,190.42873680788287,160.58768465797755
46,46,242.02802186181808,386.3424027439691
46,47,369.9042895679753,253.32161705389717
46,48,61.15164684713487,378.9523367600689
46,49,285.3280106326237,295.7254112860927
46,50,71.73176958083378,79.92636346037219
47,1,203.4999945346345,310.7144907156481
47,2,91.20337938523917,33.604643425861816
47,3,253.05888042999953,321.0134139822023
47,4,210.07488809123709,23.627236993993595
47,5,293.28061664844574,328.6610704562307
47,6,369.81720653147374,197.38051717215006
47,7,261.9982111992037,68.99858119159452
47,8,299.10388049404855,269.92326349832507
47,9,364.4396110456795,2.136120024544822
47,10,373.43294609293946,340.16854329707166
47,11,214.43196885406982,218.81190682921525
47,12,266.5206717819658,345.2337219193435
47,13,270.3035400670237,320.70994710153235
47,14,128.03413125722537,165.11702118361328
47,15,189.01129265632477,316.4153643844249
47,16,134.6993500034431,300.57290976921223
47,17,80.76256026860477,46.105807134479164
47,18,255.07782121488188,384.2746427527323
47,19,389.602459020275,308.00113955748554
47,20,300.1538067697216,299.3429050948474
47,21,150.5327373319811,45.704875091435646
47,22,353.7450211980173,211.77874812749255
47,23,84.29483825364927,244.16389677266966
47,24,277.8448415795186,73.93624412948115
47,25,301.7671333192011,202.29926701326684
47,26,28.886728416816233,341.85701137470153
47,27,319.3308036388424,12.40522660764733
47,28,49.81393298317372,43.9963719431377
47,29,259.93196234814246,272.99911641024323
47,30,1.809082778706209,160.73432585197094
47,31,385.7131069619902,204.74545333054195
47,32,391.08979187810706,22.77052189183516
47,33,352.97365343520795,107.54720472931672
47,34,290.03266995573307,44.192822630581475
47,35,353.27341919350755,306.75598015045483
47,36,20.246225295408586,3.699018211802114
47,37,193.51776680900417,12.461442286778144
47,38,288.49036145030243,62.714215827975245
47,39,122.08457694974828,292.4491895668499
47,40,17.67875087315413,362.82385214062526
47,41,48.860796884416615,337.55457600337724
47,42,115.18367585368595,386.38553601371444
47,43,12.317209045785932,349.8492755819408
47,44,206.89864644194245,247.91901024748702
47,45,189.6534846650497,159.95603276410517
47,46,242.99533703321615,386.59597987066456
47,47,368.92795721226236,253.5378926447252
47,48,61.41664370584982,379.91658603534535
47,49,286.07413458376044,296.39121835239655
47,50,71.9480359237278,78.95002905611756
48,1,203.10455665745494,311.632983440329
48,2,90.24221549984156,33.32866519228647
48,3,252.452998652624,321.8089686766415
48,4,210.71567423920786,22.859517570917177
48,5,293.8001565635356,329.5155166374665
48,6,368.87531881040155,197.71644502287617
48,7,262.7188664651919,69.6918747712586
48,8,298.405047911195,269.20797822576435
48,9,363.44332623260954,2.050000507324977
48,10,372.65052164688933,339.54579777422697
48,11,215.27819749793466,218.27908689499478
48,12,266.54946192120445,344.2341364413164
48,13,270.0075078867317,319.75476913474733
48,14,127.03792790660648,165.2040779709173
48,15,189.64584472350404,315.6424842682112
48,16,133.92256603562788,299.9431426159363
48,17,79.80097917947799,46.38032818837803
48,18,256.0038317286285,383.8971450329633
48,19,389.4124579297871,307.0193556782059
48,20,299.1557839672783,299.2800522046736
48,21,151.49530143727256,45.97592922478266
48,22,353.19529264672144,212.61409148198229
48,23,85.17466601426051,244.63918943162605
48,24,277.4446677233431,74.85268337178458
48,25,300.92061384168994,201.76690926307035
48,26,28.57383681435389,342.806800217081
48,27,320.22536368179954,12.8521744005097
48,28,50.786936464988756,43.76558150924622
48,29,259.5410796553451,272.07867590674965
48,30,1.2534130253168723,161.5657289582727
48,31,386.4986829802237,204.12668817349407
48,32,390.47370628568746,23.558201104975254
48,33,353.065335014372,106.55141635418775
48,34,290.7186006169052,43.46515572322345
48,35,352.2803035578944,306.87311824972517
48,36,20.73647614409644,4.570599593751522
48,37,193.8882859060772,13.390267135016062
48,38,289.38061308558673,62.25874681050679
48,39,123.07734473663423,292.3291390719672
48,40,16.71444586731259,363.08864612792286
48,41,49.37251634296398,336.6954234000849
48,42,114.7699888364082,385.47511685105593
48,43,12.525939353731863,348.8713023417421
48,44,207.39957116029046,248.7845011062186
48,45,188.8782325222165,159.3243808702328
48,46,243.96265220461422,386.84955699736
48,47,367.9516248565494,253.7541682355532
48,48,61.68164056456477,380.8808353106218
48,49,286.82025853489716,297.0570254187004
48,50,72.16430226662182,77.97369465186293
49,1,202.70911878027536,312.5514761650099
49,2,89.28105161444395,33.05268695871113
49,3,251.84711687524845,322.6045233710807
49,4,211.35646038717863,22.09179814784076
49,5,294.3196964786255,330.3699628187023
49,6,367.93343108932936,198.05237287360228
49,7,263.43952173118015,70.38516835092267
49,8,297.7062153283415,268.49269295320363
49,9,362.4470414195396,1.9638809901051315
49,10,371.8680972008392,338.9230522513823
49,11,216.1244261417995,217.7462669607743
49,12,266.5782520604431,343.23455096328934
49,13,269.71147570643967,318.7995911679623
49,14,126.0417245559876,165.29113475822132
49,15,190.2803967906833,314.8696041519975
49,16,133.14578206781266,299.3133754626604
49,17,78.83939809035121,46.654849242276896
49,18,256.92984224237506,383.5196473131943
49,19,389.2224568392992,306.03757179892625
49,20,298.157761164835,299.2171993144998
49,21,152.457865542564,46.246983358129675
49,22,352.6455640954256,213.44943483647202
49,23,86.05449377487174,245.11448209058244
49,24,277.04449386716766,75.769122614088
49,25,300.0740943641788,201.23455151287385
49,26,28.260945211891546,343.75658905946045
49,27,321.1199237247567,13.29912219337207
49,28,51.75993994680379,43.53479107535473
49,29,259.1501969625477,271.15823540325607
49,30,0.6977432719275356,162.39713206457446
49,31,387.2842589984572,203.5079230164462
49,32,389.85762069326785,24.34588031811535
49,33,353.15701659353607,105.55562797905878
49,34,291.4045312780773,42.73748881586542
49,35,351.28718792228125,306.9902563489955
49,36,21.226726992784293,5.44218097570093
49,37,194.2588050031502,14.31909198325398
49,38,290.27086472087103,61.80327779303834
49,39,124.07011252352018,292.20908857708446
49,40,15.750140861471053,363.35344011522045
49,41,49.88423580151135,335.8362707967926
49,42,114.35630181913045,384.5646976883974
49,43,12.734669661677794,347.8933291015434
49,44,207.90049587863848,249.6499919649502
49,45,188.10298037938333,158.69272897636043
49,46,244.92996737601229,387.1031341240555
49,47,366.9752925008365,253.97044382638123
49,48,61.946637423279725,381.8450845858983
49,49,287.5663824860339,297.72283248500423
49,50,72.38056860951583,76.9973602476083
50,1,202.3136809030958,313.4699688896908
50,2,88.31988772904634,32.776708725135784
50,3,251.2412350978729,323.4000780655199
50,4,211.9972465351494,21.32407872476434
50,5,294.83923639371534,331.2244089999381
50,6,366.99154336825717,198.3883007243284
50,7,264.1601769971684,71.07846193058674
50,8,297.007382745488,267.7774076806429
50,9,361.4507566064696,1.877761472885286
50,10,371.0856727547891,338.3003067285376
50,11,216.97065478566432,217.21344702655384
50,12,266.60704219968176,342.23496548526225
50,13,269.41544352614767,317.8444132011773
50,14,125.04552120536871,165.37819154552534
50,15,190.91494885786258,314.09672403578384
50,16,132.36899809999744,298.6836083093845
50,17,77.87781700122443,46.92937029617576
50,18,257.85585275612164,383.1421495934253
50,19,389.0324557488113,305.0557879196466
50,20,297.1597383623917,299.154346424326
50,21,153.42042964785546,46.51803749147669
50,22,352.0958355441297,214.28477819096176
50,23,86.93432153548298,245.58977474953883
50,24,276.6443200109922,76.68556185639143
50,25,299.22757488666764,200.70219376267735
50,26,27.948053609429202,344.7063779018399
50,27,322.01448376771384,13.746069986234438
50,28,52.732943428618825,43.30400064146325
50,29,258.7593142697503,270.2377948997625
50,30,0.14207351853819894,163.22853517087623
50,31,388.06983501669066,202.88915785939832
50,32,389.24153510084824,25.133559531255443
50,33,353.24869817270013,104.55983960392982
50,34,292.0904619392494,42.00982190850739
50,35,350.2940722866681,307.10739444826584
50,36,21.716977841472147,6.313762357650338
50,37,194.62932410022322,15.247916831491898
50,38,291.16111635615533,61.34780877556989
50,39,125.06288031040613,292.08903808220174
50,40,14.785835855629514,363.61823410251804
50,41,50.39595526005872,334.97711819350025
50,42,113.9426148018527,383.6542785257389
50,43,12.943399969623725,346.91535586134466
50,44,208.4014205969865,250.5154828236818
50,45,187.32772823655014,158.06107708248805
50,46,245.89728254741036,387.35671125075095
50,47,365.99896014512353,254.18671941720925
50,48,62.21163428199468,382.80933386117476
50,49,288.3125064371706,298.3886395513081
50,50,72.59683495240985,76.02102584335367
51,1,201.9182430259162,314.3884616143717
51,2,87.35872384364873,32.50073049156044
51,3,250.63535332049736,324.1956327599591
51,4,212.63803268312017,20.556359301687923
51,5,295.3587763088052,332.0788551811739
51,6,366.049655647185,198.7242285750545
51,7,264.8808322631566,71.77175551025081
51,8,296.30855016263445,267.0621224080822
51,9,360.45447179339965,1.7916419556654406
51,10,370.30324830873894,337.6775612056929
51,11,217.81688342952916,216.68062709233337
51,12,266.6358323389204,341.23538000723516
51,13,269.11941134585567,316.8892352343923
51,14,124.04931785474983,165.46524833282936
51,15,191.54950092504185,313.32384391957015
51,16,131.59221413218222,298.0538411561086
51,17,76.91623591209765,47.20389135007463
51,18,258.7818632698682,382.7646518736563
51,19,388.8424546583234,304.07400404036696
51,20,296.1617155599484,299.09149353415216
51,21,154.3829937531469,46.789091624823705
51,22,351.54610699283387,215.1201215454515
51,23,87.81414929609421,246.06506740849522
51,24,276.24414615481675,77.60200109869486
51,25,298.3810554091565,200.16983601248086
51,26,27.63516200696686,345.6561667442194
51,27,322.909043810671,14.193017779096808
51,28,53.70594691043386,43.07321020757176
51,29,258.3684315769529,269.3173543962689
51,30,399.5864037651489,164.059938277178
51,31,388.85541103492415,202.27039270235045
51,32,388.62544950842863,25.921238744395538
51,33,353.3403797518642,103.56405122880085
51,34,292.7763926004215,41.28215500114936
51,35,349.30095665105495,307.22453254753617
51,36,22.20722869016,7.185343739599746
51,37,194.99984319729623,16.176741679729815
51,38,292.05136799143963,60.892339758101436
51,39,126.05564809729208,291.968987587319
51,40,13.821530849787976,363.88302808981564
51,41,50.90767471860609,334.1179655902079
51,42,113.52892778457495,382.7438593630804
51,43,13.152130277569656,345.93738262114596
51,44,208.90234531533451,251.38097368241338
51,45,186.55247609371696,157.42942518861568
51,46,246.86459771880843,387.6102883774464
51,47,365.0226277894106,254.40299500803727
51,48,62.47663114070963,383.77358313645124
51,49,289.05863038830734,299.0544466176119
51,50,72.81310129530387,75.04469143909904
52,1,201.52280514873664,315.3069543390526
52,2,86.39755995825112,32.224752257985095
52,3,250.02947154312182,324.9911874543983
52,4,213.27881883109094,19.788639878611505
52,5,295.87831622389507,332.9333013624097
52,6,365.1077679261128,199.0601564257806
52,7,265.60148752914483,72.46504908991488
52,8,295.6097175797809,266.34683713552147
52,9,359.4581869803297,1.7055224384455951
52,10,369.5208238626888,337.0548156828482
52,11,218.663112073394,216.1478071581129
52,12,266.66462247815906,340.2357945292081
52,13,268.82337916556367,315.9340572676073
52,14,123.05311450413095,165.55230512013338
52,15,192.18405299222113,312.55096380335647
52,16,130.815430164367,297.4240740028327
52,17,75.95465482297087,47.47841240397349
52,18,259.7078737836148,382.3871541538873
52,19,388.6524535678355,303.0922201610873
52,20,295.1636927575051,299.02864064397835
